J35152,Alexis Farley,13390,8058,36718,65,65,19714.5,2523.721663883353,68.0,631.8,760.5
J35153,Reina Morrison,16564,7164,36287,143,96,10500.75,321.78285892769355,170.0,1351.35,1123.2
J35161,Odin Powers,15644,7620,36706,93,82,14157.0,150.24208618985338,68.0,1105.65,959.4
J35162,Dallas Cook,14276,8934,43975,107,78,2082.6,1733.7130850061312,700.6550000000001,351.0,912.6
J35163,Kiley Obrien,15020,7929,33918,142,37,12753.0,1019.3436253831126,170.0,421.2,432.9
J35171,Byron Floyd,12444,8267,34356,104,92,14449.5,2616.1694763051555,68.0,930.15,1076.4
J35172,Sage Rose,13226,8346,30692,102,49,18895.5,733.5958415339043,68.0,649.35,573.3
J35173,Journey Alvarez,15247,7335,35405,83,95,9477.0,1338.708795567521,170.0,684.45,1111.5
J35181,Case Pena,15769,8018,31246,148,61,3615.3,1876.5869769307355,170.0,614.25,713.7
J35182,Maren Sexton,13833,7540,35306,165,119,17813.25,540.2958701064997,68.0,1228.5,1392.3
J35183,Adriana Maldonado,15082,7569,39237,94,49,22668.75,1632.8609260005287,170.0,1298.7,573.3
J35191,Emmanuel Lloyd,13874,8493,36701,129,21,15151.5,842.8523471233074,688.9250000000001,895.05,245.7
J35192,Marshall Mccullough,14640,6713,38157,170,57,22083.75,69.65246141368617,170.0,1035.45,666.9
J35193,Colt Collins,10770,7738,36273,186,20,23078.25,2649.7868626403565,170.0,1246.05,234.0
J35201,Brayden Hobbs,13052,7900,37021,87,106,9155.25,750.4045347015054,170.0,1088.1,1240.2
J35202,Annie Petty,15639,7100,39979,80,46,2521.35,1111.791437804915,170.0,982.8,538.2
J35203,Samuel Esparza,12230,6181,37280,129,79,23370.75,165.78437096811408,170.0,473.85,924.3
J36011,Nehemiah Quinn,15025,8441,33496,103,30,5573.88,2431.2738514615503,68.0,1193.4,351.0
J36012,Destiny David,16935,7970,38568,64,27,22171.5,1221.0479433943176,170.0,719.55,315.9
J36013,Kasey Love,13957,7994,37025,134,21,12811.5,775.6175744529055,170.0,1368.9,245.7
J36021,Harold Porter,15161,7121,34858,142,54,9272.25,36.03507507848586,170.0,614.25,631.8
J36022,Waylon Moses,13705,8239,33912,117,54,3952.26,674.765415447303,68.0,912.6,631.8
J36023,Adelaide Gallagher,15387,7819,36081,186,105,14098.5,117.43059610241414,68.0,1298.7,1228.5
J36031,Jaiden Rush,15883,7845,39490,104,115,10325.25,29.950558407885328,68.0,1298.7,1345.5
J36032,Felipe Phelps,12640,8067,38914,188,72,3741.66,94.98062920048203,170.0,1263.6,842.4
J36033,Jayda Moore,11525,7983,32925,112,26,19919.25,2868.2998738191627,68.0,368.55,304.2
J36041,Anabella Conrad,14470,7473,41025,109,91,10734.75,195.71766017069015,170.0,456.3,1064.7
J36042,Devin Nielsen,14198,7190,41000,63,112,19422.0,134.6998014115927,68.0,614.25,1310.4
J36043,Brandon Hampton,13908,8989,38855,50,106,11641.5,1002.534932215512,170.0,368.55,1240.2
J36051,Quinten Schmidt,14115,7838,35381,155,98,20124.0,1372.3261819027218,68.0,684.45,1146.6
J36052,Ace Pennington,16462,7707,31623,109,79,21206.25,2086.6956415257414,170.0,544.05,924.3
J36053,Braiden Suarez,15234,7835,38116,84,54,11115.0,96.70754973139987,68.0,1088.1,631.8
J36061,Kael Lopez,15563,7803,34015,80,41,10471.5,506.6784837712987,68.0,508.95,479.7
J36062,Evie Reynolds,13287,8793,28002,146,53,10851.75,498.2741371874984,170.0,1210.95,620.1
J36063,Oswaldo Rojas,13970,6604,35101,97,30,15210.0,145.0613245970998,170.0,386.1,351.0
J36071,Juan Floyd,15261,7731,31050,125,84,10822.5,2515.3173172995525,68.0,684.45,982.8
J36072,Eugene Larsen,15572,7323,40903,157,37,19363.5,498.2741371874984,68.0,684.45,432.9
J36073,Irene Lynch,14158,7363,32685,132,76,11846.25,2708.617288726958,68.0,1386.45,889.2
J36081,Patrick Barnes,13758,7993,41718,147,111,1889.55,1683.2870055033306,68.0,1158.3,1298.7
J36082,Kaiya Irwin,15066,7523,33508,107,107,2433.6,674.765415447303,170.0,614.25,1251.9
J36083,Mayra Good,12879,7709,37223,91,117,21703.5,2254.7825732017454,170.0,526.5,1368.9
J36091,Gia Russo,15316,6421,33268,64,44,9067.5,2145.526067612343,170.0,631.8,514.8
J36092,Karla Fritz,13719,9028,40590,159,47,11056.5,2759.0433682297594,170.0,772.2,549.9
J36093,Isabelle Mcdaniel,15660,8179,33760,75,78,15999.75,2801.0651011487603,170.0,930.15,912.6
J36101,Tianna House,14019,7947,32820,64,39,4457.7,346.9958986790941,170.0,614.25,456.3
J36102,Franco Alvarado,13275,6817,33718,167,30,17111.25,498.2741371874984,170.0,1158.3,351.0
J36103,Charles Pruitt,16857,7650,29789,87,97,9155.25,456.2524042684969,170.0,1070.55,1134.9
J36111,Emerson Daugherty,14178,7336,41152,130,80,13776.75,2111.9086812771416,68.0,456.3,936.0
J36112,Bailee Edwards,13979,8078,39534,177,63,20943.0,1195.8349036429172,170.0,1158.3,737.1
J36113,Vanessa Curry,16280,8120,39081,163,97,2819.7,1616.052232832929,170.0,1210.95,1134.9
J36121,Deven Savage,12940,8693,34946,102,82,9301.5,876.4697334585082,68.0,1263.6,959.4
J36122,Rocco Osborn,16072,7456,38057,108,99,1275.3,2078.291294941941,68.0,719.55,1158.3
J36123,Sheldon Parks,16431,9080,38419,78,95,12080.25,2506.9129707157526,68.0,789.75,1111.5
J36131,Tatum Lindsey,15805,8741,37631,98,93,20299.5,131.24596034975698,170.0,508.95,1088.1
J36132,Emilie Potter,14505,7439,38207,121,115,19041.75,2313.6129992883475,68.0,1281.15,1345.5
J36133,Shannon Joyce,14885,7120,35020,111,61,1205.1,918.4914663775095,170.0,1035.45,713.7
J36141,Humberto Lewis,14520,7971,32536,79,107,19685.25,1725.3087384223313,170.0,421.2,1251.9
J36142,Cortez Aguirre,15304,7766,35135,79,84,4373.46,355.4002452628938,68.0,684.45,982.8
J36143,Chris Melendez,14824,8893,34206,152,49,21118.5,89.79986760772846,68.0,1123.2,573.3
J36151,Trace Hampton,14717,9291,39686,104,90,4499.82,397.4219781818954,170.0,1333.8,1053.0
J36152,Abbigail Choi,15486,6481,37326,97,113,21498.75,127.79211928792128,68.0,1193.4,1322.1
J36153,Clay Espinoza,16291,8237,41510,101,100,12870.0,262.95243284109233,68.0,772.2,1170.0
J36161,Ryan Lowe,15880,8578,40349,131,43,18339.75,2565.743396802354,170.0,1263.6,503.1
J36162,Kate Gordon,14359,8327,37818,114,67,2907.45,2532.126010467153,68.0,737.1,783.9
J36163,Jayleen Grant,14049,7870,38542,127,25,1924.65,1489.987034075925,68.0,719.55,292.5
J36171,Adelyn Walker,14122,7605,40180,60,113,16438.5,2792.66075456496,68.0,614.25,1322.1
J36172,Beckett Salas,14266,6639,31619,97,36,18339.75,632.7436825283015,684.845,930.15,421.2
J36173,Liam Colon,14715,7288,40478,107,78,20650.5,767.2132278691055,696.83,877.5,912.6
J36181,Lizeth Douglas,13014,7132,38815,107,73,3510.0,2540.5303570509536,170.0,859.95,854.1
J36182,Nathaly Harmon,14184,8019,36280,111,118,12168.0,1792.543511092733,170.0,824.85,1380.6
J36183,Payton Bass,14554,8317,38060,70,62,2907.45,2557.3390502185534,68.0,631.8,725.4
J36191,Zion Melton,15666,7855,33755,46,75,17374.5,1195.8349036429172,170.0,456.3,877.5
J36192,Janiya Odonnell,14984,8041,42368,174,115,9477.0,1254.6653297295186,68.0,1105.65,1345.5
J36193,Titus Bowen,16318,6550,41339,168,68,19802.25,691.5741086149034,68.0,1386.45,795.6
J36201,Gisselle Morris,14866,8974,36449,144,63,5005.26,1632.8609260005287,68.0,947.7,737.1
J36202,Daisy Diaz,13467,7630,37932,52,48,15005.25,34.129706092706535,68.0,386.1,561.6
J36203,Yosef Dodson,16231,9247,30927,43,117,14127.75,2582.5520899699545,68.0,368.55,1368.9
J37011,Makenna Salinas,14001,8084,35748,147,35,21147.75,158.87668884444267,170.0,1088.1,409.5
J37012,Selina Alexander,14834,7618,34145,137,41,11934.0,699.9784551987034,68.0,719.55,479.7
J37013,Gaige Barnes,15943,7891,27739,153,118,12840.75,876.4697334585082,170.0,1017.9,1380.6
J37021,Haleigh Robinson,12887,7455,34570,157,118,12753.0,422.63501793329596,68.0,1105.65,1380.6
J37022,Javon Good,11794,7197,35037,86,26,4352.4,1170.621863891516,170.0,1035.45,304.2
J37023,Emerson Hendrix,15832,7249,33066,84,118,14976.0,1019.3436253831126,170.0,1035.45,1380.6
J37031,Juliana Fry,15764,7255,35082,120,34,22727.25,699.9784551987034,68.0,1246.05,397.8
J37032,Dylan Massey,12800,8132,36426,123,93,1959.75,2170.739107363743,68.0,877.5,1088.1
J37033,Kolby Wu,14280,8509,36188,134,42,18076.5,2540.5303570509536,170.0,403.65,491.4
J37041,Ashanti David,14039,7308,31555,82,23,3952.26,901.6827732099092,68.0,508.95,269.1
J37042,Carlos Maynard,16275,9175,33934,113,84,5131.62,165.78437096811408,170.0,1193.4,982.8
J37043,Kareem Fox,14593,7895,36293,99,86,1854.45,2296.804306120747,68.0,526.5,1006.2
J37051,Daniella Skinner,15573,8356,36694,174,69,4036.5,2851.491180651562,68.0,965.25,807.3
J37052,Kamren English,13969,7643,39513,111,72,5068.4400000000005,2439.6781980453507,68.0,1088.1,842.4
J37053,Kailey Arias,15771,8584,39573,173,32,2065.05,1305.0914092323198,170.0,1351.35,374.4
J37061,Yasmine Aguirre,14711,7975,36795,192,65,2275.65,431.03936451709626,68.0,1281.15,760.5
J37062,Mike Bullock,15434,7513,38815,163,72,20124.0,1977.439135936338,170.0,1316.25,842.4
J37063,Edward Wagner,13932,7589,36767,111,80,18222.75,2632.9781694727553,170.0,1088.1,936.0
J37071,Joselyn Woods,15935,7775,35101,165,104,17286.75,155.42284778260694,68.0,1053.0,1216.8
J37072,Reese Cline,14276,7582,38353,72,92,2854.8,160.60360937536052,170.0,403.65,1076.4
J37073,Janet Morton,14414,8048,32301,137,24,21879.0,1826.1608974279343,68.0,526.5,280.8
J37081,Yaritza Mendoza,15250,7978,32530,66,88,1591.2,2809.46944773256,170.0,702.0,1029.6
J37082,Luz Whitehead,15927,7946,39515,51,86,16350.75,1044.5566651345127,170.0,403.65,1006.2
J37083,Katelynn Morales,16598,8471,35589,136,28,2626.65,2170.739107363743,68.0,561.6,327.6
J37091,Ariella Bell,13475,8381,45595,85,71,10705.5,548.7002166902996,695.3000000000001,702.0,830.7
J37092,Rachel Maddox,14395,8005,35397,97,91,18661.5,2817.8737943163615,170.0,1228.5,1064.7
J37093,Jordan Hubbard,13635,8399,34021,131,100,19217.25,2515.3173172995525,170.0,561.6,1170.0
J37101,Addison Roth,15572,9352,36859,75,82,19334.25,1044.5566651345127,68.0,947.7,959.4
J37102,Justin Jimenez,13020,7556,33842,115,110,4183.92,615.9349893607015,68.0,965.25,1287.0
J37103,Bruce Bell,14740,8456,35641,110,85,3994.38,33.43318147856967,170.0,561.6,994.5
J37111,Kole Liu,15955,7783,33440,95,111,14361.75,111.67419433268802,68.0,1298.7,1298.7
J37112,Patrick James,15054,8289,41248,159,90,16672.5,1532.0087669949264,68.0,1351.35,1053.0
J37113,Tori Stevenson,14039,8367,38497,129,26,1661.4,132.97288088067484,68.0,614.25,304.2
J37121,Alexa Newton,15516,7666,36715,123,27,9389.25,1876.5869769307355,68.0,438.75,315.9
J37122,Teagan Middleton,16009,8721,40981,120,38,22668.75,1305.0914092323198,68.0,1017.9,444.6
J37123,Timothy Mejia,15816,7625,37867,149,38,3531.06,363.80459184669445,170.0,1070.55,444.6
J37131,Corey Mccormick,15518,7515,40315,65,35,3636.36,422.63501793329596,170.0,684.45,409.5
J37132,Braelyn Steele,15455,7606,36576,143,32,9594.0,456.2524042684969,68.0,877.5,374.4
J37133,London Wyatt,15372,7234,36883,84,70,20943.0,1767.3304713413324,68.0,631.8,819.0
J37141,Janessa Moody,14636,8596,33324,102,66,10471.5,893.2784266261085,68.0,579.15,772.2
J37142,Gwendolyn Mclean,13798,8201,43053,145,55,4310.28,101.88831132415343,170.0,1368.9,643.5
J37143,Randall Stein,14920,9337,36375,128,77,21937.5,489.8697906036978,68.0,930.15,900.9
J37151,Sean Powell,14063,7316,35054,98,112,11817.0,1061.3653583021135,170.0,772.2,1310.4
J37152,Saul Joyce,15571,8140,34331,96,72,10413.0,699.9784551987034,170.0,1228.5,842.4
J37153,Braylon Dickson,15254,8877,38584,106,109,20211.75,2834.6824874839613,68.0,1246.05,1275.3
J37161,Brian Pittman,16278,7814,32573,120,88,18632.25,1649.6696191681294,170.0,491.4,1029.6
J37162,Leah Christensen,13555,6771,40766,124,87,9038.25,2027.8652154391395,68.0,1281.15,1017.9
J37163,Kiley Kaiser,12972,8204,35689,165,48,1661.4,599.1262961931009,68.0,1210.95,561.6
J37171,Jorge Marks,14859,8320,41543,110,91,17169.75,876.4697334585082,68.0,1298.7,1064.7
J37172,Rory Curry,16189,6626,33946,140,107,22025.25,1355.5174887351216,68.0,1123.2,1251.9
J37173,Jamiya Campbell,12162,8477,41237,140,69,14595.75,1842.9695905955346,170.0,737.1,807.3
J37181,David Gay,16896,9391,39111,177,119,3531.06,372.20893843049504,170.0,1035.45,1392.3
J37182,Rishi Velazquez,15694,7104,38714,125,110,13718.25,2843.086834067761,68.0,1017.9,1287.0
J37183,Luz Chen,13865,7809,35347,155,73,1784.25,105.34215238598912,170.0,1175.85,854.1
J37191,Cristian Harding,14545,6679,32761,130,110,20943.0,2288.3999595369464,68.0,982.8,1287.0
J37192,Brennen Brock,15091,7466,38560,98,79,13162.5,124.33827822608555,68.0,596.7,924.3
J37193,Skylar Carpenter,15271,8760,35971,137,86,13162.5,1111.791437804915,170.0,807.3,1006.2
J37201,Khloe Ochoa,14885,7636,35406,105,41,1942.2,2607.7651297213556,170.0,631.8,479.7
J37202,Clinton Travis,14800,8152,34910,116,74,18661.5,1666.47831233573,68.0,526.5,865.8
J37203,Cale Becker,15009,7547,38498,119,44,4836.78,405.826324765696,68.0,1386.45,514.8
J38011,Chasity Bowen,14962,8844,39067,181,35,2538.9,2330.421692455948,68.0,1263.6,409.5
J38012,Tyler Shannon,13451,8611,38074,64,117,11583.0,1338.708795567521,170.0,456.3,1368.9
J38013,Meghan Dickson,15367,8062,34471,134,50,10296.0,2456.4868912129514,68.0,456.3,585.0
J38021,Marina Logan,15613,6587,33943,116,62,18749.25,422.63501793329596,68.0,351.0,725.4
J38022,Laney Finley,14390,6230,39018,110,57,8921.25,910.0871197937091,68.0,930.15,666.9
J38023,Eric Davis,14648,7866,33831,118,67,13572.0,101.88831132415343,68.0,930.15,783.9
J38031,Jovani Gamble,13705,8280,35619,159,102,15093.0,119.15751663333201,68.0,1088.1,1193.4
J38032,Mila Delacruz,13153,6446,38269,122,117,16087.5,155.42284778260694,170.0,1228.5,1368.9
J38033,Deven Cameron,15672,7498,34579,89,69,16204.5,2330.421692455948,68.0,614.25,807.3
J38041,Yaritza Cunningham,15355,8371,33885,103,88,22288.5,515.0828303550987,68.0,508.95,1029.6
J38042,Ahmed Mcgee,15791,7524,30059,82,106,11115.0,2708.617288726958,68.0,982.8,1240.2
J38043,Kira Hines,14808,8255,32674,137,62,14917.5,2725.4259818945584,68.0,1158.3,725.4
J38051,Maribel Hodge,15138,8596,41422,142,93,5110.56,2532.126010467153,68.0,596.7,1088.1
J38052,Markus Morales,14563,8045,30065,122,112,22230.0,2691.8085955593574,68.0,579.15,1310.4
J38053,Jadyn Dunlap,16595,8133,38215,113,28,11846.25,506.6784837712987,700.4000000000001,614.25,327.6
J38061,James Hickman,15168,7638,33627,138,117,19129.5,2431.2738514615503,170.0,368.55,1368.9
J38062,Braylen Bridges,15524,8370,34014,93,56,2521.35,1498.3913806597252,701.4200000000001,649.35,655.2
J38063,Leon Jennings,14766,8424,30136,88,118,19217.25,2103.5043346933417,68.0,807.3,1380.6
J38071,Ahmad Cantrell,15902,8619,34671,129,27,4499.82,279.761126008692,68.0,1193.4,315.9
J38072,Tommy Harvey,16728,7853,32988,178,82,20592.0,2053.0782551905404,170.0,1298.7,959.4
J38073,Gracie Guzman,15247,9042,42810,84,56,15473.25,1658.0739657519293,170.0,754.65,655.2
J38081,Cannon Conner,16746,7600,34227,129,104,12080.25,599.1262961931009,170.0,386.1,1216.8
J38082,Avery Rogers,15556,7637,31665,88,116,13133.25,834.4480005395073,170.0,947.7,1357.2
J38083,Miranda Cole,15841,8406,36697,107,102,20884.5,2431.2738514615503,170.0,1210.95,1193.4
J38091,Luna Lozano,14529,7031,28054,95,22,11758.5,473.0610974360981,170.0,684.45,257.4
J38092,Kenley Dorsey,16154,7470,39103,194,75,21645.0,1532.0087669949264,170.0,1386.45,877.5
J38093,Elianna Howell,14459,8530,37188,79,83,1222.65,2742.234675062159,170.0,842.4,971.1
J38101,Jaxon Hull,16776,7439,35216,66,85,21528.0,649.5523756959025,68.0,596.7,994.5
J38102,Maurice Giles,12599,8540,38989,88,112,14098.5,1078.1740514697137,170.0,508.95,1310.4
J38103,Kaden Pearson,14168,8245,37500,193,49,1363.05,2717.021635310758,68.0,1368.9,573.3
J38111,Osvaldo Banks,16743,7425,42418,158,53,23370.75,2002.652175687739,170.0,1368.9,620.1
J38112,Kyle Underwood,13794,8592,39266,198,21,18398.25,2834.6824874839613,170.0,1386.45,245.7
J38113,Mariam Pham,13533,8725,36422,134,99,16584.75,170.50462041928924,68.0,1368.9,1158.3
J38121,Joe Hanson,14414,7499,32929,152,102,13221.0,115.70367557149629,68.0,1193.4,1193.4
J38122,Macy Evans,15496,8331,40586,100,34,3531.06,2464.8912377967513,170.0,719.55,397.8
J38123,Tristian Marquez,14390,8602,34914,141,47,1784.25,69.65246141368617,170.0,912.6,549.9
J38131,Joaquin Marshall,16910,7817,41407,81,73,10325.25,2801.0651011487603,68.0,491.4,854.1
J38132,Heidy Roach,15474,7554,37472,94,97,4563.0,573.9132564417002,68.0,1140.75,1134.9
J38133,Orion Odonnell,12688,9015,35095,95,79,3910.14,1380.730528486522,170.0,982.8,924.3
J38141,Azaria Mclaughlin,15115,6993,36234,88,115,13308.75,107.06907291690699,68.0,719.55,1345.5
J38142,Lorelei Gutierrez,16741,8482,37889,129,39,18544.5,2061.4826017743403,170.0,859.95,456.3
J38143,Chase Jacobson,14518,7305,34590,95,54,15853.5,2691.8085955593574,170.0,491.4,631.8
J38151,Alexis Farmer,14001,9170,37316,87,39,21001.5,2464.8912377967513,170.0,631.8,456.3
J38152,Israel Howe,17012,8284,34915,104,27,19392.75,32.7366568644328,68.0,508.95,315.9
J38153,Mariana Hanson,15499,8612,30278,127,47,18164.25,2767.4477148135593,68.0,1193.4,549.9
J38161,Kenny Hardy,14456,8965,36591,92,85,19334.25,1994.2478291039386,170.0,1000.35,994.5
J38162,Giana Schaefer,14937,7810,35259,92,81,15531.75,98.43447026231772,68.0,368.55,947.7
J38163,Maurice Zhang,14981,7724,38950,140,39,20475.0,1187.4305570591168,68.0,1088.1,456.3
J38171,Abraham Washington,14793,7940,38749,156,105,10208.25,464.65675085229753,68.0,772.2,1228.5
J38172,Kathryn Mueller,15138,6838,33424,126,42,13338.0,431.03936451709626,68.0,982.8,491.4
J38173,Jett Le,15283,7568,32869,94,119,9798.75,506.6784837712987,68.0,1088.1,1392.3
J38181,Micheal Knight,15820,7581,38166,76,92,22259.25,86.4611545812874,68.0,526.5,1076.4
J38182,Dakota Ferrell,15375,8517,36936,106,24,16701.75,1893.395670098336,170.0,1000.35,280.8
J38183,Lincoln Wagner,15475,7191,37814,103,114,22785.75,380.6132850142948,170.0,561.6,1333.8
J38191,Mason Frederick,15055,8277,37181,117,43,1678.95,2036.26956202294,170.0,947.7,503.1
J38192,Mariam Holder,14486,7590,41935,65,100,10383.75,129.5190398188391,68.0,579.15,1170.0
J38193,Danika Owen,13438,8405,36259,116,48,11612.25,29.254033793748462,170.0,368.55,561.6
J38201,Mason Stevenson,15818,7157,39951,101,63,20211.75,86.4611545812874,170.0,1017.9,737.1
J38202,Jada Rosario,15614,7590,35694,136,84,3573.1800000000003,1195.8349036429172,170.0,684.45,982.8
J38203,Briley Holden,13961,8128,37643,111,91,13776.75,304.9741657600929,170.0,368.55,1064.7
J39011,Freddy Boyer,15670,7420,33435,150,53,17111.25,2322.0173458721474,68.0,1210.95,620.1
J39012,Travis Watkins,13533,6829,33583,130,63,11963.25,28.55750917961159,68.0,772.2,737.1
J39013,Shyla White,14307,9695,41934,120,36,9740.25,2733.8303284783588,68.0,807.3,421.2
J39021,Esteban Johns,14783,9080,35403,125,42,10851.75,2145.526067612343,68.0,1351.35,491.4
J39022,Riya Merritt,13645,7948,28602,138,93,4415.58,204.12200675449046,68.0,596.7,1088.1
J39023,Jade Drake,15566,7689,35571,180,116,18544.5,1952.2260961849377,170.0,1246.05,1357.2
J39031,Darrell Young,15516,6989,33818,123,74,19275.75,279.761126008692,68.0,737.1,865.8
J39032,Shane Pacheco,15048,7557,29428,103,31,10705.5,2607.7651297213556,68.0,614.25,362.7
J39033,Derek Pineda,14466,8321,33521,180,117,3657.42,792.4262676205065,170.0,1070.55,1368.9
J39041,Kai Armstrong,16906,8069,37065,142,64,21323.25,792.4262676205065,680.255,930.15,748.8
J39042,Lorelei Flowers,13158,8284,32807,70,108,8979.75,884.8740800423086,170.0,789.75,1263.6
J39043,Isaias Blair,14230,8939,28320,156,73,10530.0,1523.6044204111258,170.0,1386.45,854.1
J39051,Sidney Pitts,13881,6686,37339,68,103,11846.25,1481.5826874921247,170.0,842.4,1205.1
J39052,Wesley Davidson,13333,8248,36109,177,65,21879.0,1868.1826303469352,170.0,1193.4,760.5
J39053,Autumn Li,16182,7545,36106,150,105,21879.0,220.93069992209078,170.0,1158.3,1228.5
J39061,Kendall Hayden,15181,7283,34654,145,90,18603.0,2506.9129707157526,170.0,666.9,1053.0
J39062,Valeria Chambers,14178,9068,35410,151,71,4899.96,2397.6564651263493,68.0,1035.45,830.7
J39063,Mariam Weeks,16016,9204,34348,128,112,16029.0,2565.743396802354,170.0,368.55,1310.4
J39071,Hailey Sexton,13578,8112,36745,96,42,3889.08,115.70367557149629,68.0,1088.1,491.4
J39072,Yadiel Beasley,16279,6587,35573,115,112,16467.75,2876.7042204029626,170.0,491.4,1310.4
J39073,Elisha Beasley,14633,8053,29160,85,76,2521.35,2296.804306120747,68.0,561.6,889.2
J39081,Mina Mcconnell,14629,6613,33364,177,64,9506.25,1868.1826303469352,68.0,1175.85,748.8
J39082,Izayah Frye,15079,7294,31026,162,115,18252.0,1616.052232832929,170.0,772.2,1345.5
J39083,Jaylon Carter,16036,7885,42007,106,58,1205.1,1422.7522614055233,170.0,684.45,678.6
J39091,Camren Ray,17788,7417,33444,122,23,9564.75,389.01763159809536,170.0,561.6,269.1
J39092,Kellen Gibbs,14613,8638,35991,162,98,17637.75,1498.3913806597252,68.0,1105.65,1146.6
J39093,Jamir Contreras,14021,7944,42857,159,94,2029.95,1397.5392216541227,170.0,789.75,1099.8
J39101,Deven Hoover,16362,7783,30630,108,46,4605.12,220.93069992209078,68.0,544.05,538.2
J39102,Rex Marsh,14758,8775,37994,175,38,19509.75,464.65675085229753,170.0,1193.4,444.6
