J27091,Luciana Hoffman,17890,8786,39352,66,78,15765.75,136.42672194251054,170.0,631.8,912.6
J27092,Alyson Mcguire,15812,7935,45917,158,110,9477.0,28.55750917961159,170.0,1263.6,1287.0
J27093,Paola Cross,16887,7798,40295,130,97,13513.5,1632.8609260005287,170.0,684.45,1134.9
J27101,Donald Baker,16679,8518,42141,92,54,16906.5,1725.3087384223313,170.0,877.5,631.8
J27102,Lilyana Vega,16441,8812,39152,194,68,21235.5,279.761126008692,170.0,1386.45,795.6
J27103,Lorelai Mcdowell,15197,8553,33088,68,105,10179.0,2624.5738228889554,68.0,649.35,1228.5
J27111,Alonso Rich,16485,9350,38681,133,110,19392.75,1137.0044775563154,68.0,368.55,1287.0
J27112,Reece Koch,17321,8481,38947,152,82,8775.0,1716.904391838531,68.0,930.15,959.4
J27113,Lola Vasquez,16161,7555,46054,120,59,22785.75,346.9958986790941,68.0,351.0,690.3
J27121,Carmelo Morris,17175,7623,41345,127,34,22990.5,540.2958701064997,170.0,368.55,397.8
J27122,Valery Aguilar,15372,10069,39053,183,75,15151.5,1464.7739943245242,68.0,1281.15,877.5
J27123,Jeramiah Fuentes,18215,8294,43529,87,31,16116.75,34.129706092706535,170.0,596.7,362.7
J27131,Markus Harmon,14559,9035,43789,114,35,4836.78,985.7262390479116,68.0,631.8,409.5
J27132,Serena Butler,15233,9029,42065,131,73,10237.5,758.8088812853052,68.0,1333.8,854.1
J27133,Amiya Grant,16159,8379,36437,157,98,15765.75,1153.8131707239158,170.0,1263.6,1146.6
J27141,Kassandra Garcia,15199,8570,44216,79,46,12402.0,1187.4305570591168,170.0,526.5,538.2
J27142,Eli King,16674,8384,44062,81,47,3889.08,884.8740800423086,68.0,1000.35,549.9
J27143,Thomas Mcpherson,15767,8783,45168,128,109,15707.25,2851.491180651562,170.0,526.5,1275.3
J27151,Kayla Werner,14765,8948,42722,93,61,11641.5,372.20893843049504,68.0,596.7,713.7
J27152,Alejandro Kent,16211,8299,36997,169,107,21557.25,2221.165186866545,68.0,1140.75,1251.9
J27153,Zachary Meza,16157,8587,32375,128,20,13806.0,2229.5695334503453,68.0,1316.25,234.0
J27161,Darius Harrison,14227,7792,42069,134,75,20416.5,2111.9086812771416,170.0,666.9,877.5
J27162,Reynaldo Duncan,16878,7978,37915,160,102,19626.75,2389.2521185425494,68.0,1123.2,1193.4
J27163,Lorenzo Shepherd,16018,7674,47386,140,84,1731.6,220.93069992209078,170.0,456.3,982.8
J27171,Terrence Patterson,14858,7670,39488,175,31,12314.25,103.2698477488874,170.0,1316.25,362.7
J27172,Jessica Singh,16346,9424,32613,146,57,2152.8,699.9784551987034,68.0,702.0,666.9
J27173,Trent Russo,15523,8637,37767,133,105,4204.98,2296.804306120747,170.0,982.8,1228.5
J27181,Cyrus Peters,14874,8282,44727,141,118,15970.5,792.4262676205065,170.0,1158.3,1380.6
J27182,Rylee Mathis,15225,8449,39392,57,70,13513.5,1431.1566079893232,170.0,544.05,819.0
J27183,Ayden Graves,18483,8829,38955,179,30,22025.25,2406.06081171015,170.0,1386.45,351.0
J27191,Antoine Pittman,16909,8249,45620,177,112,16789.5,146.78824512801768,170.0,1351.35,1310.4
J27192,Jonah Keith,15809,9339,40994,141,21,22990.5,2011.0565222715388,68.0,1298.7,245.7
J27193,Bo Mahoney,17386,8680,38053,149,42,22054.5,1607.647886249128,170.0,1070.55,491.4
J27201,Sarah Williams,15684,8732,38076,70,51,17579.25,1901.8000166821362,170.0,421.2,596.7
J27202,Sadie Henson,18191,9483,37357,130,65,11758.5,1094.9827446373145,68.0,1070.55,760.5
J27203,Mikaela Oneill,15190,8137,39775,130,91,19422.0,1036.1523185507128,170.0,666.9,1064.7
J28011,Mia Eaton,17873,8716,37386,110,80,21732.75,456.2524042684969,68.0,561.6,936.0
J28012,Kristian Perry,18598,8674,40847,74,106,4731.48,119.15751663333201,68.0,807.3,1240.2
J28013,Rylan Parrish,14307,10403,39782,147,113,5300.1,1817.7565508441337,68.0,596.7,1322.1
J28021,Xavier Pratt,15075,8808,36207,134,80,14127.75,1237.856636561918,170.0,1035.45,936.0
J28022,Amiya Rogers,15733,8533,37905,82,114,14829.75,1347.1131421513207,68.0,596.7,1333.8
J28023,Judah Rodriguez,16466,8353,40910,109,90,18427.5,2826.2781409001614,170.0,1351.35,1053.0
J28031,Cailyn Nichols,16403,8339,34249,119,86,18515.25,52.843768246086476,170.0,947.7,1006.2
J28032,Yasmin Kim,15547,8346,45821,64,41,1608.75,29.254033793748462,68.0,456.3,479.7
J28033,Zayden York,17183,8278,36484,102,118,11349.0,363.80459184669445,68.0,649.35,1380.6
J28041,Breanna Price,16039,8905,44026,192,111,2661.75,1069.7697048859138,170.0,1386.45,1298.7
J28042,John Hensley,16510,9405,42420,76,63,22727.25,1859.7782837631353,170.0,473.85,737.1
J28043,Everett Strong,16824,8188,39931,129,93,19480.5,1632.8609260005287,170.0,1123.2,1088.1
J28051,Hudson Lamb,15035,7597,41352,125,52,17316.0,1985.8434825201387,68.0,386.1,608.4
J28052,Kali Franco,16083,9135,38402,59,97,13484.25,1338.708795567521,170.0,403.65,1134.9
J28053,Elias Hernandez,15468,8920,41009,101,32,1485.9,1489.987034075925,170.0,1053.0,374.4
J28061,Teagan Carrillo,15715,9693,39067,121,77,1398.15,1363.9218353189217,170.0,649.35,900.9
J28062,Nataly Benton,15191,9792,40717,169,79,4815.72,2607.7651297213556,170.0,1368.9,924.3
J28063,Tristen Simpson,14924,7529,40359,131,61,12431.25,2817.8737943163615,170.0,368.55,713.7
J28071,Yurem Davila,16838,9600,39409,149,44,18252.0,204.12200675449046,68.0,544.05,514.8
J28072,Halle Holland,17837,8450,41039,151,58,21147.75,1246.2609831457187,68.0,1210.95,678.6
J28073,Solomon Macias,16137,8354,41662,78,20,10647.0,271.356779424892,68.0,1017.9,234.0
J28081,Monserrat Allen,14732,7495,36850,74,76,18456.75,2162.3347607799433,68.0,631.8,889.2
J28082,Piper Ray,17026,9214,33566,117,112,19948.5,2498.5086241319523,68.0,649.35,1310.4
J28083,Katherine Berg,18316,7162,37491,75,110,9652.5,1078.1740514697137,68.0,456.3,1287.0
J28091,Alijah Mcdonald,15205,7780,35366,127,35,11700.0,119.15751663333201,170.0,1175.85,409.5
J28092,Trent Wilson,18041,8476,39079,127,89,15034.5,868.0653868747082,68.0,438.75,1041.3
J28093,Charlize Hickman,17925,9493,36422,52,43,23078.25,2414.46515829395,68.0,386.1,503.1
J28101,Emiliano Chan,12720,8768,42580,127,68,12285.0,1901.8000166821362,68.0,1193.4,795.6
J28102,Maximilian Stein,17510,8737,33808,83,72,16146.0,910.0871197937091,68.0,1035.45,842.4
J28103,Lydia Marshall,16718,9806,36276,71,95,14186.25,1809.3522042603338,68.0,789.75,1111.5
J28111,Juan Watts,16543,9604,33884,93,32,12402.0,2725.4259818945584,68.0,965.25,374.4
J28112,Damien Kent,19122,8813,43434,95,111,17520.75,2103.5043346933417,170.0,1140.75,1298.7
J28113,Tripp Vega,15491,8635,42684,93,54,20913.75,1641.2652725843288,170.0,737.1,631.8
J28121,Danika Dillon,14974,8441,35321,53,21,15268.5,1683.2870055033306,68.0,403.65,245.7
J28122,Cannon Delgado,13915,9455,41098,163,77,22551.75,2481.699930964352,68.0,1158.3,900.9
J28123,Dillon Figueroa,18784,8206,43448,185,85,18924.75,2347.230385623548,68.0,1386.45,994.5
J28131,Kassandra Cross,16180,9004,36388,99,52,13045.5,101.88831132415343,170.0,526.5,608.4
J28132,Carolina Byrd,14923,8474,44866,90,116,2082.6,2717.021635310758,68.0,491.4,1357.2
J28133,Graham Lucas,17832,9327,41965,158,73,14186.25,1683.2870055033306,170.0,684.45,854.1
J28141,Cherish Cobb,15463,8463,32729,82,31,10617.75,103.2698477488874,68.0,1070.55,362.7
J28142,Greta Beck,15543,9231,45206,126,75,15765.75,2162.3347607799433,685.1,561.6,877.5
J28143,Kiersten Mann,18022,9418,36592,127,92,3994.38,2448.082544629151,694.5350000000001,544.05,1076.4
J28151,Trent Riggs,16254,8974,34485,114,33,1450.8,2616.1694763051555,170.0,508.95,386.1
J28152,Kendall Love,17675,8724,35667,104,55,1872.0,1716.904391838531,68.0,684.45,643.5
J28153,Natasha Odonnell,17442,7995,38847,180,76,13747.5,758.8088812853052,68.0,1140.75,889.2
J28161,Diego Jarvis,16962,9507,39346,110,35,4773.6,1397.5392216541227,68.0,824.85,409.5
J28162,Marianna Stone,16731,8712,31884,160,93,18427.5,2624.5738228889554,170.0,1017.9,1088.1
J28163,Diya Dawson,16912,8446,40522,97,111,22142.25,2540.5303570509536,170.0,1228.5,1298.7
J28171,Armando Phelps,18449,8791,41722,49,69,20124.0,94.86550116508771,170.0,456.3,807.3
J28172,Makenna Oliver,14622,8755,34281,85,108,18778.5,758.8088812853052,68.0,368.55,1263.6
J28173,Madilynn Wheeler,16693,8438,35141,153,114,16935.75,288.1654725924926,170.0,1281.15,1333.8
J28181,Sean Jarvis,16286,8825,44219,113,63,8950.5,1162.217517307716,68.0,1228.5,737.1
J28182,Karlie Scott,16455,8702,34722,56,95,18690.75,212.52635333829016,170.0,386.1,1111.5
J28183,Maverick Cisneros,17901,9458,38955,98,21,10530.0,952.1088527127107,170.0,965.25,245.7
J28191,Kristina Kent,17399,8787,41299,136,67,1678.95,105.34215238598912,170.0,807.3,783.9
J28192,Reuben Cisneros,16284,9804,37908,130,98,12957.75,901.6827732099092,68.0,1193.4,1146.6
J28193,Ryleigh Miranda,14838,9517,38148,160,47,17345.25,1733.7130850061312,170.0,1333.8,549.9
J28201,Juliet Frey,16606,8029,39380,143,26,18281.25,2414.46515829395,170.0,947.7,304.2
J28202,Titus Howe,17846,8895,37310,118,75,17696.25,139.88056300434624,170.0,666.9,877.5
J28203,Mattie Rose,17774,8439,39127,147,66,20796.75,1708.5000452547308,68.0,1281.15,772.2
J29011,Cale Avila,15475,8202,37965,175,105,11173.5,1918.6087098497367,68.0,1158.3,1228.5
J29012,Ainsley Carlson,16388,9826,41434,141,104,4984.2,1405.943568237923,170.0,526.5,1216.8
J29013,Christian Patton,15175,8527,36481,135,25,12021.75,155.42284778260694,170.0,842.4,292.5
J29021,Alvin Parker,15565,8642,46272,159,95,9857.25,2372.443425374949,696.83,719.55,1111.5
J29022,Nasir Burns,16206,9282,41050,170,83,13864.5,884.8740800423086,170.0,930.15,971.1
J29023,Abdiel Goodwin,16273,7544,38367,125,30,1731.6,153.69592725168863,170.0,1070.55,351.0
J29031,Izaiah Lucas,19174,9891,35820,114,93,20884.5,2868.2998738191627,170.0,1158.3,1088.1
J29032,Johnny Brennan,18693,7314,36300,124,86,13162.5,1279.8783694809194,68.0,508.95,1006.2
J29033,Maddox Everett,14298,9660,39862,114,61,15561.0,1288.2827160647196,170.0,1228.5,713.7
J29041,Jayvion Wolfe,16772,7890,41408,77,79,1889.55,481.4654440198978,68.0,982.8,924.3
J29042,Caroline Cooke,14794,8011,35791,147,104,15619.5,2044.6739086067398,170.0,1158.3,1216.8
J29043,Gabriella Navarro,15955,8252,37777,90,21,4457.7,868.0653868747082,685.865,1035.45,245.7
J29051,Jack Cline,15859,8368,41365,116,86,21235.5,96.70754973139987,68.0,684.45,1006.2
J29052,Bruce Chavez,15341,7791,35890,126,109,22551.75,150.24208618985338,68.0,824.85,1275.3
J29053,Natalee Brady,18193,8695,37290,136,47,5468.58,2347.230385623548,68.0,614.25,549.9
J29061,Ally Kline,16530,8559,42792,115,69,1924.65,237.7393930896914,170.0,368.55,807.3
J29062,Justice Williams,17215,9536,39821,55,82,17754.75,1128.6001309725152,68.0,579.15,959.4
J29063,Jamari Raymond,17828,8776,42744,114,35,12782.25,204.12200675449046,68.0,1053.0,409.5
J29071,Kinsley Owen,15423,7645,37809,109,49,3825.9,2170.739107363743,68.0,737.1,573.3
J29072,Melany Trevino,16233,8757,39701,138,105,2047.5,131.24596034975698,170.0,386.1,1228.5
J29073,Deacon Hall,17959,8901,43672,136,61,21294.0,1414.3479148217227,68.0,1263.6,713.7
J29081,Talia Mckinney,16052,8750,33043,82,49,12197.25,2389.2521185425494,170.0,631.8,573.3
J29082,Jane Beltran,15301,8033,38757,140,84,1994.85,1842.9695905955346,68.0,596.7,982.8
J29083,Elsa Cochran,16190,7589,39599,85,112,21352.5,792.4262676205065,170.0,438.75,1310.4
J29091,Julissa Tucker,15750,8764,40655,81,37,2591.55,2069.8869483581407,170.0,895.05,432.9
J29092,Rowan Eaton,14918,8147,38988,120,115,3657.42,2599.3607831375543,68.0,965.25,1345.5
J29093,Frida House,16384,7278,39855,161,75,20972.25,212.52635333829016,170.0,789.75,877.5
J29101,Kali Walter,14989,9297,43730,161,25,1854.45,1204.2392502267173,170.0,772.2,292.5
J29102,Paulina Petty,17011,10099,45375,108,86,20650.5,78.05680799748679,170.0,1088.1,1006.2
J29103,Nicole Erickson,14153,9603,36421,49,89,11875.5,725.1914949501046,68.0,421.2,1041.3
J29111,Lorelei Wilcox,16764,9761,38142,70,112,1907.1,1943.821749601137,170.0,719.55,1310.4
J29112,Bria Salazar,17542,7922,38956,126,91,23078.25,481.4654440198978,68.0,614.25,1064.7
J29113,Cole Moore,15946,10338,36315,94,68,10354.5,893.2784266261085,68.0,1017.9,795.6
J29121,Kaden Valentine,16202,8567,46979,87,102,4731.48,2179.1434539475435,68.0,1105.65,1193.4
J29122,Lukas Mckee,16311,7275,38004,152,94,4331.34,2011.0565222715388,684.845,982.8,1099.8
J29123,Vincent Solis,15064,9607,40957,177,74,20679.75,2254.7825732017454,170.0,1263.6,865.8
J29131,Desirae Carter,17678,8199,30672,138,54,21294.0,187.31331358688954,170.0,1351.35,631.8
J29132,Jamiya Pugh,18194,8929,41692,138,76,20387.25,1918.6087098497367,704.99,1316.25,889.2
J29133,Kayleigh Chung,16911,9431,35954,117,114,17052.75,271.356779424892,170.0,508.95,1333.8
J29141,Barrett Mcgrath,15747,9094,41144,144,43,1766.7,1002.534932215512,170.0,438.75,503.1
J29142,Prince Townsend,15085,8436,40623,72,80,4373.46,1985.8434825201387,695.3000000000001,702.0,936.0
J29143,Nathaniel Small,16165,8547,43620,69,20,13074.75,1498.3913806597252,68.0,631.8,234.0
J29151,Reid Black,15938,8654,43682,151,97,15327.0,489.8697906036978,170.0,1210.95,1134.9
J29152,Kaia Chapman,17055,8490,45859,121,42,14274.0,2523.721663883353,170.0,877.5,491.4
J29153,Delaney Holden,16442,9408,40182,149,72,15093.0,2540.5303570509536,68.0,1246.05,842.4
J29161,Keagan Santos,15719,8289,36794,177,69,2380.95,1557.2218067463266,170.0,1088.1,807.3
J29162,Darion Mccullough,17608,9916,44733,135,118,10266.75,1456.3696477407243,170.0,473.85,1380.6
J29163,Reyna Hickman,16701,8550,34788,156,102,15853.5,674.765415447303,685.1,1140.75,1193.4
J29171,Avery Estes,16040,9919,41688,120,59,23136.75,2263.186919785546,68.0,596.7,690.3
J29172,Abbey Simpson,17471,9003,41737,47,57,22902.75,2464.8912377967513,68.0,438.75,666.9
J29173,Marissa Todd,16021,8866,39285,65,47,4310.28,2801.0651011487603,170.0,737.1,549.9
J29181,Brielle Edwards,18571,8397,48357,55,42,20884.5,1288.2827160647196,170.0,614.25,491.4
J29182,Mauricio Lewis,18026,9092,29882,122,60,20709.0,32.7366568644328,170.0,1175.85,702.0
J29183,Weston Torres,16376,8138,42089,145,112,16584.75,1389.134875070322,170.0,772.2,1310.4
J29191,Matilda Mckenzie,13788,9579,39434,125,75,2784.6,2834.6824874839613,170.0,1228.5,877.5
J29192,Sylvia Braun,16061,8765,41459,85,28,21235.5,262.95243284109233,68.0,386.1,327.6
J29193,Erin Huber,16917,10203,40337,140,73,2451.15,1548.8174601625267,170.0,579.15,854.1
J29201,Jamar Vaughn,14139,8604,39549,117,35,2802.15,2254.7825732017454,170.0,403.65,409.5
J29202,Thomas Beasley,16370,9097,44242,144,88,10822.5,809.2349607881064,68.0,965.25,1029.6
J29203,Christopher Duncan,15574,8475,41270,185,68,20826.0,1985.8434825201387,681.0200000000001,1175.85,795.6
J30011,Nathalie Moody,18447,8749,39636,178,24,12314.25,1372.3261819027218,68.0,1210.95,280.8
J30012,Isai Crawford,13578,8779,44611,143,37,10062.0,641.1480291121021,170.0,737.1,432.9
J30013,Madilynn Holmes,14510,9101,42894,97,57,10296.0,1784.1391645089332,170.0,754.65,666.9
J30021,Cassandra Riddle,17396,7789,39698,143,73,13104.0,2658.1912092241564,170.0,772.2,854.1
J30022,Kaiden Herring,15142,8736,41182,80,26,2679.3,1708.5000452547308,68.0,895.05,304.2
J30023,Tiara Fuentes,16302,9152,40461,130,58,20241.0,2498.5086241319523,170.0,421.2,678.6
J30031,Taniya Grimes,17986,9020,37011,95,20,11934.0,1548.8174601625267,170.0,965.25,234.0
J30032,Genevieve Hester,15597,7794,39448,135,33,1415.7,2002.652175687739,68.0,438.75,386.1
J30033,Orion Johns,15246,8942,45058,173,97,15941.25,1305.0914092323198,170.0,1017.9,1134.9
J30041,Jovani Lee,16839,8544,48261,127,59,1363.05,1456.3696477407243,68.0,1281.15,690.3
J30042,Marianna Ashley,14029,9263,39927,137,68,21294.0,1431.1566079893232,170.0,737.1,795.6
J30043,Bo Mccann,18494,8584,37325,113,95,16204.5,2305.208652704547,68.0,702.0,1111.5
J30051,Salvador Browning,18105,7516,38916,161,85,18866.25,439.4437111008966,170.0,1105.65,994.5
J30052,Ray Pope,15541,8222,39611,130,83,19305.0,128.4828875002883,170.0,719.55,971.1
J30053,Hana Chapman,17892,8419,44328,103,65,1731.6,29.950558407885328,170.0,614.25,760.5
J30061,Bruce Kirby,16196,8991,44077,149,103,3889.08,2775.8520613973596,68.0,544.05,1205.1
J30062,Selena Curtis,19095,7833,41946,89,37,21557.25,2725.4259818945584,68.0,508.95,432.9
J30063,Serenity Mason,14836,8971,36606,97,42,8804.25,893.2784266261085,68.0,1158.3,491.4
J30071,Ronald Bailey,16352,8936,38963,174,86,20299.5,78.05680799748679,170.0,1175.85,1006.2
J30072,Kyla Tanner,17977,9031,36445,140,107,2574.0,1162.217517307716,68.0,526.5,1251.9
J30073,Claudia Santos,16770,8437,41641,175,94,8833.5,1347.1131421513207,170.0,1263.6,1099.8
J30081,Nathaniel Sharp,17463,9300,43749,149,108,9477.0,515.0828303550987,170.0,1316.25,1263.6
J30082,Azaria Mccall,16834,8170,39275,108,93,23107.5,2111.9086812771416,170.0,859.95,1088.1
J30083,Tate Bennett,16089,8758,37175,50,27,18222.75,1548.8174601625267,68.0,473.85,315.9
J30091,Gabriel Mayo,14629,8549,38426,131,117,13191.75,498.2741371874984,68.0,1035.45,1368.9
J30092,Brisa Caldwell,16456,7869,40643,169,57,3973.32,2473.2955843805516,170.0,982.8,666.9
J30093,Samson Cherry,16514,9244,41962,88,111,17491.5,2607.7651297213556,170.0,1070.55,1298.7
J30101,Jaime Garcia,16793,9019,45196,79,36,18661.5,162.33052990627837,68.0,666.9,421.2
J30102,Hayley Velasquez,16664,7823,41060,78,116,5552.82,380.6132850142948,68.0,772.2,1357.2
J30103,Killian Small,16926,8431,35344,97,28,22698.0,2204.356493698944,170.0,491.4,327.6
J30111,Raegan Burton,17243,7808,32276,115,101,4183.92,2708.617288726958,68.0,508.95,1181.7
J30112,Lawrence Richmond,16146,9031,37175,114,31,12636.0,1767.3304713413324,68.0,1105.65,362.7
J30113,Seamus Burgess,18452,9194,38767,71,96,4268.16,1868.1826303469352,68.0,438.75,1123.2
J30121,Melissa Jones,17518,9345,38508,178,75,19714.5,817.6393073719067,68.0,1053.0,877.5
J30122,Marquis Fisher,16554,8369,39764,99,119,12870.0,1540.4131135787263,68.0,1263.6,1392.3
J30123,Lydia Stanton,15066,8603,38831,156,89,13308.75,447.8480576846966,170.0,895.05,1041.3
J30131,Lawrence Lane,17755,8330,40978,145,107,2503.8,2221.165186866545,170.0,456.3,1251.9
J30132,Aniyah Walls,17406,7700,33660,166,112,13455.0,2111.9086812771416,68.0,859.95,1310.4
J30133,Misael Blanchard,17202,9562,41271,90,82,11670.75,296.5698191762929,170.0,1228.5,959.4
J30141,Larissa Barry,15877,8311,37449,106,107,18164.25,1632.8609260005287,68.0,842.4,1251.9
J30142,Brenton Bright,17973,8085,35999,147,49,4120.74,481.4654440198978,68.0,649.35,573.3
J30143,Gisselle Murillo,14025,9137,38380,165,104,3678.48,1859.7782837631353,170.0,1316.25,1216.8
J30151,Mary Fletcher,15406,9874,34790,56,54,9213.75,1229.4522899781182,68.0,544.05,631.8
J30152,Evan Stout,16013,7529,36283,54,115,17842.5,2380.847771958749,68.0,351.0,1345.5
J30153,Karsyn Mahoney,16415,7676,40689,152,114,22961.25,1876.5869769307355,170.0,807.3,1333.8
J30161,Serenity Blankenship,15160,9299,40788,123,115,13981.5,926.8958129613095,68.0,438.75,1345.5
J30162,Jaydin Wall,17527,8219,41157,140,39,10325.25,91.52678813864631,68.0,561.6,456.3
J30163,Alisa Hobbs,18027,8938,34115,135,108,17462.25,2700.2129421431578,170.0,1175.85,1263.6
J30171,Lincoln Huerta,14864,9996,38465,127,21,4626.18,1439.5609545731238,68.0,1123.2,245.7
J30172,Carissa Carson,17349,8707,38523,135,49,13425.75,1977.439135936338,170.0,807.3,573.3
J30173,Alayna Benton,15161,8642,37547,56,102,12226.5,2246.3782266179455,68.0,526.5,1193.4
J30181,Dane Malone,19091,7762,42240,154,60,13308.75,78.05680799748679,170.0,1368.9,702.0
J30182,Linda Ellison,15943,8047,39704,121,84,15795.0,397.4219781818954,68.0,1175.85,982.8
J30183,Damien Curtis,18186,10062,31470,107,60,22464.0,2691.8085955593574,68.0,982.8,702.0
J30191,Ryan Guzman,18136,7716,38368,185,119,18573.75,1574.0304999139273,68.0,1368.9,1392.3
J30192,Simone Cummings,15724,7409,37902,137,67,2696.85,126.06519875700339,68.0,1140.75,783.9
J30193,Mckenna Shepard,12826,9320,37586,74,85,16029.0,683.1697620311037,68.0,912.6,994.5
J30201,Savannah Landry,16518,8159,32138,133,31,12753.0,1456.3696477407243,699.8900000000001,1263.6,362.7
J30202,Paityn Weber,15223,8012,44244,152,96,17608.5,884.8740800423086,170.0,631.8,1123.2
J30203,Nicholas Perez,15223,8010,37619,68,56,12577.5,1548.8174601625267,68.0,754.65,655.2
J31011,Janiah Wheeler,16136,8703,39808,88,86,17901.0,456.2524042684969,68.0,368.55,1006.2
J31012,Mya Ali,15866,8222,34306,132,43,1766.7,2582.5520899699545,68.0,772.2,503.1
J31013,Kaia Casey,16119,8274,37708,156,35,2626.65,649.5523756959025,68.0,1210.95,409.5
J31021,Uriah Best,16242,8848,42657,112,49,19685.25,88.07294707681059,697.34,1017.9,573.3
J31022,Lola Watkins,17505,9498,37792,98,87,16058.25,1279.8783694809194,68.0,1088.1,1017.9
J31023,Lea Ho,16546,8575,40923,98,27,4120.74,2464.8912377967513,170.0,386.1,315.9
J31031,Zoe Vang,15335,8424,35714,107,22,9945.0,683.1697620311037,170.0,1123.2,257.4
J31032,Anaya Matthews,17080,9164,38456,154,70,13864.5,2574.1477433861546,68.0,1333.8,819.0
J31033,Kara Hanna,15863,8957,34982,105,74,19831.5,288.1654725924926,170.0,596.7,865.8
J31041,Nathaniel Thomas,15235,7825,34665,144,24,22288.5,876.4697334585082,170.0,895.05,280.8
J31042,Aiyana Frost,15310,9342,48346,102,93,21001.5,674.765415447303,170.0,1386.45,1088.1
