J34113,Jamie Fry,15808,7735,33501,123,92,14829.75,1036.1523185507128,170.0,666.9,1076.4
J34121,Daniel Roach,16553,8975,35160,92,28,19451.25,1330.3044489837205,170.0,912.6,327.6
J34122,Shane Finley,14799,6557,31998,193,116,17520.75,237.7393930896914,68.0,1333.8,1357.2
J34123,Kendall Braun,14724,8399,45429,87,87,13601.25,155.42284778260694,170.0,1158.3,1017.9
J34131,Savanah Armstrong,14740,8550,35188,78,115,2661.75,2599.3607831375543,68.0,403.65,1345.5
J34132,Amanda Mccullough,15409,8921,38885,117,65,3783.78,187.31331358688954,68.0,1333.8,760.5
J34133,Logan Green,15144,9233,34219,174,55,19158.75,120.88443716424983,170.0,1158.3,643.5
J34141,Regina Orr,14866,8802,38179,138,59,18193.5,86.34602654589274,170.0,631.8,690.3
J34142,Kamryn Stanley,16305,8526,33309,114,59,4984.2,2053.0782551905404,68.0,596.7,690.3
J34143,Ciara Hopkins,14286,8365,30394,141,70,10383.75,220.93069992209078,696.575,1088.1,819.0
J34151,Toby Peters,15908,7356,35781,53,108,5047.38,2347.230385623548,170.0,473.85,1263.6
J34152,Miah Pratt,16538,7732,34294,100,100,18690.75,1489.987034075925,68.0,561.6,1170.0
J34153,Jakobe Salas,17630,8196,34140,86,106,18105.75,2053.0782551905404,170.0,491.4,1240.2
J34161,Kimora Pacheco,15806,7257,33880,88,53,18252.0,1086.578398053514,170.0,561.6,620.1
J34162,Jada Mcintyre,16481,7516,36595,80,90,10296.0,2801.0651011487603,170.0,912.6,1053.0
J34163,Gilbert Lowe,14543,7674,38891,154,77,17901.0,1263.069676313319,68.0,1158.3,900.9
J34171,Josephine Erickson,15834,7982,37612,191,58,10383.75,548.7002166902996,170.0,1281.15,678.6
J34172,Savannah Olson,15638,7572,37059,147,117,11378.25,414.230671349496,68.0,561.6,1368.9
J34173,Maxwell Cole,14938,7151,39192,75,57,15180.75,93.25370866956418,68.0,491.4,666.9
J34181,Nico Hess,14432,9058,39520,92,107,4942.08,112.24983450966057,170.0,1175.85,1251.9
J34182,Veronica Cummings,17123,7069,33588,128,28,21674.25,100.16139079323557,68.0,561.6,327.6
J34183,Karli Pierce,16839,8098,41608,117,107,12723.75,573.9132564417002,68.0,561.6,1251.9
J34191,Malcolm Bishop,17201,7634,42603,146,70,22961.25,523.4871769388984,68.0,807.3,819.0
J34192,Emely Moody,14071,7822,40607,115,68,1468.35,1237.856636561918,68.0,842.4,795.6
J34193,Callie Moreno,14881,8201,36536,54,25,1959.75,111.67419433268802,170.0,386.1,292.5
J34201,Austin Harrell,15764,9309,36910,117,108,1766.7,1784.1391645089332,68.0,1017.9,1263.6
J34202,Denzel Shaw,13816,7048,39940,102,98,2047.5,2380.847771958749,170.0,1228.5,1146.6
J34203,Cristina Mcconnell,16765,8416,36038,149,64,2837.25,88.07294707681059,68.0,1140.75,748.8
J35011,Chance Rush,15419,8568,37777,100,68,21030.75,2296.804306120747,170.0,965.25,795.6
J35012,Abigail Ashley,17330,7149,34144,143,56,8892.0,943.7045061289101,68.0,1228.5,655.2
J35013,Dillon Cunningham,16221,6324,41584,153,97,15941.25,666.3610688635027,170.0,930.15,1134.9
J35021,Angeline Baxter,13717,8143,31750,146,92,17930.25,2044.6739086067398,683.825,1123.2,1076.4
J35022,Riley Santana,13695,7925,36194,109,36,23195.25,1952.2260961849377,68.0,368.55,421.2
J35023,Dominic Moody,15589,8062,31690,114,96,1450.8,985.7262390479116,68.0,895.05,1123.2
J35031,Augustus Fischer,14535,7456,41104,140,58,12870.0,540.2958701064997,170.0,1175.85,678.6
J35032,Brenton Diaz,14950,7998,38120,86,26,4436.64,254.5480862572917,170.0,351.0,304.2
J35033,Carly Bonilla,13535,8594,38727,155,77,13104.0,1153.8131707239158,170.0,1088.1,900.9
J35041,Neveah Stanton,15586,8012,38729,121,38,16701.75,1532.0087669949264,68.0,473.85,444.6
J35042,Juliana Quinn,16085,9400,34507,147,116,16263.0,2876.7042204029626,68.0,614.25,1357.2
J35043,Cooper Montgomery,16551,7656,40713,141,81,17491.5,2817.8737943163615,698.105,912.6,947.7
J35051,Lorena Underwood,16842,8158,37483,112,30,4752.54,120.07854091648862,68.0,1000.35,351.0
J35052,Jalen Bolton,14385,8291,34923,94,71,20445.75,187.31331358688954,170.0,544.05,830.7
J35053,Gunnar Roy,14936,8742,37174,148,41,2626.65,346.9958986790941,170.0,1175.85,479.7
J35061,Sophia Yu,14702,6916,39542,107,116,2380.95,2153.930414196143,170.0,526.5,1357.2
J35062,Cristina Blake,16579,8692,33988,124,62,2591.55,674.765415447303,68.0,789.75,725.4
J35063,Violet Cole,14961,9367,44956,121,106,12021.75,1557.2218067463266,68.0,631.8,1240.2
J35071,Yael Singh,16704,7251,40953,108,115,22610.25,150.24208618985338,170.0,1281.15,1345.5
J35072,Trevor Hampton,16380,8973,40322,179,98,2468.7,271.356779424892,170.0,1123.2,1146.6
J35073,Braylon Jackson,15546,6895,34177,166,94,4162.86,1321.9001023999206,170.0,1017.9,1099.8
J35081,Vincent Wagner,13911,7312,40981,87,61,10208.25,742.0001881177049,170.0,508.95,713.7
J35082,Rhett Mayer,18153,8388,37308,160,79,16263.0,1036.1523185507128,170.0,1333.8,924.3
J35083,Tristan Levine,16562,9079,40449,131,86,21030.75,136.8872340840883,68.0,1088.1,1006.2
J35091,Emiliano Maldonado,15219,6847,32587,178,68,4584.06,89.79986760772846,68.0,1035.45,795.6
J35092,Laurel Long,14075,7589,33314,144,110,20972.25,101.88831132415343,170.0,1035.45,1287.0
J35093,Rebekah Bishop,15538,8828,37204,134,99,1819.35,2750.639021645959,170.0,386.1,1158.3
J35101,King Conley,13905,7134,31206,87,115,10003.5,279.761126008692,170.0,1175.85,1345.5
J35102,Emanuel Rice,15505,7924,37681,197,20,16497.0,89.79986760772846,170.0,1386.45,234.0
J35103,Miya Giles,16929,7057,35827,140,34,10179.0,641.1480291121021,170.0,1140.75,397.8
J35111,Gisselle Archer,15218,7431,44994,101,38,2451.15,160.60360937536052,701.4200000000001,631.8,444.6
J35112,Teagan Collins,13958,8157,34895,77,84,4963.14,2078.291294941941,68.0,772.2,982.8
J35113,Jocelyn Knapp,14277,7900,39691,69,73,10676.25,2011.0565222715388,170.0,508.95,854.1
J35121,Fisher Garcia,17570,7285,40989,127,72,14800.5,758.8088812853052,170.0,596.7,842.4
J35122,Rebecca Miles,13964,7973,36160,177,66,2170.35,1061.3653583021135,68.0,1158.3,772.2
J35123,Jaida Little,16881,8770,37210,104,71,14274.0,1296.6870626485195,704.48,438.75,830.7
J35131,Janiya Santiago,15931,7913,41069,82,43,19480.5,1582.4348464977274,170.0,649.35,503.1
J35132,Wendy Vega,15237,8091,40381,100,53,4268.16,146.78824512801768,68.0,666.9,620.1
J35133,Lizbeth Schmitt,14332,8370,33175,64,90,2275.65,1901.8000166821362,68.0,772.2,1053.0
J35141,Rhys Moran,14304,6808,40254,86,104,1643.85,1616.052232832929,170.0,930.15,1216.8
J35142,Ella Holloway,14799,8011,35973,146,105,4310.28,2843.086834067761,170.0,1281.15,1228.5
J35143,George Burke,15052,7186,40371,87,88,15912.0,363.80459184669445,170.0,666.9,1029.6
J35151,Kolton Frederick,15772,7924,36108,107,32,3825.9,1212.6435968105177,170.0,1246.05,374.4
J35152,Alexis Farley,13784,8416,38757,108,114,11524.5,2195.9521471151443,689.945,368.55,1333.8
J35153,Reina Morrison,16884,7525,37774,98,84,9360.0,2221.165186866545,170.0,438.75,982.8
J35161,Odin Powers,15957,7702,36840,139,113,9155.25,141.6074835352641,68.0,842.4,1322.1
J35162,Dallas Cook,14991,9048,46062,166,23,20913.75,145.291580667888,702.1850000000001,1298.7,269.1
J35163,Kiley Obrien,15491,8206,34104,103,63,13776.75,1515.2000738273257,68.0,1228.5,737.1
J35171,Byron Floyd,12566,8309,35305,186,108,1556.1,29.254033793748462,68.0,1333.8,1263.6
J35172,Sage Rose,13827,8696,32276,168,45,17579.25,2128.7173744447423,170.0,1053.0,526.5
J35173,Journey Alvarez,15879,7530,36285,119,41,18486.0,826.0436539557073,68.0,1228.5,479.7
J35181,Case Pena,16385,8447,32707,49,51,18018.0,2792.66075456496,170.0,491.4,596.7
J35182,Maren Sexton,14294,7911,36097,61,96,13484.25,2305.208652704547,68.0,438.75,1123.2
J35183,Adriana Maldonado,15781,7800,40163,124,51,20445.75,1128.6001309725152,68.0,1175.85,596.7
J35191,Emmanuel Lloyd,14537,8606,37628,68,40,19392.75,136.8872340840883,68.0,544.05,468.0
J35192,Marshall Mccullough,15134,6838,38488,119,56,14449.5,237.7393930896914,68.0,1193.4,655.2
J35193,Colt Collins,11107,7933,37873,170,22,9857.25,826.0436539557073,170.0,1386.45,257.4
J35201,Brayden Hobbs,13489,8273,38845,133,107,12782.25,2322.0173458721474,170.0,684.45,1251.9
J35202,Annie Petty,15797,7480,41295,88,48,2187.9,2380.847771958749,170.0,1000.35,561.6
J35203,Samuel Esparza,12550,6430,37865,62,46,9360.0,1279.8783694809194,68.0,473.85,538.2
J36011,Nehemiah Quinn,15704,8771,33949,117,89,19860.75,1960.6304427687373,68.0,947.7,1041.3
J36012,Destiny David,17170,8214,38873,96,77,4247.1,1237.856636561918,68.0,561.6,900.9
J36013,Kasey Love,14722,8367,37963,115,82,22376.25,2322.0173458721474,68.0,1281.15,959.4
J36021,Harold Porter,15528,7428,36239,121,119,10734.75,1767.3304713413324,170.0,859.95,1392.3
J36022,Waylon Moses,14462,8346,34974,151,45,22142.25,86.4611545812874,170.0,1053.0,526.5
J36023,Adelaide Gallagher,15649,8091,36644,181,77,4815.72,1473.1783409083248,68.0,1316.25,900.9
J36031,Jaiden Rush,16229,8229,39895,83,104,10120.5,2414.46515829395,68.0,1088.1,1216.8
J36032,Felipe Phelps,12844,8278,40068,174,106,3594.24,960.5131992965104,170.0,982.8,1240.2
J36033,Jayda Moore,12243,8089,33577,138,81,21001.5,78.05680799748679,68.0,1298.7,947.7
J36041,Anabella Conrad,14641,7675,42151,128,43,2416.05,884.8740800423086,170.0,456.3,503.1
J36042,Devin Nielsen,14492,7289,42092,164,110,5489.64,170.96513256086766,170.0,1070.55,1287.0
J36043,Brandon Hampton,14538,9358,40192,119,59,18427.5,2288.3999595369464,170.0,772.2,690.3
J36051,Quinten Schmidt,14262,8093,37311,103,45,1994.85,1330.3044489837205,170.0,438.75,526.5
J36052,Ace Pennington,16893,8046,33111,70,83,12606.75,2036.26956202294,170.0,666.9,971.1
J36053,Braiden Suarez,16012,8096,39378,116,110,22756.5,1380.730528486522,170.0,508.95,1287.0
J36061,Kael Lopez,16169,8097,35136,45,75,17725.5,1658.0739657519293,170.0,368.55,877.5
J36062,Evie Reynolds,13675,8875,29616,154,60,11349.0,141.6074835352641,170.0,1088.1,702.0
J36063,Oswaldo Rojas,14395,6969,35202,117,73,12431.25,2254.7825732017454,68.0,930.15,854.1
J36071,Juan Floyd,15569,7972,31217,132,113,9009.0,1212.6435968105177,68.0,368.55,1322.1
J36072,Eugene Larsen,15801,7514,41101,96,111,4120.74,792.4262676205065,68.0,1193.4,1298.7
J36073,Irene Lynch,14320,7777,34413,90,109,2258.1,2666.5955558079563,170.0,1175.85,1275.3
J36081,Patrick Barnes,14478,8278,43269,100,69,21060.0,1582.4348464977274,170.0,579.15,807.3
J36082,Kaiya Irwin,15605,7588,33807,132,32,15765.75,112.24983450966057,68.0,719.55,374.4
J36083,Mayra Good,13105,8135,38011,119,100,4057.56,2767.4477148135593,68.0,1368.9,1170.0
J36091,Gia Russo,15439,6549,34997,135,29,1573.65,262.95243284109233,170.0,649.35,339.3
J36092,Karla Fritz,14477,9104,42595,154,46,22171.5,131.24596034975698,681.2750000000001,982.8,538.2
J36093,Isabelle Mcdaniel,16235,8455,35025,103,91,16818.75,1506.795727243525,170.0,438.75,1064.7
J36101,Tianna House,14712,8162,34480,153,119,20270.25,994.1305856317116,170.0,1193.4,1392.3
J36102,Franco Alvarado,13421,7238,34738,57,38,1977.3,2725.4259818945584,170.0,561.6,444.6
J36103,Charles Pruitt,17056,7972,31300,169,73,2907.45,1893.395670098336,170.0,1228.5,854.1
J36111,Emerson Daugherty,14482,7377,41928,193,74,8892.0,28.55750917961159,68.0,1386.45,865.8
J36112,Bailee Edwards,14197,8423,40537,103,113,3889.08,2086.6956415257414,170.0,1017.9,1322.1
J36113,Vanessa Curry,16860,8327,39904,107,113,16965.0,926.8958129613095,68.0,456.3,1322.1
J36121,Deven Savage,13324,9055,36241,144,34,11232.0,2229.5695334503453,170.0,614.25,397.8
J36122,Rocco Osborn,16754,7634,38964,96,38,19948.5,683.1697620311037,68.0,859.95,444.6
J36123,Sheldon Parks,17068,9147,39020,135,50,18632.25,115.70367557149629,68.0,508.95,585.0
J36131,Tatum Lindsey,16358,9030,38912,146,67,16175.25,1616.052232832929,170.0,508.95,783.9
J36132,Emilie Potter,14806,7520,38879,126,56,8804.25,139.88056300434624,68.0,544.05,655.2
J36133,Shannon Joyce,15089,7251,36331,116,23,3594.24,288.1654725924926,170.0,1281.15,269.1
J36141,Humberto Lewis,14920,8192,34174,133,77,11700.0,1044.5566651345127,170.0,947.7,900.9
J36142,Cortez Aguirre,15953,7941,36691,169,49,18983.25,657.9567222797024,170.0,912.6,573.3
J36143,Chris Melendez,15556,9268,35414,80,104,21411.0,2338.8260390397477,170.0,579.15,1216.8
J36151,Trace Hampton,15428,9468,41032,171,51,20796.75,674.765415447303,170.0,1140.75,596.7
J36152,Abbigail Choi,16003,6526,38715,156,44,15122.25,31.34360763615907,170.0,1123.2,514.8
J36153,Clay Espinoza,17067,8573,41992,128,23,22698.0,2011.0565222715388,68.0,1316.25,269.1
J36161,Ryan Lowe,16032,8719,41406,44,60,2082.6,372.20893843049504,170.0,368.55,702.0
J36162,Kate Gordon,15125,8731,38231,81,112,22405.5,2582.5520899699545,68.0,1035.45,1310.4
J36163,Jayleen Grant,14831,8173,39074,178,44,22873.5,1733.7130850061312,68.0,1175.85,514.8
J36171,Adelyn Walker,14337,7873,40895,166,79,3825.9,1439.5609545731238,68.0,859.95,924.3
J36172,Beckett Salas,14566,7077,32189,152,111,8775.0,2868.2998738191627,68.0,1088.1,1298.7
J36173,Liam Colon,15328,7566,42176,152,100,17930.25,1523.6044204111258,170.0,596.7,1170.0
J36181,Lizeth Douglas,13705,7465,40712,145,65,20211.75,1985.8434825201387,170.0,1333.8,760.5
J36182,Nathaly Harmon,14421,8242,37660,189,77,4289.22,1061.3653583021135,170.0,1333.8,900.9
J36183,Payton Bass,14855,8676,39981,140,70,8804.25,2204.356493698944,170.0,456.3,819.0
J36191,Zion Melton,16122,8256,34184,121,79,13338.0,2557.3390502185534,68.0,561.6,924.3
J36192,Janiya Odonnell,15160,8129,42740,46,117,2503.8,151.96900672077123,68.0,456.3,1368.9
J36193,Titus Bowen,16774,6939,42506,82,85,13338.0,2456.4868912129514,170.0,368.55,994.5
J36201,Gisselle Morris,15562,9206,36637,132,83,20358.0,1137.0044775563154,68.0,1000.35,971.1
J36202,Daisy Diaz,14047,7731,39585,126,78,16965.0,36.03507507848586,170.0,1175.85,912.6
J36203,Yosef Dodson,16748,9533,32873,70,116,15122.25,1590.8391930815276,170.0,368.55,1357.2
J37011,Makenna Salinas,14359,8208,37085,87,114,10471.5,229.33504650589077,170.0,1158.3,1333.8
J37012,Selina Alexander,15261,7683,34282,102,73,12489.75,112.24983450966057,68.0,1088.1,854.1
J37013,Gaige Barnes,16054,8116,29173,126,64,1363.05,1078.1740514697137,170.0,368.55,748.8
J37021,Haleigh Robinson,12999,7505,36321,129,39,1380.6,86.34602654589274,170.0,403.65,456.3
J37022,Javon Good,12402,7506,35266,135,75,17784.0,1784.1391645089332,68.0,684.45,877.5
J37023,Emerson Hendrix,16092,7648,34286,174,81,4773.6,2540.5303570509536,170.0,965.25,947.7
J37031,Juliana Fry,16313,7309,36289,108,55,16058.25,93.25370866956418,170.0,982.8,643.5
J37032,Dylan Massey,13247,8333,38172,73,109,13074.75,876.4697334585082,170.0,456.3,1275.3
J37033,Kolby Wu,15059,8769,37969,130,64,22785.75,1372.3261819027218,170.0,737.1,748.8
J37041,Ashanti David,14300,7465,32947,157,72,4794.66,506.6784837712987,170.0,842.4,842.4
J37042,Carlos Maynard,17070,9407,35038,64,79,23253.75,1137.0044775563154,170.0,754.65,924.3
J37043,Kareem Fox,15341,8206,38336,172,111,21879.0,1800.947857676533,690.965,1000.35,1298.7
J37051,Daniella Skinner,15796,8784,37926,99,60,3994.38,2784.25640798116,170.0,982.8,702.0
J37052,Kamren English,14388,7718,40308,104,50,12255.75,129.5190398188391,68.0,1263.6,585.0
J37053,Kailey Arias,16215,8949,39897,112,96,12987.0,2254.7825732017454,68.0,1263.6,1123.2
J37061,Yasmine Aguirre,15051,8125,37642,90,118,9945.0,447.8480576846966,68.0,614.25,1380.6
J37062,Mike Bullock,15721,7694,40426,151,111,5342.22,708.382801782504,170.0,1368.9,1298.7
J37063,Edward Wagner,14067,7936,37884,172,39,1784.25,2103.5043346933417,170.0,1281.15,456.3
J37071,Joselyn Woods,16587,8012,36151,88,59,19071.0,1179.0262104753167,170.0,631.8,690.3
J37072,Reese Cline,14942,7966,38882,79,96,19480.5,2414.46515829395,68.0,807.3,1123.2
J37073,Janet Morton,15091,8262,34192,148,73,19802.25,985.7262390479116,170.0,1210.95,854.1
J37081,Yaritza Mendoza,15842,8153,32874,129,22,17316.0,657.9567222797024,68.0,491.4,257.4
J37082,Luz Whitehead,16587,7994,40978,47,112,19305.0,33.43318147856967,170.0,403.65,1310.4
J37083,Katelynn Morales,16739,8568,36821,135,20,1889.55,167.51129149903193,170.0,737.1,234.0
J37091,Ariella Bell,13982,8441,46187,87,51,14829.75,103.6152318550713,68.0,1017.9,596.7
J37092,Rachel Maddox,14716,8242,37405,161,110,9389.25,1179.0262104753167,682.0400000000001,737.1,1287.0
J37093,Jordan Hubbard,14269,8579,35018,84,79,18544.5,699.9784551987034,68.0,807.3,924.3
J37101,Addison Roth,16166,9407,38434,134,89,17374.5,94.98062920048203,170.0,1070.55,1041.3
J37102,Justin Jimenez,13639,7750,34516,85,47,18105.75,817.6393073719067,68.0,614.25,549.9
J37103,Bruce Bell,15245,8724,36459,95,42,14771.25,1439.5609545731238,68.0,473.85,491.4
J37111,Kole Liu,16402,7932,34011,134,34,13074.75,439.4437111008966,68.0,895.05,397.8
J37112,Patrick James,15222,8643,43110,76,118,2363.4,2162.3347607799433,170.0,508.95,1380.6
J37113,Tori Stevenson,14540,8774,38887,144,40,14654.25,2607.7651297213556,68.0,737.1,468.0
J37121,Alexa Newton,16069,8023,37362,113,63,16175.25,2187.547800531344,68.0,1017.9,737.1
J37122,Teagan Middleton,16164,8932,42320,68,111,2135.25,960.5131992965104,170.0,649.35,1298.7
J37123,Timothy Mejia,16410,7758,38104,91,93,17374.5,304.9741657600929,68.0,456.3,1088.1
J37131,Corey Mccormick,15930,7847,42412,178,116,12051.0,1977.439135936338,704.735,1281.15,1357.2
J37132,Braelyn Steele,15676,7801,37137,76,93,3952.26,826.0436539557073,68.0,737.1,1088.1
J37133,London Wyatt,16108,7506,37840,50,53,21528.0,1473.1783409083248,68.0,456.3,620.1
J37141,Janessa Moody,14774,8695,35276,179,67,1836.9,170.96513256086766,170.0,1281.15,783.9
J37142,Gwendolyn Mclean,13899,8444,43246,73,107,1187.55,1229.4522899781182,68.0,719.55,1251.9
J37143,Randall Stein,15272,9549,38171,120,26,10296.0,968.917545880311,170.0,1351.35,304.2
J37151,Sean Powell,14567,7604,36005,62,71,14742.0,1607.647886249128,68.0,702.0,830.7
J37152,Saul Joyce,15952,8319,36381,80,81,11144.25,691.5741086149034,692.75,807.3,947.7
J37153,Braylon Dickson,15850,9214,39754,158,34,17433.0,2019.4608688553394,170.0,912.6,397.8
J37161,Brian Pittman,16610,8188,33802,130,21,9711.0,2330.421692455948,170.0,912.6,245.7
J37162,Leah Christensen,14126,6843,41174,108,46,16701.75,124.33827822608555,68.0,807.3,538.2
J37163,Kiley Kaiser,13512,8345,35975,137,83,15795.0,372.20893843049504,68.0,561.6,971.1
J37171,Jorge Marks,14989,8382,42396,89,82,1696.5,107.06907291690699,68.0,666.9,959.4
J37172,Rory Curry,16425,6717,35695,153,100,4268.16,157.1497683135248,170.0,719.55,1170.0
J37173,Jamiya Campbell,12333,8749,42763,126,54,2416.05,1473.1783409083248,170.0,1263.6,631.8
J37181,David Gay,17006,9514,40062,142,108,1345.5,220.93069992209078,68.0,1281.15,1263.6
J37182,Rishi Velazquez,15852,7537,40467,76,69,2187.9,2826.2781409001614,170.0,508.95,807.3
J37183,Luz Chen,14400,8040,36224,110,95,15648.75,1128.6001309725152,68.0,947.7,1111.5
J37191,Cristian Harding,14789,7080,33599,76,68,4436.64,2557.3390502185534,68.0,526.5,795.6
J37192,Brennen Brock,15707,7620,38910,126,118,18018.0,481.4654440198978,68.0,1316.25,1380.6
J37193,Skylar Carpenter,15607,9181,36152,120,72,9828.0,2725.4259818945584,68.0,386.1,842.4
J37201,Khloe Ochoa,15452,7809,36783,166,71,16584.75,641.1480291121021,170.0,965.25,830.7
J37202,Clinton Travis,14933,8352,35234,130,103,1749.15,868.0653868747082,68.0,824.85,1205.1
J37203,Cale Becker,15213,7634,39997,94,81,3594.24,150.24208618985338,170.0,579.15,947.7
J38011,Chasity Bowen,15448,8899,41077,106,60,14215.5,94.98062920048203,682.5500000000001,666.9,702.0
J38012,Tyler Shannon,13558,9001,38930,74,75,1292.85,2464.8912377967513,68.0,912.6,877.5
J38013,Meghan Dickson,16009,8288,34796,137,42,18778.5,1086.578398053514,68.0,684.45,491.4
J38021,Marina Logan,16157,7006,34711,144,78,15912.0,2708.617288726958,68.0,1123.2,912.6
J38022,Laney Finley,14621,6316,40798,59,36,4162.86,148.5151656589355,170.0,666.9,421.2
J38023,Eric Davis,15053,8293,35560,112,50,11846.25,2775.8520613973596,170.0,877.5,585.0
J38031,Jovani Gamble,13805,8391,35933,122,75,1170.0,120.07854091648862,68.0,1351.35,877.5
J38032,Mila Delacruz,13834,6494,39337,65,67,19919.25,33.43318147856967,170.0,684.45,783.9
J38033,Deven Cameron,16059,7612,35211,149,44,11319.75,145.291580667888,68.0,649.35,514.8
J38041,Yaritza Cunningham,15956,8729,34755,99,54,17579.25,2195.9521471151443,68.0,1088.1,631.8
J38042,Ahmed Mcgee,16536,7764,30793,75,108,21791.25,1204.2392502267173,68.0,912.6,1263.6
J38043,Kira Hines,15424,8353,34039,155,21,18018.0,169.23821202994978,170.0,824.85,245.7
J38051,Maribel Hodge,15392,9026,42916,128,22,4647.24,2801.0651011487603,170.0,438.75,257.4
J38052,Markus Morales,14928,8162,30573,65,82,10676.25,170.50462041928924,68.0,596.7,959.4
J38053,Jadyn Dunlap,16996,8366,40108,104,108,11729.25,1145.408824140116,170.0,789.75,1263.6
J38061,James Hickman,15957,7894,34326,146,39,23078.25,1338.708795567521,68.0,1298.7,456.3
J38062,Braylen Bridges,16277,8529,34613,97,102,22025.25,523.4871769388984,68.0,1158.3,1193.4
J38063,Leon Jennings,15278,8512,30311,129,42,14976.0,151.96900672077123,68.0,772.2,491.4
J38071,Ahmad Cantrell,16649,9051,35773,67,65,21849.75,2817.8737943163615,170.0,544.05,760.5
