G33071,Phoenix Hays,24815,12950,55909,83,105,13396.5,2187.547800531344,170.0,491.4,1228.5
G33072,Karissa Shepard,23519,11232,60405,93,22,4605.12,2792.66075456496,170.0,824.85,257.4
G33073,Naomi Boyer,22715,12749,53014,169,49,13162.5,2506.9129707157526,68.0,982.8,573.3
G33081,Steve Schultz,23620,13310,59277,47,32,18720.0,666.3610688635027,170.0,403.65,374.4
G33082,Kaitlin Schmitt,23002,11080,51492,175,96,20445.75,1557.2218067463266,68.0,1088.1,1123.2
G33083,Kasen Holloway,25761,13524,53489,75,112,1187.55,2011.0565222715388,170.0,807.3,1310.4
G33091,Damari Shepard,23295,11285,53386,105,113,15765.75,615.9349893607015,68.0,368.55,1322.1
G33092,Hunter Wilson,24066,12318,51787,148,22,18515.25,2708.617288726958,170.0,1105.65,257.4
G33093,Amya Yu,25879,11275,59751,154,62,2521.35,943.7045061289101,170.0,1281.15,725.4
G33101,Davion Zhang,23947,12158,55275,107,78,19509.75,2742.234675062159,68.0,666.9,912.6
G33102,Peyton Hoover,26846,11227,55522,148,91,12694.5,1313.4957558161202,170.0,508.95,1064.7
G33103,Arturo Blackburn,23932,12004,52823,125,107,14157.0,61.24811482988617,170.0,1158.3,1251.9
G33111,Karlee Sandoval,23687,13176,53114,113,34,21791.25,1027.7479719669125,68.0,491.4,397.8
G33112,Griffin Edwards,21308,11589,49815,160,102,4015.44,456.2524042684969,68.0,1158.3,1193.4
G33113,Kyler Cummings,23805,12289,57489,83,117,21762.0,28.55750917961159,681.7850000000001,719.55,1368.9
G33121,Guillermo Fletcher,23950,11699,59881,151,96,16438.5,31.34360763615907,701.1650000000001,965.25,1123.2
G33122,Kimberly Benjamin,22531,11252,58244,158,51,9974.25,372.20893843049504,68.0,1228.5,596.7
G33123,Ricky Everett,23275,11648,56287,138,85,16175.25,2195.9521471151443,170.0,491.4,994.5
G33131,Ronnie Gould,22774,12393,60877,132,59,12694.5,138.1536424734284,170.0,456.3,690.3
G33132,Roberto Fernandez,24380,10526,59568,109,27,23370.75,2288.3999595369464,68.0,1368.9,315.9
G33133,Amiya Moss,21592,12218,60267,106,74,14654.25,103.2698477488874,170.0,684.45,865.8
G33141,Donna Holden,21831,11098,62872,106,104,1854.45,363.80459184669445,68.0,842.4,1216.8
G33142,Landin Ramos,23044,12455,58320,155,59,18573.75,1691.6913520871306,170.0,666.9,690.3
G33143,Glenn Wallace,22589,12725,59758,75,72,13367.25,27.630728494685556,68.0,421.2,842.4
G33151,Daniella Jimenez,24379,12516,54082,101,114,20650.5,1884.9913235145355,170.0,1035.45,1333.8
G33152,Kenzie Charles,25507,11620,58293,145,43,11495.25,115.70367557149629,170.0,912.6,503.1
G33153,Layne Khan,24493,12582,57368,135,95,3741.66,165.78437096811408,170.0,1088.1,1111.5
G33161,Jabari Montgomery,24171,13087,65993,65,114,22990.5,86.4611545812874,170.0,754.65,1333.8
G33162,Lucas Dodson,26155,11657,54865,165,90,15268.5,1103.3870912211144,170.0,895.05,1053.0
G33163,Trey Meyer,24375,12378,54404,81,80,19890.0,2473.2955843805516,68.0,684.45,936.0
G33171,Sydnee Duke,22844,12798,62126,147,37,9213.75,1842.9695905955346,170.0,1088.1,432.9
G33172,Mariah Mendoza,22721,12050,57555,108,85,3531.06,1557.2218067463266,68.0,1316.25,994.5
G33173,Clay Chambers,23932,13364,61694,123,21,15648.75,2565.743396802354,68.0,965.25,245.7
G33181,Braiden Melendez,20317,12286,57954,144,111,11758.5,2204.356493698944,68.0,824.85,1298.7
G33182,Christian Mooney,22584,11829,57079,77,112,14010.75,94.86550116508771,68.0,1000.35,1310.4
G33183,Catalina Henderson,25940,12766,60296,154,25,18076.5,1002.534932215512,170.0,1140.75,292.5
G33191,Moshe Hull,26453,11775,58394,84,27,23283.0,94.98062920048203,68.0,895.05,315.9
G33192,Haley Ford,23434,11149,53888,69,70,18954.0,143.33440406618195,170.0,561.6,819.0
G33193,Giancarlo Hickman,25489,12818,58439,122,80,18661.5,767.2132278691055,68.0,1035.45,936.0
G33201,Arielle Griffin,23050,12996,62014,133,62,18515.25,1195.8349036429172,170.0,1175.85,725.4
G33202,Lizeth Mathis,20108,12309,57435,78,37,22815.0,162.10027383548953,705.245,965.25,432.9
G33203,Marcel Arnold,22311,12284,64725,111,80,20650.5,94.86550116508771,68.0,1088.1,936.0
G34011,Kaitlyn Krause,22645,11961,54210,108,97,18222.75,2271.591266369346,170.0,526.5,1134.9
G34012,Isaias Pace,25518,11645,68269,90,49,19773.0,742.0001881177049,68.0,1000.35,573.3
G34013,Leilani Prince,24275,11882,56576,156,107,22815.0,1296.6870626485195,170.0,1246.05,1251.9
G34021,Landon Ford,23632,12653,62149,121,37,15034.5,1674.88265891953,170.0,614.25,432.9
G34022,Paul Olsen,22786,12359,54147,171,38,1994.85,1397.5392216541227,170.0,1158.3,444.6
G34023,Jerry Harrell,24406,12842,55567,102,60,5594.9400000000005,2187.547800531344,170.0,912.6,702.0
G34031,Zoie Downs,25364,12150,61327,118,26,20943.0,784.0219210367061,68.0,912.6,304.2
G34032,Brooks Robertson,24728,11762,58368,146,83,4289.22,1439.5609545731238,696.83,1333.8,971.1
G34033,Leah Baker,25434,12070,61217,129,50,4520.88,98.43447026231772,170.0,438.75,585.0
G34041,London Lowe,24561,12729,56034,79,29,10822.5,540.2958701064997,170.0,737.1,339.3
G34042,Reyna Mills,21698,12999,54766,183,23,3889.08,1649.6696191681294,68.0,1368.9,269.1
G34043,Saniyah Hobbs,22327,11858,47865,124,101,3804.84,167.51129149903193,68.0,754.65,1181.7
G34051,Saniyah Hess,22916,13253,59491,147,36,15502.5,624.3393359445018,68.0,719.55,421.2
G34052,Rodolfo Stuart,24508,13100,54250,171,62,17550.0,107.06907291690699,170.0,1333.8,725.4
G34053,Kaelyn Robles,25333,12970,60489,80,101,15882.75,44.43942166228586,170.0,912.6,1181.7
G34061,Yadiel Simmons,23076,12164,61614,174,23,9389.25,262.95243284109233,170.0,1263.6,269.1
G34062,Anastasia Meza,24301,13900,54774,136,25,12665.25,1658.0739657519293,170.0,1000.35,292.5
G34063,Natalie Cisneros,24686,12555,52175,56,113,13162.5,1742.1174315899318,68.0,351.0,1322.1
G34071,Hanna Pollard,23296,11527,45789,156,110,16175.25,355.4002452628938,68.0,702.0,1287.0
G34072,Konner Mccullough,23730,12361,59597,76,46,2328.3,1532.0087669949264,170.0,947.7,538.2
G34073,Alexzander Case,22131,13684,52575,104,31,4878.9,842.8523471233074,170.0,421.2,362.7
G34081,Lyric Gray,23652,11704,59680,89,40,11378.25,129.5190398188391,170.0,1193.4,468.0
G34082,Tamia Mccormick,23942,12580,52314,123,104,11466.0,1338.708795567521,682.8050000000001,789.75,1216.8
G34083,Malia Klein,22708,11982,55095,128,55,2152.8,1086.578398053514,170.0,1158.3,643.5
G34091,Antony Bauer,22585,12232,54424,100,115,4162.86,842.8523471233074,68.0,544.05,1345.5
G34092,Carina Mcintosh,23820,13170,60695,73,68,5152.68,590.7219496093006,170.0,596.7,795.6
G34093,Deshawn Mccall,21604,11969,62777,181,51,21147.75,2162.3347607799433,170.0,1246.05,596.7
G34101,Jax Valentine,24412,12533,58612,115,119,9126.0,153.69592725168863,68.0,631.8,1392.3
G34102,Brock Avery,24777,11728,55590,188,82,9506.25,557.1045632741,170.0,1246.05,959.4
G34103,Terrell Moody,25844,11992,46517,144,72,9915.75,107.06907291690699,170.0,1386.45,842.4
G34111,Natalia Powers,22844,12680,52447,84,64,18486.0,1624.4565794167286,68.0,544.05,748.8
G34112,Kaiya Blevins,22248,12413,54245,93,118,11700.0,129.5190398188391,170.0,1140.75,1380.6
G34113,Trevon Ramos,24597,14290,60958,87,22,18544.5,943.7045061289101,704.225,1123.2,257.4
G34121,Jamarcus Koch,21564,12452,50347,177,113,1696.5,2364.0390787911483,702.695,1351.35,1322.1
G34122,Sonny Berry,24798,11274,53516,106,65,14244.75,112.24983450966057,68.0,930.15,760.5
G34123,Tyler Espinoza,22384,11500,55949,48,83,2451.15,111.67419433268802,170.0,403.65,971.1
G34131,Chaz Mcknight,23299,12847,46976,167,89,9389.25,169.23821202994978,68.0,1000.35,1041.3
G34132,Cora Robinson,24438,12713,59959,77,27,14683.5,1809.3522042603338,68.0,789.75,315.9
G34133,Alexis Spencer,25051,13663,55371,120,115,10179.0,1893.395670098336,68.0,508.95,1345.5
G34141,Keon Castro,24398,10724,58267,122,57,3615.3,2313.6129992883475,170.0,789.75,666.9
G34142,Talon King,23492,11476,56621,89,99,12343.5,29.254033793748462,68.0,1017.9,1158.3
G34143,Dario Larsen,24990,10745,48110,60,25,22815.0,1137.0044775563154,68.0,438.75,292.5
G34151,Cristofer Gallagher,23869,12228,51486,135,89,19334.25,1027.7479719669125,170.0,912.6,1041.3
G34152,Camron Harmon,21159,12873,54109,99,50,9418.5,1775.7348179251328,170.0,421.2,585.0
G34153,Trevon Winters,24866,13254,57390,85,43,16760.25,2683.4042489755575,170.0,1140.75,503.1
G34161,Cyrus Nunez,23304,11862,56451,96,119,18632.25,1288.2827160647196,170.0,842.4,1392.3
G34162,Calvin Ballard,22452,13979,55799,78,28,21586.5,91.52678813864631,170.0,702.0,327.6
G34163,Elliot Burgess,23366,12712,54717,125,119,14420.25,1128.6001309725152,68.0,526.5,1392.3
G34171,Moriah Strong,24751,12998,59484,101,93,15151.5,901.6827732099092,68.0,807.3,1088.1
G34172,Karla Townsend,25563,12038,54843,117,42,17813.25,2170.739107363743,68.0,1228.5,491.4
G34173,Nathalie Gillespie,23313,12246,53622,162,102,15941.25,96.70754973139987,68.0,1193.4,1193.4
G34181,Camden Avila,20395,12946,51535,142,36,3615.3,2649.7868626403565,68.0,807.3,421.2
G34182,Amanda Shepard,21773,12353,59295,138,100,1205.1,750.4045347015054,170.0,1333.8,1170.0
G34183,Arabella Ward,23332,11565,51937,87,101,10003.5,1935.4174030173372,68.0,1000.35,1181.7
G34191,Avery Hancock,21626,13026,61459,177,105,1222.65,1069.7697048859138,170.0,1017.9,1228.5
G34192,Everett Terry,22856,12604,53549,96,98,8979.75,784.0219210367061,68.0,1088.1,1146.6
G34193,Harry Horton,25101,11931,55015,73,28,16204.5,2330.421692455948,170.0,526.5,327.6
G34201,Troy Weaver,20627,12622,53632,153,28,9243.0,1590.8391930815276,685.1,1193.4,327.6
G34202,Jaylan Mcbride,22106,13648,59192,116,23,5236.92,1305.0914092323198,68.0,473.85,269.1
G34203,Ayanna Marshall,25581,11171,56993,83,40,22200.75,110.52291397874271,170.0,526.5,468.0
G35011,Rhianna Barrett,23876,13001,54064,187,59,17520.75,1456.3696477407243,68.0,1316.25,690.3
G35012,Blake Maddox,23528,11548,52551,135,43,1380.6,2817.8737943163615,68.0,895.05,503.1
G35013,Walter Snyder,23641,12160,60800,142,79,12197.25,212.52635333829016,170.0,1105.65,924.3
G35021,Demarion Lucero,23920,12328,51319,152,92,2398.5,169.23821202994978,170.0,666.9,1076.4
G35022,Salvador Jimenez,23296,11283,60401,117,94,5131.62,1372.3261819027218,693.005,1175.85,1099.8
G35023,Jordyn Blevins,24051,11836,61892,67,119,13250.25,2355.6347322073484,170.0,561.6,1392.3
G35031,Mackenzie Meza,22914,12909,55170,96,104,14625.0,372.20893843049504,170.0,684.45,1216.8
G35032,Dominik Dunlap,22647,11506,49929,151,29,15882.75,1422.7522614055233,68.0,912.6,339.3
G35033,Amya Chambers,20752,11437,58919,93,39,2187.9,1145.408824140116,68.0,1281.15,456.3
G35041,Cora Sosa,21780,12267,60399,130,102,17257.5,2330.421692455948,68.0,1088.1,1193.4
G35042,Kathleen Rasmussen,22110,13748,60494,62,71,2328.3,1666.47831233573,68.0,666.9,830.7
G35043,Jayden Lynn,23734,11560,51173,135,83,8804.25,2254.7825732017454,170.0,1140.75,971.1
G35051,Reagan Mata,24992,12205,66941,71,116,1977.3,2170.739107363743,170.0,544.05,1357.2
G35052,Dennis Hoffman,24469,11612,59946,142,74,5005.26,851.2566937071076,170.0,438.75,865.8
G35053,Holly Hudson,24407,12417,61517,169,108,5384.34,2817.8737943163615,68.0,1210.95,1263.6
G35061,Bethany Ochoa,23313,11905,58544,131,43,13835.25,170.96513256086766,170.0,544.05,503.1
G35062,Trey Ryan,21928,12140,59258,110,97,5152.68,2086.6956415257414,170.0,1298.7,1134.9
G35063,Chasity Cochran,22049,11943,56847,97,113,4689.36,1557.2218067463266,68.0,1053.0,1322.1
G35071,Diego Morgan,22249,12601,59685,123,40,5068.4400000000005,2128.7173744447423,170.0,965.25,468.0
G35072,Heidy Wang,22175,11565,46588,112,118,2609.1,1263.069676313319,68.0,1298.7,1380.6
G35073,Avery Aguilar,23200,11864,59513,137,28,15414.75,826.0436539557073,170.0,561.6,327.6
G35081,Andres Warren,22373,12825,55115,119,73,1977.3,2195.9521471151443,170.0,1333.8,854.1
G35082,Neil Oconnor,24575,12365,59406,142,63,10149.75,1969.034789352538,170.0,684.45,737.1
G35083,Dominik Keith,26728,13797,51039,139,66,2556.45,93.25370866956418,68.0,930.15,772.2
G35091,Sammy Bowers,22217,13414,56551,97,103,11436.75,2506.9129707157526,68.0,491.4,1205.1
G35092,Irene Melton,22804,12924,52959,46,115,1415.7,523.4871769388984,170.0,456.3,1345.5
G35093,Santino Krueger,24941,11374,57384,69,90,1994.85,2843.086834067761,68.0,526.5,1053.0
G35101,Dallas Hood,22519,12603,62065,98,66,10793.25,363.80459184669445,170.0,930.15,772.2
G35102,Trevin Paul,24719,13000,62932,89,79,11934.0,926.8958129613095,68.0,877.5,924.3
G35103,Oscar Hoffman,24260,13161,58113,98,82,2503.8,1700.0956986709307,68.0,1228.5,959.4
G35111,Yasmine Shannon,22581,12700,56901,135,48,13864.5,960.5131992965104,689.69,877.5,561.6
G35112,Wyatt Pruitt,23558,13449,60795,154,60,3573.1800000000003,212.52635333829016,170.0,1158.3,702.0
G35113,Aditya Shepard,20832,13425,61470,97,114,14186.25,2120.3130278609424,170.0,930.15,1333.8
G35121,Deven Nicholson,24352,13619,51208,106,80,3973.32,842.8523471233074,68.0,684.45,936.0
G35122,Finley Townsend,22792,11967,59388,135,112,9828.0,2784.25640798116,68.0,386.1,1310.4
G35123,Alex Curtis,22755,12874,60977,124,49,4963.14,170.96513256086766,170.0,1228.5,573.3
G35131,Angel Bonilla,25218,13958,60115,131,88,14829.75,2195.9521471151443,68.0,1333.8,1029.6
G35132,Nick Stevens,22390,13145,56428,115,38,10851.75,590.7219496093006,68.0,491.4,444.6
G35133,Laura Huber,21931,12842,63801,155,115,1485.9,1061.3653583021135,170.0,1175.85,1345.5
G35141,Helen Craig,24966,12137,60287,80,110,20533.5,1422.7522614055233,170.0,702.0,1287.0
G35142,Douglas Mcdaniel,19458,13010,49600,161,48,16672.5,103.6152318550713,68.0,1070.55,561.6
G35143,Marie Zuniga,24725,12961,58007,98,88,16058.25,32.7366568644328,170.0,895.05,1029.6
G35151,Tess Summers,23745,13499,54933,109,117,2082.6,657.9567222797024,170.0,930.15,1368.9
G35152,Jazlene White,22339,11775,50481,160,52,10705.5,1128.6001309725152,68.0,1228.5,608.4
G35153,Dawson Melendez,22106,12301,55515,81,50,17608.5,2859.895527235362,68.0,456.3,585.0
G35161,Litzy Moses,25020,11579,50706,93,41,1380.6,1834.5652440117342,68.0,438.75,479.7
G35162,Penelope Duarte,22588,12425,57980,139,91,13981.5,2700.2129421431578,170.0,1070.55,1064.7
G35163,Nadia Soto,20280,10403,57863,72,59,22610.25,800.8306142043061,170.0,438.75,690.3
G35171,Daisy Velez,23363,12576,54031,129,73,19158.75,2195.9521471151443,68.0,702.0,854.1
G35172,Luciana Duncan,22624,11754,60807,119,61,12577.5,1582.4348464977274,68.0,842.4,713.7
G35173,Ruby Mcintyre,23413,13644,54053,147,73,18456.75,2288.3999595369464,68.0,1368.9,854.1
G35181,Jaylene Green,23008,13259,43541,125,73,18895.5,1750.521778173732,68.0,1140.75,854.1
G35182,Roman Zamora,20834,10818,55954,183,22,14098.5,28.55750917961159,68.0,1386.45,257.4
G35183,Camron Randolph,21066,13175,55383,73,85,17579.25,2078.291294941941,170.0,737.1,994.5
G35191,Ellie Thompson,23109,12372,53503,157,28,14771.25,145.0613245970998,170.0,789.75,327.6
G35192,Chana Cisneros,24334,13033,58974,71,75,5573.88,1515.2000738273257,170.0,737.1,877.5
G35193,Julie Weber,24026,11837,60300,51,62,13162.5,868.0653868747082,687.3950000000001,368.55,725.4
G35201,King Walter,24797,13084,54032,137,115,14274.0,112.24983450966057,170.0,473.85,1345.5
G35202,Jan Hunt,23178,12912,67037,168,40,20621.25,2607.7651297213556,170.0,930.15,468.0
G35203,Leon Heath,24857,13710,50897,116,113,23283.0,2632.9781694727553,68.0,737.1,1322.1
G36011,Ariella Miranda,24575,13816,52209,92,109,22493.25,271.356779424892,68.0,684.45,1275.3
G36012,Braiden Rosario,23946,12020,56308,130,110,12489.75,666.3610688635027,170.0,403.65,1287.0
G36013,Marley Yang,24242,12143,58995,166,45,19071.0,876.4697334585082,170.0,1386.45,526.5
G36021,Stephen Singleton,23185,11797,56153,95,64,3994.38,34.129706092706535,68.0,631.8,748.8
G36022,Maurice Small,22735,13847,59889,45,108,22142.25,262.95243284109233,68.0,403.65,1263.6
G36023,Logan Perkins,22622,12198,54357,103,99,23370.75,1590.8391930815276,170.0,473.85,1158.3
G36031,Lara Harrell,24333,11910,57912,110,76,14010.75,151.96900672077123,68.0,1053.0,889.2
G36032,Noemi Hale,23141,11608,60059,104,82,15414.75,1044.5566651345127,170.0,1316.25,959.4
G36033,Naomi Andersen,25357,12624,63563,106,33,2854.8,27.860984565474727,170.0,1140.75,386.1
G36041,Erika Gross,24639,12682,59979,143,68,22785.75,36.03507507848586,68.0,491.4,795.6
G36042,Liliana Roach,24408,12042,57916,134,118,18398.25,52.843768246086476,170.0,1316.25,1380.6
G36043,Taylor Buchanan,21867,10603,55224,189,35,14888.25,800.8306142043061,68.0,1298.7,409.5
G36051,Landyn Hinton,20673,13747,59638,141,40,16526.25,1170.621863891516,170.0,824.85,468.0
G36052,Damaris Palmer,24189,13700,55393,152,39,15619.5,2574.1477433861546,170.0,842.4,456.3
G36053,Karson Hahn,21530,12847,61623,132,39,15561.0,742.0001881177049,170.0,1193.4,456.3
G36061,Franklin Kirk,22344,13406,53465,147,45,21820.5,1086.578398053514,170.0,666.9,526.5
G36062,Krista Ramsey,24287,12414,54885,106,72,9155.25,134.6998014115927,68.0,1158.3,842.4
G36063,Zion Morrow,24858,13638,56779,169,25,22464.0,725.1914949501046,170.0,1140.75,292.5
G36071,Holly Krueger,21144,12018,60932,127,51,2082.6,1363.9218353189217,68.0,719.55,596.7
G36072,Isabel Shah,22484,11787,47635,164,107,20387.25,100.16139079323557,68.0,1333.8,1251.9
G36073,Allan Dougherty,21487,13988,58775,127,97,3657.42,1540.4131135787263,170.0,614.25,1134.9
G36081,Manuel Carey,24582,13079,57437,86,110,11846.25,143.33440406618195,68.0,842.4,1287.0
G36082,Scarlet Braun,23065,12222,61811,129,90,5384.34,32.04013225029594,170.0,1246.05,1053.0
G36083,Ryker Leblanc,23136,12628,61849,125,40,1854.45,1498.3913806597252,68.0,789.75,468.0
G36091,Dominique Potts,25857,12698,55133,116,90,22493.25,397.4219781818954,68.0,473.85,1053.0
G36092,Marshall Durham,24140,12817,57443,128,107,14215.5,1683.2870055033306,68.0,1193.4,1251.9
G36093,Stephanie Mendoza,22628,13461,53957,139,30,11349.0,2439.6781980453507,68.0,1158.3,351.0
G36101,Alejandra Krause,22282,13266,65774,129,28,1959.75,126.06519875700339,68.0,1210.95,327.6
G36102,Bria Gonzales,23581,11483,54130,100,70,15356.25,113.97675504057842,68.0,421.2,819.0
G36103,Anderson Randall,21277,11126,59890,97,65,10881.0,1330.3044489837205,170.0,351.0,760.5
G36111,Zoe Kaiser,24597,12299,59837,170,74,14595.75,1590.8391930815276,170.0,895.05,865.8
G36112,Nayeli Velasquez,22686,13084,58463,183,63,14800.5,750.4045347015054,68.0,1281.15,737.1
G36113,Monica Rhodes,24038,13118,52507,98,78,15707.25,1557.2218067463266,68.0,1228.5,912.6
G36121,Jairo Booth,21103,12399,50627,152,27,2065.05,901.6827732099092,170.0,1351.35,315.9
G36122,Addison Arellano,21048,11431,59694,98,99,16116.75,105.34215238598912,170.0,772.2,1158.3
G36123,Cheyanne Hines,23507,11940,51087,65,92,22200.75,2061.4826017743403,696.32,719.55,1076.4
G36131,Marques Serrano,27659,12939,57464,121,72,21791.25,733.5958415339043,170.0,403.65,842.4
G36132,Devin Phelps,23521,12241,59956,88,67,10910.25,153.69592725168908,68.0,403.65,783.9
G36133,Jolie Keller,25081,13392,54673,156,90,18603.0,1321.9001023999206,68.0,1070.55,1053.0
G36141,Keshawn Castillo,19747,13882,60214,165,111,19363.5,1473.1783409083248,68.0,947.7,1298.7
G36142,Emily Downs,24892,11684,62672,96,108,18720.0,1296.6870626485195,170.0,1123.2,1263.6
G36143,Raegan Mora,23447,12406,60737,113,98,22493.25,2422.8695048777504,68.0,1053.0,1146.6
G36151,Keyla Duncan,24631,12998,57324,151,83,18515.25,573.9132564417002,170.0,1158.3,971.1
G36152,Nathanial Shah,23217,12402,54651,102,104,1801.8,1969.034789352538,68.0,526.5,1216.8
G36153,Bianca Hudson,22883,13649,60429,116,54,8862.75,859.6610402909082,170.0,473.85,631.8
G36161,Allen Velazquez,21755,13192,53236,58,119,13513.5,1893.395670098336,68.0,438.75,1392.3
G36162,Arielle Vega,21734,12030,55755,166,77,12665.25,968.917545880311,68.0,1228.5,900.9
G36163,Emely Koch,21820,12006,57490,82,33,12957.75,2666.5955558079563,170.0,1053.0,386.1
G36171,Adrianna Hardy,24074,12920,56862,121,60,17988.75,1742.1174315899318,170.0,544.05,702.0
G36172,Jaxon Luna,24432,11712,48335,49,107,14888.25,489.8697906036978,170.0,508.95,1251.9
G36173,Emery Brewer,22981,12713,57616,62,67,4689.36,952.1088527127107,170.0,544.05,783.9
G36181,Rihanna Hicks,22655,12038,58466,151,111,13133.25,2019.4608688553394,170.0,1017.9,1298.7
G36182,Jaiden Vang,24626,12878,57398,155,114,4731.48,2658.1912092241564,170.0,1175.85,1333.8
G36183,Delaney Meza,23423,13129,57329,109,53,5173.74,2380.847771958749,170.0,351.0,620.1
G36191,Sage Reynolds,22340,13152,53003,131,116,18252.0,708.382801782504,68.0,842.4,1357.2
G36192,Jaylon Navarro,21184,11212,58329,119,30,4942.08,2666.5955558079563,170.0,1263.6,351.0
G36193,Khalil Le,22287,13183,60663,119,61,22405.5,1120.1957843887146,68.0,1193.4,713.7
G36201,Tyrone Clements,21543,12744,57230,96,86,3531.06,473.0610974360981,170.0,386.1,1006.2
G36202,Josephine Grimes,23748,11430,49360,59,49,12314.25,1548.8174601625267,170.0,526.5,573.3
