I36121,Kierra Bonilla,14935,7952,32254,135,93,10530.0,1557.2218067463266,170.0,508.95,1088.1
I36122,Asa Munoz,15960,7865,43279,104,76,13659.75,1439.5609545731238,68.0,1088.1,889.2
I36123,Shyla Daugherty,13090,6970,32812,101,53,12782.25,1952.2260961849377,68.0,1000.35,620.1
I36131,Coleman Mann,14658,7146,41540,120,77,16584.75,431.03936451709626,681.2750000000001,1281.15,900.9
I36132,Krystal Gordon,15719,7987,34400,92,78,16526.25,1927.0130564335368,68.0,526.5,912.6
I36133,Jensen Mooney,12557,8220,34547,127,107,14244.75,1128.6001309725152,170.0,1158.3,1251.9
I36141,Annalise Obrien,13974,7393,38181,93,86,15327.0,2078.291294941941,170.0,824.85,1006.2
I36142,Ashtyn Case,13870,6807,27182,49,60,20913.75,338.5915520952938,68.0,438.75,702.0
I36143,Justice Oneill,13401,7764,33712,128,30,14771.25,1969.034789352538,68.0,386.1,351.0
I36151,Gilbert Dominguez,13714,7303,37682,78,45,12226.5,1616.052232832929,170.0,403.65,526.5
I36152,Raymond Mcdowell,13109,7790,37491,133,36,17374.5,725.1914949501046,170.0,1140.75,421.2
I36153,Karley Quinn,13725,7621,33238,161,94,19363.5,2834.6824874839613,68.0,1298.7,1099.8
I36161,Madalynn Herman,14496,6873,35025,83,60,2047.5,1137.0044775563154,68.0,1000.35,702.0
I36162,Cloe Knapp,15370,7366,26984,76,90,4899.96,2153.930414196143,68.0,982.8,1053.0
I36163,Izaiah Banks,14716,7216,36167,154,31,15473.25,2826.2781409001614,170.0,1035.45,362.7
I36171,Jamiya Stewart,14687,7614,32481,92,96,12109.5,2616.1694763051555,68.0,596.7,1123.2
I36172,Bailey Ramos,12447,6419,38248,146,73,21177.0,86.34602654589274,170.0,544.05,854.1
I36173,Beatrice Gaines,11978,7634,33033,136,58,5005.26,128.4828875002883,68.0,1088.1,678.6
I36181,Chaz Jensen,14152,8273,32140,153,69,21323.25,1204.2392502267173,68.0,789.75,807.3
I36182,Jamie Walsh,14554,7225,34872,105,89,2837.25,2851.491180651562,68.0,1298.7,1041.3
I36183,Carolyn Barnett,13303,7351,33566,193,39,18544.5,2784.25640798116,68.0,1316.25,456.3
I36191,Sylvia Durham,14611,6307,40874,124,107,21674.25,481.4654440198978,170.0,438.75,1251.9
I36192,Mallory Leach,14009,6377,35765,81,30,8950.5,91.52678813864631,170.0,719.55,351.0
I36193,Beatrice Duffy,12501,6927,35537,128,25,22376.25,708.382801782504,68.0,631.8,292.5
I36201,Mitchell Wilcox,13214,8177,34904,102,101,20621.25,926.8958129613095,170.0,1140.75,1181.7
I36202,Krystal Bryan,14093,6769,37779,98,60,21206.25,1859.7782837631353,170.0,508.95,702.0
I36203,Ada Caldwell,15425,8591,35108,161,84,17199.0,515.0828303550987,698.105,947.7,982.8
I37011,Bryce Moore,12078,7568,36996,116,71,12957.75,1271.474022897119,170.0,737.1,830.7
I37012,Kaitlyn Wu,12875,6735,39145,129,108,12899.25,834.4480005395073,693.2600000000001,1351.35,1263.6
I37013,Camden Stephenson,12613,8698,34335,77,26,22230.0,1826.1608974279343,68.0,719.55,304.2
I37021,Jase Lara,14303,7295,28491,54,23,14449.5,1321.9001023999206,690.2,403.65,269.1
I37022,Reilly Clay,14150,6448,32544,182,94,5089.5,1330.3044489837205,68.0,1228.5,1099.8
I37023,Colt Farrell,13355,8027,29463,105,45,23078.25,2590.9564365537544,68.0,1070.55,526.5
I37031,Justice Knight,14126,7372,29776,92,93,11115.0,112.24983450966057,68.0,561.6,1088.1
I37032,Shirley Aguirre,15071,7136,26272,99,101,12168.0,98.43447026231772,170.0,1386.45,1181.7
I37033,Deacon Robles,14227,7193,36033,125,26,16292.25,2246.3782266179455,170.0,1000.35,304.2
I37041,Lucille Foley,14117,8289,32998,120,56,22288.5,405.826324765696,170.0,1053.0,655.2
I37042,Adonis Mccarthy,12162,7762,33134,79,102,12197.25,1918.6087098497367,68.0,824.85,1193.4
I37043,Callum Burgess,13607,8938,35490,110,78,18281.25,2725.4259818945584,170.0,702.0,912.6
I37051,Michaela Robinson,14087,7286,35814,139,22,2574.0,1229.4522899781182,170.0,1035.45,257.4
I37052,Monserrat Sampson,12939,6289,34316,45,54,22581.0,1111.791437804915,68.0,386.1,631.8
I37053,Dylan Nolan,13249,8524,35689,112,118,1836.9,1187.4305570591168,170.0,438.75,1380.6
I37061,Jayla Blevins,16113,7587,32844,119,95,15736.5,86.4611545812874,68.0,631.8,1111.5
I37062,Gael Gutierrez,11461,7599,31909,140,58,11934.0,1439.5609545731238,68.0,544.05,678.6
I37063,Roderick White,14592,7197,33617,96,57,16555.5,2179.1434539475435,68.0,456.3,666.9
I37071,Kaley Terry,14658,6211,33257,132,116,22668.75,683.1697620311037,68.0,1263.6,1357.2
I37072,Ashton Walls,13334,7243,34604,83,89,15385.5,842.8523471233074,68.0,544.05,1041.3
I37073,Russell Madden,15363,6480,35017,95,62,10266.75,134.6998014115927,170.0,930.15,725.4
I37081,Madden Dickson,15287,7944,37910,126,30,4647.24,1616.052232832929,170.0,1140.75,351.0
I37082,Jonathon Pope,14292,7733,30515,88,82,12314.25,86.4611545812874,68.0,1158.3,959.4
I37083,Cameron Elliott,14789,7770,28585,120,85,23166.0,1733.7130850061312,170.0,1193.4,994.5
I37091,Quinton Willis,13872,7737,37542,110,47,16146.0,582.317603025501,68.0,456.3,549.9
I37092,Krish Sparks,11974,7969,35319,150,84,4394.52,1742.1174315899318,170.0,1333.8,982.8
I37093,Stephany Brennan,11661,8060,36780,136,90,15239.25,708.382801782504,170.0,1070.55,1053.0
I37101,Margaret Ruiz,14824,7881,32787,54,72,9155.25,1128.6001309725152,170.0,421.2,842.4
I37102,Vicente Roman,15510,7860,31869,138,63,10851.75,164.0574504371962,68.0,1193.4,737.1
I37103,Allisson Duran,13732,7837,35699,134,61,22054.5,1683.2870055033306,68.0,473.85,713.7
I37111,Caden Thomas,13181,6998,31884,175,27,1907.1,1321.9001023999206,68.0,1053.0,315.9
I37112,Frank Hensley,14336,7471,26535,116,35,2363.4,31.34360763615907,68.0,824.85,409.5
I37113,Jacey Stevenson,12839,7635,28940,85,64,12782.25,1002.534932215512,68.0,351.0,748.8
I37121,Rachel Hicks,12690,7171,37158,115,75,9126.0,44.43942166228586,68.0,719.55,877.5
I37122,Ahmed Walters,12564,8005,32188,164,64,10500.75,2725.4259818945584,68.0,1053.0,748.8
I37123,Yandel Gray,15656,6818,29349,129,87,12548.25,557.1045632741,170.0,614.25,1017.9
I37131,Marques Hanna,13151,6905,35105,146,55,21352.5,1489.987034075925,68.0,614.25,643.5
I37132,Jeremiah Pacheco,14753,7537,31990,101,87,15180.75,2011.0565222715388,68.0,737.1,1017.9
I37133,Akira Buck,15359,8285,35528,63,87,18778.5,129.5190398188391,694.0250000000001,719.55,1017.9
I37141,Paris Ali,13648,5952,40525,106,93,3825.9,2263.186919785546,170.0,473.85,1088.1
I37142,Jonathon Morrison,15103,7603,41797,129,85,8921.25,120.07854091648862,170.0,666.9,994.5
I37143,Bennett Peck,14232,7265,35279,91,24,16760.25,313.37851234389325,68.0,789.75,280.8
I37151,June Solis,15263,8200,35772,82,42,9009.0,1120.1957843887146,68.0,965.25,491.4
I37152,Jan Jones,13137,6423,34743,138,57,17842.5,2851.491180651562,170.0,1228.5,666.9
I37153,Jackson Humphrey,12960,5976,29011,91,32,1450.8,146.78824512801768,68.0,1088.1,374.4
I37161,Austin Pitts,14636,8200,30751,136,83,21820.5,456.2524042684969,68.0,1246.05,971.1
I37162,Joselyn Mayo,15734,8019,33765,53,100,1170.0,2086.6956415257414,68.0,526.5,1170.0
I37163,Axel Stuart,12989,8370,31127,183,82,4226.04,1851.373937179335,170.0,1298.7,959.4
I37171,Kareem Baird,13417,8122,25719,147,61,2468.7,2624.5738228889554,170.0,666.9,713.7
I37172,Carmelo Sosa,14068,6521,37615,165,71,10296.0,145.0613245970998,170.0,807.3,830.7
I37173,Cruz Randolph,14338,7262,38624,111,83,14742.0,2397.6564651263493,170.0,684.45,971.1
I37181,Brycen Tucker,12374,8086,31367,146,102,4499.82,2843.086834067761,170.0,596.7,1193.4
I37182,Kenny Baird,11846,6393,34283,144,34,5426.46,36.03507507848586,68.0,772.2,397.8
I37183,Amaya Mendez,15131,7069,32195,111,41,17930.25,926.8958129613095,68.0,403.65,479.7
I37191,Jadyn Small,15547,7575,30472,121,77,22815.0,1313.4957558161202,68.0,1333.8,900.9
I37192,Bridget White,13348,7343,38666,119,81,2714.4,2296.804306120747,68.0,1351.35,947.7
I37193,Chanel Garrett,13718,7112,33178,83,44,20592.0,2448.082544629151,170.0,631.8,514.8
I37201,Jacoby Hunter,14464,7149,36451,72,47,1591.2,1061.3653583021135,170.0,526.5,549.9
I37202,Ellie Hoffman,14564,7908,38493,118,110,21147.75,2834.6824874839613,68.0,579.15,1287.0
I37203,Anderson Roberson,15175,7415,34284,138,50,20124.0,29.254033793748462,68.0,508.95,585.0
I38011,Esmeralda Macias,16792,7116,36342,92,104,18749.25,112.24983450966057,170.0,1017.9,1216.8
I38012,Ayanna Calderon,15465,7317,31027,162,103,12197.25,1431.1566079893232,68.0,1000.35,1205.1
I38013,Lyla Dodson,12644,7080,34723,142,87,2363.4,632.7436825283015,68.0,1368.9,1017.9
I38021,Emmanuel Maynard,13915,7712,31454,92,74,1398.15,1943.821749601137,170.0,596.7,865.8
I38022,Mary Haas,14604,6818,36221,96,101,19246.5,2111.9086812771416,699.8900000000001,473.85,1181.7
I38023,Britney Sampson,12232,7408,31100,167,68,2100.15,893.2784266261085,170.0,1017.9,795.6
I38031,Demarion Costa,12841,6657,36937,170,24,4078.62,1414.3479148217227,68.0,1316.25,280.8
I38032,Pranav Tyler,12850,7428,34657,100,102,15210.0,405.826324765696,170.0,1351.35,1193.4
I38033,Nevaeh Wolf,13396,7121,34226,49,34,4331.34,2187.547800531344,170.0,508.95,397.8
I38041,Izaiah Wright,12881,8488,35570,116,103,3510.0,1153.8131707239158,170.0,737.1,1205.1
I38042,Maggie Thornton,14694,7704,33231,144,25,4289.22,30.647083022022194,170.0,1351.35,292.5
I38043,Chanel Schneider,16447,7702,36633,63,65,8950.5,1540.4131135787263,170.0,596.7,760.5
I38051,Jaycee Larsen,15181,6478,36161,88,79,22610.25,1330.3044489837205,170.0,1070.55,924.3
I38052,Ellie Keller,15633,7294,34403,136,118,20328.75,590.7219496093006,170.0,473.85,1380.6
I38053,Teresa Brewer,13929,7725,39766,80,91,16877.25,1271.474022897119,682.2950000000001,526.5,1064.7
I38061,Cynthia Potter,14413,7561,32628,135,45,22317.75,288.1654725924926,170.0,666.9,526.5
I38062,Kamron Ochoa,14131,8092,35469,119,24,11787.75,2271.591266369346,170.0,1175.85,280.8
I38063,Tiffany Erickson,14512,6244,32181,130,114,11641.5,262.95243284109233,68.0,403.65,1333.8
I38071,Lauren Meadows,11821,6525,33732,135,70,16087.5,279.761126008692,170.0,1351.35,819.0
I38072,Lorena Velez,15535,6020,35280,107,64,2135.25,2103.5043346933417,170.0,807.3,748.8
I38073,Lilia Key,14531,7246,35109,88,31,22522.5,1565.6261533301272,68.0,877.5,362.7
I38081,Shawn Brady,14372,6622,32453,143,59,15912.0,93.25370866956418,170.0,1035.45,690.3
I38082,Jesus Chen,13423,8349,29076,168,23,15502.5,2574.1477433861546,170.0,1140.75,269.1
I38083,Aden Allen,16654,7478,36049,150,44,15561.0,481.4654440198978,68.0,1105.65,514.8
I38091,Kameron Barton,13692,7153,41254,156,92,2538.9,363.80459184669445,697.085,1140.75,1076.4
I38092,Yaretzi Guzman,13492,7808,34698,165,49,16233.75,1179.0262104753167,170.0,1158.3,573.3
I38093,Jamiya Hensley,14291,7158,39226,118,98,14040.0,708.382801782504,170.0,807.3,1146.6
I38101,Rhys Becker,12556,8046,31651,124,68,17871.75,220.93069992209078,170.0,1140.75,795.6
I38102,Cristina Villegas,11406,7735,29444,155,31,10266.75,641.1480291121021,170.0,1175.85,362.7
I38103,Sullivan Estes,13365,7915,37821,47,107,13484.25,2364.0390787911483,170.0,421.2,1251.9
I38111,Giana Arroyo,13249,7917,34459,160,91,5152.68,1489.987034075925,170.0,1123.2,1064.7
I38112,Jamya Baird,13754,7571,39690,105,115,14946.75,515.0828303550987,68.0,789.75,1345.5
I38113,Reynaldo Davis,15548,7125,32759,113,115,20182.5,1162.217517307716,170.0,579.15,1345.5
I38121,Sonny Gibson,13636,6574,39222,167,39,18544.5,2305.208652704547,170.0,1053.0,456.3
I38122,Joanna Conrad,14899,8758,39330,48,96,21615.75,195.71766017069015,170.0,473.85,1123.2
I38123,Urijah Hensley,14198,7886,31473,105,100,22259.25,271.356779424892,68.0,473.85,1170.0
I38131,Karter Keller,14453,7934,32543,108,108,18895.5,2313.6129992883475,68.0,421.2,1263.6
I38132,Camren Burke,14503,8137,36277,163,91,9360.0,826.0436539557073,170.0,1316.25,1064.7
I38133,Chasity Mann,15654,7899,32034,111,88,1521.0,96.70754973139987,170.0,1123.2,1029.6
I38141,Amir Butler,12333,7761,33982,152,73,14595.75,473.0610974360981,698.105,649.35,854.1
I38142,Edgar Kline,15554,6175,32795,94,56,4099.68,1405.943568237923,68.0,702.0,655.2
I38143,Patience Sampson,15182,8847,32460,112,92,4899.96,1237.856636561918,170.0,895.05,1076.4
I38151,Mayra Robertson,16098,6752,34521,80,88,13396.5,2439.6781980453507,170.0,491.4,1029.6
I38152,Sage Koch,12937,8459,33603,91,96,12694.5,150.24208618985338,698.87,877.5,1123.2
I38153,Neveah Simpson,14500,6853,35541,152,84,11553.75,1027.7479719669125,68.0,1263.6,982.8
I38161,Wendy Valencia,12947,8019,32492,114,69,20796.75,960.5131992965104,170.0,1070.55,807.3
I38162,Laney Doyle,15249,7412,31525,125,72,5152.68,1574.0304999139273,170.0,1000.35,842.4
I38163,Leila Weaver,15718,7567,35022,174,20,22815.0,145.0613245970998,170.0,1070.55,234.0
I38171,Brenton Downs,13444,8255,33918,61,54,10705.5,2691.8085955593574,68.0,351.0,631.8
I38172,Jaime Hudson,14576,7397,32908,118,95,13952.25,138.1536424734284,699.38,1333.8,1111.5
I38173,Case Mason,13976,7232,37432,145,45,15034.5,750.4045347015054,170.0,982.8,526.5
I38181,Haleigh Best,13566,7846,34629,180,86,22551.75,1935.4174030173372,68.0,1263.6,1006.2
I38182,Marcos Holmes,13354,6821,28306,103,119,13367.25,139.88056300434624,68.0,947.7,1392.3
I38183,Carley Gillespie,15146,7440,33507,117,36,3804.84,30.647083022022194,170.0,1263.6,421.2
I38191,Enzo Cole,14995,7615,30894,52,91,21469.5,88.07294707681059,170.0,386.1,1064.7
I38192,Adriana Charles,16933,7608,29288,166,92,21791.25,1557.2218067463266,170.0,1228.5,1076.4
I38193,Johanna Steele,13263,6126,28384,75,110,23283.0,834.4480005395073,170.0,824.85,1287.0
I38201,Bryson Smith,14978,7011,34428,144,55,4647.24,2632.9781694727553,170.0,1193.4,643.5
I38202,Amy Carson,14318,6445,34217,146,39,19685.25,1624.4565794167286,170.0,614.25,456.3
I38203,Amaya Walls,12906,7702,33904,125,23,22200.75,1414.3479148217227,68.0,1088.1,269.1
I39011,Essence Mcintosh,13243,7213,29754,167,21,9857.25,1901.8000166821362,68.0,1333.8,245.7
I39012,Roderick Bruce,15439,6957,37946,155,81,19422.0,254.5480862572917,170.0,807.3,947.7
I39013,Conor Herman,12734,7893,28228,164,93,17257.5,2843.086834067761,170.0,947.7,1088.1
I39021,Abram Mckenzie,15324,6843,39300,107,71,17754.75,143.33440406618195,68.0,1298.7,830.7
I39022,Keshawn Stark,12821,8126,35222,72,101,10120.5,910.0871197937091,170.0,719.55,1181.7
I39023,Adolfo Bradford,12644,6944,38923,156,36,22142.25,1767.3304713413324,170.0,1228.5,421.2
I39031,Kelly Dawson,15561,6811,29570,94,73,11085.75,557.1045632741,68.0,1123.2,854.1
I39032,Mariana Leach,14277,6507,37248,158,42,15151.5,599.1262961931009,170.0,737.1,491.4
I39033,Sammy Salazar,15660,7623,31392,157,113,12899.25,2011.0565222715388,170.0,1281.15,1322.1
I39041,Reuben Grimes,14469,7736,34649,75,95,10442.25,1859.7782837631353,170.0,895.05,1111.5
I39042,Kamron Estrada,13766,8211,34871,99,52,2679.3,1347.1131421513207,68.0,368.55,608.4
I39043,Esperanza Compton,13718,6587,29169,49,28,1205.1,1010.939278799312,68.0,403.65,327.6
I39051,Kristian Rhodes,14710,6455,29253,139,61,20241.0,101.88831132415343,68.0,1281.15,713.7
I39052,Aiyana Lloyd,12148,7732,33953,93,59,21849.75,30.647083022022194,690.2,684.45,690.3
I39053,Michelle Hurley,13814,7876,33930,107,67,9594.0,33.43318147856967,68.0,1017.9,783.9
I39061,Chandler Decker,14663,7873,38862,133,111,21440.25,1439.5609545731238,170.0,1070.55,1298.7
I39062,Kamila Wise,15157,6796,32508,184,79,3868.02,288.1654725924926,170.0,1210.95,924.3
I39063,Emilee Mathis,14797,8361,34577,76,105,13221.0,615.9349893607015,68.0,684.45,1228.5
I39071,Beau Fuentes,14191,7496,35364,108,74,1749.15,2305.208652704547,68.0,456.3,865.8
I39072,Noah Lutz,15591,6554,32194,189,34,4899.96,93.25370866956418,68.0,1281.15,397.8
I39073,Bentley Carroll,12531,8582,30673,90,56,19158.75,758.8088812853052,68.0,824.85,655.2
I39081,Kassidy Orozco,13136,7391,37465,93,93,2100.15,1800.947857676533,170.0,982.8,1088.1
I39082,Curtis Marshall,14518,7408,35285,91,29,4162.86,2540.5303570509536,68.0,403.65,339.3
I39083,Lilah Baxter,12766,7787,32248,162,36,3678.48,935.3001595451101,170.0,1333.8,421.2
I39091,Parker Hunt,14367,6609,37551,82,106,14274.0,2372.443425374949,170.0,982.8,1240.2
I39092,Jerry Solis,15337,6458,39512,105,23,3636.36,573.9132564417002,170.0,1210.95,269.1
I39093,Maria Dillon,14702,7193,34194,75,28,3994.38,132.97288088067484,170.0,456.3,327.6
I39101,Helen Rush,13268,7874,31415,144,41,17842.5,691.5741086149034,170.0,1386.45,479.7
I39102,Holden Donaldson,14368,7687,29267,117,82,17257.5,624.3393359445018,170.0,1298.7,959.4
I39103,Raegan Chan,12461,7248,37709,103,87,13221.0,1927.0130564335368,170.0,1246.05,1017.9
I39111,Alondra Cooke,13819,7503,30618,68,117,4162.86,2599.3607831375543,170.0,403.65,1368.9
I39112,Derick Wilkinson,14525,7328,35924,107,102,18895.5,94.86550116508771,170.0,386.1,1193.4
I39113,Patricia Roach,14112,6968,39347,144,21,18573.75,1246.2609831457187,170.0,789.75,245.7
I39121,Kameron Sandoval,13147,7808,31399,136,81,4626.18,1330.3044489837205,68.0,421.2,947.7
I39122,Cannon Boone,14660,6910,33073,186,115,20796.75,1128.6001309725152,170.0,1246.05,1345.5
I39123,Kenzie York,14019,6618,37746,171,64,20299.5,1010.939278799312,680.5100000000001,1228.5,748.8
I39131,Tyson Mccarthy,12912,7178,41250,190,38,9740.25,2069.8869483581407,170.0,1298.7,444.6
I39132,Sandra Hinton,12850,6727,33640,91,51,22434.75,2624.5738228889554,170.0,649.35,596.7
I39133,Hannah Mathews,15430,6996,30588,118,119,19100.25,2775.8520613973596,68.0,491.4,1392.3
I39141,Jaylan Estes,12867,8104,35183,136,104,1345.5,1834.5652440117342,170.0,824.85,1216.8
I39142,Bianca Morton,13867,7997,29071,125,29,13776.75,2683.4042489755575,170.0,561.6,339.3
I39143,Chance Ayers,12002,7396,36008,145,53,13250.25,498.2741371874984,170.0,982.8,620.1
I39151,Lorena Jackson,12726,7193,23970,161,50,15824.25,2044.6739086067398,68.0,859.95,585.0
I39152,Kyan Young,13590,8179,31169,123,118,20416.5,2170.739107363743,170.0,1316.25,1380.6
I39153,Saul Mays,14534,9126,38720,117,76,14361.75,2137.121721028542,170.0,807.3,889.2
I39161,Mohammed Wade,13621,7815,33919,59,75,19948.5,88.07294707681059,68.0,561.6,877.5
I39162,Lara Bender,13427,7728,34853,69,75,10822.5,288.1654725924926,694.5350000000001,772.2,877.5
I39163,Kyleigh Hampton,15882,7126,29473,58,73,18632.25,146.78824512801768,170.0,438.75,854.1
I39171,Zane Black,17300,7435,29376,115,77,13045.5,187.31331358688954,68.0,754.65,900.9
I39172,William Ritter,16426,7392,35211,143,68,20358.0,94.86550116508771,170.0,930.15,795.6
I39173,Luciana Bailey,13918,6731,34564,110,36,17433.0,2506.9129707157526,68.0,1105.65,421.2
I39181,Amari Deleon,14473,7096,35245,81,108,4331.34,2624.5738228889554,170.0,842.4,1263.6
I39182,Angel Fitzpatrick,14210,7677,36570,98,116,16029.0,107.06907291690699,170.0,1175.85,1357.2
I39183,Karli Campos,15704,8222,38138,178,113,13425.75,2859.895527235362,170.0,1351.35,1322.1
I39191,Corbin David,13999,7638,39203,114,41,11963.25,557.1045632741,170.0,1193.4,479.7
I39192,Amiya Hopkins,14485,7579,35238,89,61,1468.35,170.50462041928924,692.75,754.65,713.7
I39193,Jadyn Bean,13834,6148,38904,112,47,4563.0,1010.939278799312,68.0,631.8,549.9
I39201,Titus Munoz,13417,7341,34497,109,88,8921.25,1607.647886249128,68.0,526.5,1029.6
I39202,Rowan Franklin,13043,6254,34142,113,66,16526.25,112.24983450966057,68.0,1088.1,772.2
I39203,Clara Marquez,15475,7819,31574,153,29,5447.52,439.4437111008966,170.0,1368.9,339.3
I40011,Charlie Ingram,13527,7382,38643,141,104,1626.3,2700.2129421431578,68.0,526.5,1216.8
I40012,Jacquelyn Rich,12615,6892,36005,103,40,3510.0,1347.1131421513207,170.0,386.1,468.0
I40013,Talon Cuevas,13965,7508,40014,118,103,2749.5,2691.8085955593574,170.0,666.9,1205.1
I40021,Monica Boyle,13276,7004,35632,58,32,2609.1,145.0613245970998,170.0,351.0,374.4
I40022,Deandre Salas,14485,7308,34735,99,45,11817.0,162.10027383548953,170.0,1316.25,526.5
I40023,Lindsey Blackburn,14151,6643,38175,85,82,12870.0,157.1497683135248,68.0,877.5,959.4
I40031,Emmalee Ferguson,13617,6547,31545,120,110,13718.25,131.24596034975698,68.0,403.65,1287.0
I40032,Madelyn Buchanan,13707,8068,32052,87,64,4815.72,2422.8695048777504,170.0,702.0,748.8
I40033,Declan Rasmussen,12680,7925,32837,155,61,2556.45,2095.0999881095413,68.0,702.0,713.7
I40041,Alisson Gibbs,14018,8101,35335,123,48,1977.3,321.78285892769355,68.0,912.6,561.6
I40042,Zoey Perez,15477,8028,26138,117,50,16935.75,548.7002166902996,170.0,1105.65,585.0
I40043,Orion Juarez,15993,6558,28411,102,101,22551.75,29.950558407885328,170.0,1368.9,1181.7
I40051,Luz Bartlett,15847,7000,40795,120,48,10325.25,1775.7348179251328,68.0,1053.0,561.6
I40052,Patience Stanley,13218,7918,30745,96,89,1205.1,910.0871197937091,170.0,1228.5,1041.3
I40053,Mya Joseph,14456,6807,35096,114,64,16087.5,112.24983450966057,68.0,1263.6,748.8
I40061,Raegan Boyd,14520,8243,38730,89,80,19919.25,851.2566937071076,68.0,649.35,936.0
I40062,Marlene Simpson,14699,7119,31823,123,58,1398.15,683.1697620311037,68.0,859.95,678.6
I40063,Manuel Summers,13167,7207,31518,129,49,10149.75,100.16139079323557,170.0,579.15,573.3
I40071,Lance Burton,14273,7145,31200,181,104,10588.5,229.33504650589077,170.0,1193.4,1216.8
I40072,Cristina Sims,12512,7101,24457,101,111,3952.26,431.03936451709626,68.0,421.2,1298.7
