J11201,Karley Owens,10194,5612,23134,140,69,10296.0,2221.165186866545,170.0,1386.45,807.3
J11202,Andy Peterson,12106,7042,31421,129,58,17199.0,254.5480862572917,170.0,702.0,678.6
J11203,Karter Bautista,11804,6067,26919,149,71,10003.5,120.88443716424983,68.0,614.25,830.7
J12011,Tatiana Hodge,13136,7450,30925,130,55,11466.0,1548.8174601625267,170.0,438.75,643.5
J12012,Raquel Webb,11223,6097,24557,99,59,2872.35,96.70754973139987,68.0,491.4,690.3
J12013,Wilson Hood,10995,6113,26906,105,30,5531.76,52.843768246086476,170.0,1088.1,351.0
J12021,Kale Boyd,12597,6322,25300,93,107,18544.5,1515.2000738273257,170.0,351.0,1251.9
J12022,Kody Barnett,11431,5591,31091,147,98,14800.5,338.5915520952938,170.0,1316.25,1146.6
J12023,Kinsley Meyers,10991,5499,27440,101,116,18398.25,2120.3130278609424,68.0,438.75,1357.2
J12031,Zack Jenkins,13420,5905,32161,112,117,17374.5,2490.104277548152,170.0,596.7,1368.9
J12032,Patrick Frye,10917,7294,32296,136,83,13133.25,1229.4522899781182,170.0,666.9,971.1
J12033,Kierra Ali,12361,6966,27761,139,30,23166.0,1641.2652725843288,68.0,1386.45,351.0
J12041,Rachel Berger,11657,6793,28172,55,24,16526.25,1481.5826874921247,170.0,579.15,280.8
J12042,Alma Blake,11812,5556,30852,111,34,11436.75,784.0219210367061,68.0,772.2,397.8
J12043,Noelle Mendoza,11554,5533,25722,63,27,14391.0,1221.0479433943176,170.0,438.75,315.9
J12051,Victor Ward,10907,6279,28427,160,112,8892.0,120.88443716424983,68.0,719.55,1310.4
J12052,Annie Tyler,11557,5748,25680,150,113,4373.46,960.5131992965104,68.0,1316.25,1322.1
J12053,Jared Pratt,10508,6684,28989,142,79,1205.1,2145.526067612343,68.0,403.65,924.3
J12061,Dayanara Chung,11300,6641,26916,86,52,12723.75,2498.5086241319523,68.0,1123.2,608.4
J12062,Gina Hayden,11398,6249,26896,161,64,13659.75,733.5958415339043,170.0,1368.9,748.8
J12063,Emery Roberts,11270,5318,27541,164,91,22434.75,389.01763159809536,170.0,859.95,1064.7
J12071,Estrella Romero,12288,7095,28863,97,29,15473.25,624.3393359445018,68.0,473.85,339.3
J12072,Jude Savage,13248,6802,30335,116,49,21264.75,2137.121721028542,68.0,1386.45,573.3
J12073,Jared Olsen,10592,6205,27983,72,22,4078.62,2229.5695334503453,68.0,754.65,257.4
J12081,Marely Pineda,11805,6794,26116,139,52,11934.0,2322.0173458721474,68.0,1105.65,608.4
J12082,Alanna Frederick,11096,6351,26173,57,79,2258.1,33.43318147856967,170.0,438.75,924.3
J12083,Laila Wade,12600,6139,29269,147,74,22493.25,131.24596034975698,68.0,1088.1,865.8
J12091,Danny Rodriguez,9750,6306,28329,125,79,12987.0,481.4654440198978,68.0,1228.5,924.3
J12092,Harold Wright,10992,6689,24411,166,76,4899.96,742.0001881177049,170.0,1228.5,889.2
J12093,Edgar Newton,11978,6119,28350,86,89,3552.12,1044.5566651345127,170.0,1158.3,1041.3
J12101,Terrance Floyd,11404,5584,26203,96,103,16614.0,237.7393930896914,170.0,1246.05,1205.1
J12102,Bobby Hendricks,12039,6838,27016,157,64,9447.75,1700.0956986709307,68.0,1351.35,748.8
J12103,Clinton Horn,10924,6121,31937,142,76,12051.0,1321.9001023999206,170.0,947.7,889.2
J12111,Dayanara Woodward,9946,5672,25561,109,109,18193.5,187.31331358688954,68.0,930.15,1275.3
J12112,Danna Goodwin,10915,6141,24455,143,84,17199.0,506.6784837712987,68.0,1070.55,982.8
J12113,Gary Thompson,11330,5915,33046,134,41,12577.5,165.78437096811408,170.0,965.25,479.7
J12121,Paulina Meza,13239,6131,27239,106,58,17374.5,1960.6304427687373,68.0,1281.15,678.6
J12122,Elisa Roth,12423,6273,25790,127,60,18310.5,1616.052232832929,680.5100000000001,508.95,702.0
J12123,Kayla Maynard,11164,5847,28263,76,97,19714.5,363.80459184669445,68.0,842.4,1134.9
J12131,Brenton Blake,10391,7284,32487,100,118,19626.75,32.04013225029594,170.0,1140.75,1380.6
J12132,Myles Cantrell,11101,5427,24684,127,110,3804.84,170.50462041928924,68.0,1070.55,1287.0
J12133,Maverick Henderson,10795,6215,29397,162,80,1608.75,288.1654725924926,170.0,912.6,936.0
J12141,Kiera Lester,12131,6109,31152,56,30,13367.25,157.1497683135248,68.0,403.65,351.0
J12142,Duncan Mccall,11312,5162,29366,145,71,4710.42,246.14373967349138,170.0,473.85,830.7
J12143,Kristian Keith,12201,5349,25421,140,68,15648.75,2775.8520613973596,170.0,737.1,795.6
J12151,Braylon Mora,13614,6084,26540,56,22,5026.32,439.4437111008966,68.0,473.85,257.4
J12152,Daisy Edwards,11895,6025,25981,98,71,5300.1,515.0828303550987,68.0,403.65,830.7
J12153,Emery Garcia,10215,6714,27699,58,66,9096.75,2095.0999881095413,170.0,368.55,772.2
J12161,Adrienne Blackwell,10034,5098,30997,140,35,17667.0,2868.2998738191627,68.0,1035.45,409.5
J12162,Parker Wiggins,12125,6265,25843,156,83,4352.4,2027.8652154391395,68.0,1281.15,971.1
J12163,Paula Costa,9797,5976,24645,119,91,3510.0,1019.3436253831126,68.0,737.1,1064.7
J12171,Sidney Preston,12480,5958,25944,176,34,11115.0,1842.9695905955346,68.0,1175.85,397.8
J12172,Thomas Boyd,9614,6148,27724,112,35,16672.5,146.78824512801768,68.0,1070.55,409.5
J12173,Ruth Campos,9591,6885,27965,143,30,11232.0,1389.134875070322,170.0,842.4,351.0
J12181,Emilie Frost,11459,6185,31144,110,72,11232.0,1658.0739657519293,170.0,1210.95,842.4
J12182,Alayna Gentry,12792,7096,27188,64,68,21674.25,2027.8652154391395,68.0,526.5,795.6
J12183,Amiyah Petty,12468,5763,27999,137,45,16497.0,69.65246141368617,170.0,1193.4,526.5
J12191,Gisselle Patel,10529,5541,27170,157,47,12753.0,110.52291397874271,170.0,1123.2,549.9
J12192,Emelia Huffman,10349,6305,33972,169,88,12519.0,1296.6870626485195,170.0,1035.45,1029.6
J12193,Zachary Chandler,12253,6459,30344,136,33,15765.75,2792.66075456496,68.0,1158.3,386.1
J12201,Phoenix Freeman,11811,6358,27887,127,118,9067.5,2305.208652704547,692.75,1017.9,1380.6
J12202,Elliott Pierce,11499,6144,33035,98,40,17579.25,167.51129149903193,170.0,1123.2,468.0
J12203,Alonso Hart,12360,8277,28762,90,47,12489.75,2448.082544629151,68.0,351.0,549.9
J13011,Mohammed Nixon,10849,6014,26730,102,116,2819.7,111.67419433268802,68.0,526.5,1357.2
J13012,Konnor Kline,11563,4520,29775,152,75,10734.75,52.843768246086476,68.0,1316.25,877.5
J13013,Jacqueline Madden,11225,6200,29209,88,23,23136.75,489.8697906036978,170.0,754.65,269.1
J13021,Terry Wyatt,11595,6117,27949,114,118,4415.58,1330.3044489837205,170.0,1386.45,1380.6
J13022,Kieran Porter,11154,7103,27954,80,67,1626.3,1674.88265891953,68.0,772.2,783.9
J13023,Tucker Burnett,11870,6672,27661,121,68,14127.75,2658.1912092241564,680.255,403.65,795.6
J13031,Tatum Copeland,9858,5672,29657,62,40,19831.5,968.917545880311,170.0,351.0,468.0
J13032,Jayce Spence,10707,6094,30176,173,73,4857.84,127.79211928792128,690.71,1210.95,854.1
J13033,Micah Pierce,12633,7405,28561,87,70,5215.86,2431.2738514615503,68.0,737.1,819.0
J13041,Madden Holland,11743,5456,31781,134,91,21849.75,2641.3825160565566,68.0,1193.4,1064.7
J13042,Adalynn Best,11099,6233,23410,112,49,20328.75,2288.3999595369464,170.0,1246.05,573.3
J13043,Jaden Robbins,9308,5593,32171,128,31,4857.84,2473.2955843805516,170.0,1123.2,362.7
J13051,Kathryn Stafford,10885,6657,26530,175,92,20094.75,170.96513256086766,170.0,1017.9,1076.4
J13052,Laci Wheeler,11565,5219,26498,63,84,4605.12,160.60360937536052,68.0,386.1,982.8
J13053,Dominick Love,12056,6065,29372,109,24,2802.15,1842.9695905955346,170.0,1316.25,280.8
J13061,Porter Nelson,9569,6966,24840,74,28,2661.75,473.0610974360981,68.0,666.9,327.6
J13062,Mina Doyle,12531,6103,28171,43,80,23224.5,296.5698191762929,68.0,351.0,936.0
J13063,Phoebe Scott,10982,6279,25248,162,38,10647.0,1321.9001023999206,170.0,1140.75,444.6
J13071,Jaiden Ruiz,10401,5284,24281,100,51,11349.0,1742.1174315899318,170.0,684.45,596.7
J13072,Erika Mooney,10981,6523,26443,108,73,2767.05,1389.134875070322,68.0,702.0,854.1
J13073,Ramiro Underwood,9177,6481,33030,109,32,18105.75,2826.2781409001614,170.0,754.65,374.4
J13081,Aaron Griffin,12038,5744,19994,148,103,1415.7,2254.7825732017454,170.0,824.85,1205.1
J13082,India Compton,12673,6053,24295,80,29,4310.28,1271.474022897119,68.0,386.1,339.3
J13083,Kayleigh Key,12275,6225,27610,130,41,8979.75,2717.021635310758,170.0,1053.0,479.7
J13091,Savanna Mckee,11397,5662,29192,131,43,14595.75,1683.2870055033306,170.0,1000.35,503.1
J13092,Jazlyn Horne,12411,6946,26856,156,98,2661.75,876.4697334585082,170.0,912.6,1146.6
J13093,Billy Mckinney,9303,6572,30940,128,30,18047.25,27.630728494685556,68.0,544.05,351.0
J13101,Carina Tanner,10935,5900,29768,155,35,22727.25,767.2132278691055,68.0,631.8,409.5
J13102,Scarlett Kline,10978,6627,32860,101,102,12840.75,2632.9781694727553,170.0,1140.75,1193.4
J13103,Nikolas Roberts,11700,6308,31640,150,76,20972.25,1784.1391645089332,170.0,1351.35,889.2
J13111,Mckenzie Arnold,11498,5788,26837,71,102,20562.75,27.630728494685556,68.0,596.7,1193.4
J13112,Kian Clayton,10831,6187,28791,164,57,18720.0,1153.8131707239158,170.0,859.95,666.9
J13113,Gilberto Bell,10920,6670,28818,67,105,2538.9,2204.356493698944,170.0,684.45,1228.5
J13121,Giana Meza,10905,7102,30144,111,61,2626.65,851.2566937071076,170.0,1228.5,713.7
J13122,Shane Davidson,10125,6603,25608,157,51,20679.75,220.93069992209078,170.0,1158.3,596.7
J13123,Judith Warner,10687,5760,27378,113,50,11495.25,94.86550116508771,170.0,930.15,585.0
J13131,Liberty Terry,12493,7270,32305,104,102,1924.65,557.1045632741,68.0,473.85,1193.4
J13132,Zion Hopkins,12903,6665,26037,74,45,20504.25,2422.8695048777504,68.0,561.6,526.5
J13133,Seth Knapp,10424,6597,27937,156,74,9769.5,2801.0651011487603,170.0,1000.35,865.8
J13141,Krish Weiss,9377,7253,26410,99,94,20621.25,2674.999902391757,68.0,1088.1,1099.8
J13142,Grace Burns,12161,6435,23993,178,39,11817.0,2717.021635310758,68.0,1246.05,456.3
J13143,Conor Bradley,11333,6543,26352,92,68,14391.0,1052.9610117183136,170.0,772.2,795.6
J13151,Lillian Delacruz,10928,6048,28716,104,37,3846.96,1775.7348179251328,68.0,895.05,432.9
J13152,Litzy Stark,11595,7194,32151,60,113,5363.28,2733.8303284783588,68.0,368.55,1322.1
J13153,Rylan Gilbert,13052,6568,27474,124,39,4226.04,809.2349607881064,170.0,1140.75,456.3
J13161,Emerson Jacobson,11865,7133,31167,89,20,10822.5,2481.699930964352,170.0,1035.45,234.0
J13162,Jadyn Peterson,12532,5781,26232,67,53,14625.0,296.5698191762929,170.0,772.2,620.1
J13163,Aria Wise,12698,6149,29074,135,67,11553.75,2036.26956202294,170.0,789.75,783.9
J13171,Evie Nash,11937,6958,22700,111,43,12109.5,162.10027383548953,68.0,596.7,503.1
J13172,Luke Hubbard,12401,7256,24152,118,80,15678.0,1700.0956986709307,170.0,1000.35,936.0
J13173,Kendal Serrano,12202,5997,24767,142,60,4689.36,346.9958986790941,68.0,1158.3,702.0
J13181,Nehemiah Barrett,10829,5814,29876,174,23,5194.8,1985.8434825201387,68.0,1088.1,269.1
J13182,Lucas Villegas,11040,6019,21642,162,92,9769.5,153.69592725168908,170.0,1175.85,1076.4
J13183,Genevieve Dorsey,13624,6010,25891,113,83,1819.35,2456.4868912129514,170.0,1105.65,971.1
J13191,Diya Swanson,11934,5295,28093,140,111,15180.75,1229.4522899781182,68.0,737.1,1298.7
J13192,Raegan Hardy,12115,6699,33785,178,107,16058.25,153.69592725168908,170.0,1246.05,1251.9
J13193,Charlie Kemp,13412,6797,33944,148,58,15297.75,2263.186919785546,705.245,824.85,678.6
J13201,Baron Hancock,10152,6902,31011,123,119,12577.5,1658.0739657519293,170.0,859.95,1392.3
J13202,Jordyn Stephenson,12149,7182,28325,65,119,9301.5,103.6152318550713,68.0,702.0,1392.3
J13203,Bria Cruz,11035,6086,24254,166,24,1257.75,1078.1740514697137,68.0,859.95,280.8
J14011,Kaylen Bender,11505,6717,34775,108,73,19451.25,145.291580667888,68.0,965.25,854.1
J14012,Isabel Glass,11264,5095,26652,157,113,21791.25,271.356779424892,170.0,1140.75,1322.1
J14013,Felipe Melton,11553,7043,27007,80,42,20475.0,330.18720551149414,170.0,1017.9,491.4
J14021,Jean Warner,11041,6288,31198,135,53,4415.58,800.8306142043061,170.0,947.7,620.1
J14022,Thaddeus Roth,10691,5627,30898,123,30,19392.75,93.25370866956418,170.0,1316.25,351.0
J14023,Jaydon Moses,11891,6488,31953,131,110,16233.75,1691.6913520871306,170.0,1035.45,1287.0
J14031,Yaretzi Hodges,11827,6364,30023,149,58,4310.28,96.70754973139987,170.0,947.7,678.6
J14032,Briana Webster,10785,5289,26446,69,92,13981.5,834.4480005395073,68.0,403.65,1076.4
J14033,Julie Singh,12823,4591,29817,120,50,17228.25,110.52291397874271,68.0,526.5,585.0
J14041,Jayce Barr,12609,5875,29801,155,23,1643.85,2330.421692455948,170.0,1386.45,269.1
J14042,Gia Mccann,12742,6634,29629,101,39,20387.25,2288.3999595369464,170.0,1386.45,456.3
J14043,Cadence Wallace,12746,5517,28636,121,34,14625.0,2111.9086812771416,68.0,1386.45,397.8
J14051,Cullen Skinner,12145,5776,29779,66,116,15678.0,1498.3913806597252,68.0,737.1,1357.2
J14052,Carolyn Bean,10687,6996,24860,73,81,18749.25,2666.5955558079563,170.0,895.05,947.7
J14053,Janelle Mejia,11252,6401,26069,147,56,11583.0,1826.1608974279343,170.0,579.15,655.2
J14061,Dallas Miller,10938,5332,23397,142,41,14712.75,96.70754973139987,170.0,1246.05,479.7
J14062,Jaydon Walls,10230,5797,32888,94,69,11056.5,2221.165186866545,68.0,526.5,807.3
J14063,Madalyn Mason,10829,6014,34231,149,55,2293.2,2523.721663883353,68.0,684.45,643.5
J14071,Jaiden Alvarado,10159,7035,26092,98,57,1573.65,1036.1523185507128,68.0,1316.25,666.9
J14072,Kaylyn Kemp,13149,6210,27831,81,72,12870.0,31.34360763615907,170.0,421.2,842.4
J14073,Sergio Adkins,9776,6004,29985,150,111,12402.0,884.8740800423086,170.0,1053.0,1298.7
J14081,Lillianna Marquez,11454,6044,27266,110,93,1591.2,2792.66075456496,170.0,544.05,1088.1
J14082,Selah Garrison,12203,6134,29383,96,37,21966.75,1347.1131421513207,170.0,473.85,432.9
J14083,Terry Newton,11802,5513,28846,169,64,1503.45,1859.7782837631353,68.0,930.15,748.8
J14091,Brynlee Knox,12180,6659,29685,60,40,9535.5,2305.208652704547,170.0,649.35,468.0
J14092,Kyla Morse,11672,6047,28290,95,102,19802.25,1733.7130850061312,170.0,1070.55,1193.4
J14093,Baylee Compton,10431,6191,27861,82,63,12285.0,1111.791437804915,170.0,1017.9,737.1
J14101,Brittany Rangel,11924,6497,27621,102,107,15239.25,1918.6087098497367,68.0,1368.9,1251.9
J14102,Kristopher Day,13537,7320,26164,132,26,19422.0,2691.8085955593574,68.0,631.8,304.2
J14103,Allen Garcia,11574,5836,26075,112,28,14127.75,2826.2781409001614,695.0450000000001,719.55,327.6
J14111,Krish Mendez,12564,5632,29523,50,55,19217.25,1548.8174601625267,170.0,456.3,643.5
J14112,Bella Arnold,12849,7700,31450,149,71,16116.75,599.1262961931009,68.0,1368.9,830.7
J14113,Akira Mcgee,10902,6524,26488,127,104,13455.0,422.63501793329596,170.0,982.8,1216.8
J14121,Elisa Graves,9629,7006,27448,141,66,4036.5,2061.4826017743403,68.0,631.8,772.2
J14122,Todd Day,9486,6306,30763,119,25,1608.75,30.647083022022194,170.0,1175.85,292.5
J14123,Reese Frederick,10697,6824,25744,159,58,13601.25,1784.1391645089332,68.0,1175.85,678.6
J14131,Harley Fields,12141,6404,22630,156,96,11261.25,131.24596034975698,68.0,1070.55,1123.2
J14132,Lincoln Oliver,12481,6343,25250,127,24,10149.75,691.5741086149034,170.0,1158.3,280.8
J14133,Adison Holder,14096,6747,32299,128,76,20036.25,666.3610688635027,170.0,544.05,889.2
J14141,Kolby Valenzuela,9330,6044,30333,111,107,4773.6,725.1914949501046,170.0,666.9,1251.9
J14142,Abel Charles,12534,6396,27861,142,58,20241.0,1599.2435396653282,170.0,1333.8,678.6
J14143,Jovan Wiley,11823,5958,31938,145,108,12080.25,229.33504650589077,170.0,491.4,1263.6
J14151,Orion Hansen,11328,6596,26666,49,75,15531.75,1842.9695905955346,68.0,386.1,877.5
J14152,Margaret King,11541,6455,28841,89,86,16146.0,1195.8349036429172,68.0,368.55,1006.2
J14153,Kayden Callahan,12290,5992,26555,166,74,11758.5,1078.1740514697137,68.0,1000.35,865.8
J14161,Elvis Woodward,11285,6720,27714,69,105,2328.3,2237.973880034145,170.0,544.05,1228.5
J14162,Abby Cabrera,12399,4739,23669,144,53,21030.75,1649.6696191681294,170.0,1175.85,620.1
J14163,Jaylynn Brock,12143,6089,33632,88,79,2012.4,103.2698477488874,68.0,351.0,924.3
J14171,Keith Jacobson,10105,6308,31474,88,113,1924.65,901.6827732099092,680.255,754.65,1322.1
J14172,Zaria Soto,9676,6161,29092,97,118,14537.25,2095.0999881095413,170.0,982.8,1380.6
J14173,Nia Wong,10214,5032,27579,138,115,5552.82,565.5089098578997,68.0,596.7,1345.5
J14181,Dalton Jordan,12253,7235,27401,183,30,10003.5,1918.6087098497367,68.0,1175.85,351.0
J14182,Rudy Patel,11818,7296,33198,127,75,8979.75,321.78285892769355,680.255,421.2,877.5
J14183,Alvaro Wise,11670,6645,29960,106,98,14625.0,1784.1391645089332,170.0,614.25,1146.6
J14191,Jocelyn Mccarty,11217,6698,26164,153,36,19217.25,1767.3304713413324,68.0,1000.35,421.2
J14192,Alexus Villa,10646,5605,29329,52,58,1310.4,86.4611545812874,170.0,544.05,678.6
J14193,Cynthia Pugh,12346,6171,32515,122,40,18252.0,523.4871769388984,170.0,1035.45,468.0
J14201,Yosef Johnson,9675,5505,20743,49,117,16409.25,346.9958986790941,170.0,508.95,1368.9
J14202,Issac Diaz,11352,6103,25294,111,54,23019.75,2817.8737943163615,170.0,491.4,631.8
J14203,Dallas Lynch,10654,6922,27142,97,48,1433.25,2750.639021645959,170.0,456.3,561.6
J15011,Deven Stewart,11272,5701,28691,103,118,10120.5,86.34602654589274,68.0,772.2,1380.6
J15012,Angela Landry,9669,5817,30103,184,80,19188.0,2221.165186866545,68.0,1368.9,936.0
J15013,Madalyn Madden,10178,7601,26927,69,58,11934.0,2221.165186866545,68.0,438.75,678.6
J15021,Lucy Barker,13027,6876,26074,98,28,16233.75,88.07294707681059,170.0,561.6,327.6
J15022,Ronan Rangel,11329,6123,30511,88,112,20007.0,164.0574504371962,68.0,772.2,1310.4
J15023,Raegan Garrison,11495,5627,33866,181,55,1678.95,89.79986760772846,702.95,1193.4,643.5
J15031,Braden Allen,11813,6223,20813,153,31,15912.0,136.42672194251054,170.0,649.35,362.7
J15032,Reuben Reilly,9585,6306,28750,89,105,1591.2,2221.165186866545,68.0,1070.55,1228.5
J15033,Arielle Mccullough,11256,6250,27523,141,119,20943.0,2876.7042204029626,68.0,473.85,1392.3
J15041,Barbara Ortiz,12076,6892,27009,156,81,9798.75,540.2958701064997,170.0,1386.45,947.7
J15042,Jaiden Franklin,12009,6167,22478,174,20,14098.5,36.03507507848586,68.0,1281.15,234.0
J15043,Desirae Savage,10234,6400,32481,156,112,13572.0,2061.4826017743403,68.0,702.0,1310.4
J15051,Kiera Tanner,13069,7148,27449,99,99,13572.0,935.3001595451101,170.0,368.55,1158.3
J15052,Yasmin Waller,9495,5448,26451,89,53,8979.75,1775.7348179251328,68.0,772.2,620.1
J15053,Viviana Ochoa,11454,6423,34442,152,69,16263.0,792.4262676205065,170.0,614.25,807.3
J15061,Manuel Flores,11551,5890,27718,117,45,13191.75,1019.3436253831126,68.0,666.9,526.5
J15062,Aliyah Crane,11156,6413,31596,89,69,22113.0,32.04013225029594,170.0,1035.45,807.3
J15063,Olive Franklin,11778,6799,28412,122,29,17520.75,2868.2998738191627,170.0,386.1,339.3
J15071,Miracle Hickman,12691,5520,25585,105,45,10091.25,2170.739107363743,170.0,895.05,526.5
J15072,Malakai Cameron,12025,5957,26616,72,74,15531.75,1389.134875070322,68.0,737.1,865.8
J15073,Garrett Vargas,11149,5988,20563,161,85,21352.5,1271.474022897119,68.0,965.25,994.5
J15081,Wade Boyd,11701,5759,29931,166,53,9096.75,136.8872340840883,170.0,1123.2,620.1
J15082,Adriel Potter,9876,5741,31713,98,108,2468.7,86.4611545812874,68.0,824.85,1263.6
J15083,Madilynn Fitzgerald,10709,7121,28980,51,109,13864.5,229.33504650589077,170.0,473.85,1275.3
J15091,Rayan Vazquez,11649,6074,33470,91,60,2047.5,615.9349893607015,170.0,1053.0,702.0
J15092,Renee Dodson,10955,5543,29361,120,99,1398.15,86.34602654589274,170.0,649.35,1158.3
J15093,Talia Colon,12477,5998,28895,132,101,10120.5,2162.3347607799433,68.0,702.0,1181.7
J15101,Titus Hunt,11225,5753,33857,157,81,23049.0,1641.2652725843288,68.0,666.9,947.7
J15102,Alexia Ballard,10781,5988,29530,126,106,16584.75,2523.721663883353,68.0,1035.45,1240.2
J15103,Emilee Liu,12170,6562,29414,100,55,11144.25,851.2566937071076,170.0,473.85,643.5
J15111,Dixie Moyer,13743,6803,30318,131,92,21235.5,115.70367557149629,170.0,403.65,1076.4
J15112,Rafael Campos,12413,6151,28131,131,23,12723.75,1489.987034075925,68.0,859.95,269.1
J15113,Nicholas Barker,11282,6690,32669,90,55,15473.25,136.8872340840883,170.0,982.8,643.5
J15121,Aedan Santos,11553,6138,23311,150,71,16672.5,1994.2478291039386,170.0,596.7,830.7
J15122,Madison Boone,10634,5917,28448,146,75,15970.5,380.6132850142948,68.0,1210.95,877.5
J15123,Caitlin Garrett,10614,7276,31168,92,110,19685.25,1347.1131421513207,170.0,947.7,1287.0
J15131,Aiden Heath,12272,5885,31774,81,116,11261.25,968.917545880311,170.0,351.0,1357.2
J15132,Jaelynn Fitzpatrick,11379,7230,24967,123,31,3868.02,1708.5000452547308,68.0,684.45,362.7
J15133,Cristopher Cherry,10609,6444,32684,105,103,2398.5,2305.208652704547,170.0,1193.4,1205.1
J15141,Damien Frye,10836,6488,23736,158,50,22844.25,2380.847771958749,688.1600000000001,1017.9,585.0
J15142,Jayvion Stewart,12377,5958,32463,165,98,1678.95,1952.2260961849377,170.0,1070.55,1146.6
J15143,Heidy Thompson,11454,6006,31663,70,57,10413.0,699.9784551987034,170.0,456.3,666.9
J15151,Brenton Ali,10617,8055,25543,115,95,19158.75,313.37851234389325,68.0,859.95,1111.5
J15152,Geovanni Weaver,10466,5174,30249,87,22,2275.65,128.4828875002883,170.0,473.85,257.4
J15153,Ciara Farrell,12231,6223,25630,79,56,13250.25,1901.8000166821362,68.0,368.55,655.2
