I13021,Justice Gibbs,13291,7646,34654,125,67,16760.25,2137.121721028542,170.0,508.95,783.9
I13022,Tyrell Walton,14403,6990,28431,155,66,11992.5,1019.3436253831126,68.0,1017.9,772.2
I13023,Will Sweeney,13500,6766,30300,140,64,13513.5,115.70367557149629,68.0,596.7,748.8
I13031,Augustus Nunez,14335,7295,36796,96,99,10939.5,1153.8131707239158,170.0,544.05,1158.3
I13032,Marquise Ramirez,11859,7330,28193,148,33,2433.6,1397.5392216541227,170.0,579.15,386.1
I13033,Landen Zimmerman,13663,6515,35684,127,114,21528.0,2305.208652704547,68.0,403.65,1333.8
I13041,Leonel Warner,13606,7665,29107,157,100,9681.75,674.765415447303,68.0,1088.1,1170.0
I13042,Karen Arias,13586,6819,38043,142,52,17637.75,1775.7348179251328,68.0,1070.55,608.4
I13043,Kinley Crosby,12533,6511,31529,101,31,22727.25,1397.5392216541227,170.0,1246.05,362.7
I13051,Ezekiel Olson,12187,6377,32048,71,51,11758.5,851.2566937071076,68.0,579.15,596.7
I13052,Thaddeus Morse,13442,6737,30934,85,91,2187.9,1027.7479719669125,68.0,842.4,1064.7
I13053,Catherine Barber,15155,7881,31794,196,71,22844.25,33.43318147856967,170.0,1351.35,830.7
I13061,Beau Rollins,12672,7620,32979,151,31,5510.7,1800.947857676533,170.0,596.7,362.7
I13062,Jefferson English,13188,7935,34191,61,105,2029.95,1884.9913235145355,68.0,666.9,1228.5
I13063,Caitlyn Larsen,14067,7627,28661,114,21,20533.5,2548.9347036347535,170.0,456.3,245.7
I13071,Pierce Harrell,12996,7561,37906,143,62,11290.5,1733.7130850061312,68.0,930.15,725.4
I13072,Jasper Waters,14322,7285,37747,132,92,9126.0,1330.3044489837205,170.0,1088.1,1076.4
I13073,Kassidy Rich,14496,7351,30198,127,102,21469.5,2574.1477433861546,68.0,1246.05,1193.4
I13081,Amir Poole,13746,6429,34013,114,96,3783.78,1632.8609260005287,170.0,1298.7,1123.2
I13082,Cristofer Mayer,12902,5645,39460,70,35,18603.0,1464.7739943245242,170.0,508.95,409.5
I13083,Caden Marshall,12810,8157,33767,125,114,21645.0,758.8088812853052,170.0,1351.35,1333.8
I13091,Kenzie Whitaker,13217,6310,31901,155,49,15327.0,1464.7739943245242,68.0,1140.75,573.3
I13092,Kymani Nelson,12185,8191,27937,113,32,12138.75,2086.6956415257414,170.0,842.4,374.4
I13093,Payten Coleman,12924,7026,35469,138,51,15853.5,146.78824512801768,68.0,1386.45,596.7
I13101,Rex Meyer,14884,6301,33835,86,25,19568.25,464.65675085229753,170.0,877.5,292.5
I13102,Pierre Galloway,13616,6573,29350,70,35,5552.82,124.33827822608555,170.0,421.2,409.5
I13103,Kierra Hansen,16011,6350,31145,158,41,5594.9400000000005,2195.9521471151443,170.0,1017.9,479.7
I13111,Milagros Arellano,13177,7852,30261,145,110,15093.0,431.03936451709626,68.0,842.4,1287.0
I13112,Jakob Gutierrez,12688,6665,35554,164,105,12314.25,146.78824512801768,68.0,859.95,1228.5
I13113,Maggie Bradley,14102,8278,34696,123,107,15005.25,1237.856636561918,68.0,965.25,1251.9
I13121,Kayden Gamble,13090,7784,37440,146,107,20767.5,968.917545880311,170.0,965.25,1251.9
I13122,Abdiel Harrison,12046,7249,36216,124,56,18252.0,2170.739107363743,170.0,508.95,655.2
I13123,Trinity Murray,12958,7227,34298,177,90,18603.0,1775.7348179251328,68.0,1140.75,1053.0
I13131,Brett French,14720,6518,35233,130,69,20592.0,2775.8520613973596,68.0,684.45,807.3
I13132,Bailee Bowman,13012,7276,29076,150,56,11290.5,237.7393930896914,170.0,1017.9,655.2
I13133,Lydia Pratt,14135,7320,33377,155,73,10530.0,767.2132278691055,68.0,684.45,854.1
I13141,Jayvion Ramirez,12234,8375,31317,124,52,20124.0,859.6610402909082,170.0,824.85,608.4
I13142,Samir Bartlett,11299,7632,34315,150,53,10266.75,977.3218924641113,170.0,842.4,620.1
I13143,Dahlia Mcfarland,12750,7539,30782,103,95,14654.25,2523.721663883353,68.0,508.95,1111.5
I13151,Parker Villa,14912,7074,35902,107,90,11524.5,2490.104277548152,693.7700000000001,895.05,1053.0
I13152,Anastasia Jenkins,14457,7049,35693,126,42,10881.0,1506.795727243525,68.0,912.6,491.4
I13153,Faith Conrad,14772,6698,31723,137,107,19071.0,1069.7697048859138,694.5350000000001,877.5,1251.9
I13161,Matthew Flynn,13407,7801,32972,104,75,21440.25,141.6074835352641,695.3000000000001,456.3,877.5
I13162,Kamron Cross,13284,8838,32794,179,89,21557.25,2456.4868912129514,68.0,1175.85,1041.3
I13163,Joselyn Lara,16528,7348,40114,173,90,11436.75,2296.804306120747,680.255,965.25,1053.0
I13171,Cara Pham,12527,7510,32756,70,105,1363.05,2078.291294941941,170.0,824.85,1228.5
I13172,Lizbeth Herrera,15801,7200,29519,157,111,23107.5,1305.0914092323198,68.0,1088.1,1298.7
I13173,Valery Cox,12140,7036,32109,57,68,20972.25,271.356779424892,68.0,438.75,795.6
I13181,Efrain Cummings,13115,7453,27532,77,113,20767.5,1422.7522614055233,170.0,368.55,1322.1
I13182,Andreas Pineda,13715,6282,31271,102,25,1714.05,2792.66075456496,693.2600000000001,491.4,292.5
I13183,Jasmin Rush,12251,7541,31705,144,94,21966.75,649.5523756959025,68.0,1281.15,1099.8
I13191,Tia Price,14071,6004,32091,69,80,16818.75,132.97288088067484,68.0,684.45,936.0
I13192,Alena Fuller,13104,7942,31908,127,114,18895.5,52.843768246086476,170.0,579.15,1333.8
I13193,Alberto Kennedy,17062,6735,33161,126,39,20445.75,1347.1131421513207,68.0,1053.0,456.3
I13201,Parker Mckay,13163,5988,28794,104,54,22493.25,1969.034789352538,170.0,842.4,631.8
I13202,Wayne Stafford,11684,5860,32076,118,98,1363.05,129.5190398188391,68.0,526.5,1146.6
I13203,Alejandro Calderon,12630,6139,30308,141,47,4836.78,1935.4174030173372,68.0,666.9,549.9
I14011,Angeline Lang,13643,8464,34486,136,119,13630.5,464.65675085229753,170.0,1281.15,1392.3
I14012,Emmanuel Floyd,13153,7377,32778,123,55,10149.75,155.42284778260694,170.0,421.2,643.5
I14013,Elliott Knapp,14277,6722,25920,97,96,8950.5,405.826324765696,68.0,421.2,1123.2
I14021,Kendall Craig,10707,5624,27587,177,93,10383.75,195.71766017069015,170.0,1351.35,1088.1
I14022,Reese Powell,13838,7358,35007,135,89,3678.48,994.1305856317116,170.0,1070.55,1041.3
I14023,Reese Small,14115,6538,33409,117,24,19100.25,153.69592725168863,68.0,1333.8,280.8
I14031,Carolina Bradford,13633,8232,29911,102,47,4731.48,699.9784551987034,68.0,789.75,549.9
I14032,Christine Dean,13761,7581,30144,93,74,21791.25,1582.4348464977274,170.0,1263.6,865.8
I14033,Darius Humphrey,15189,8039,37501,132,44,10266.75,178.90896700308954,68.0,1175.85,514.8
I14041,Linda Cherry,14010,7374,31236,76,48,20211.75,935.3001595451101,170.0,421.2,561.6
I14042,Yandel Kent,15760,7479,29684,123,117,14654.25,2397.6564651263493,68.0,684.45,1368.9
I14043,Yamilet Holder,13737,6631,32457,160,109,19860.75,1800.947857676533,170.0,912.6,1275.3
I14051,Jazmyn Palmer,12482,7382,26287,140,101,11787.75,1187.4305570591168,68.0,1193.4,1181.7
I14052,Finley Shepherd,13374,7599,29138,130,45,16497.0,1456.3696477407243,68.0,789.75,526.5
I14053,Nash Bauer,15913,6545,31724,93,51,12021.75,69.65246141368617,68.0,1035.45,596.7
I14061,Parker Middleton,12923,7270,36535,172,107,18076.5,2784.25640798116,170.0,1281.15,1251.9
I14062,Danica Paul,13114,7795,32734,75,72,19158.75,2515.3173172995525,68.0,614.25,842.4
I14063,Roger Horne,13156,6812,36503,97,47,2065.05,2767.4477148135593,68.0,614.25,549.9
I14071,Clay Mcclure,13051,6591,34034,105,22,1731.6,143.33440406618195,68.0,386.1,257.4
I14072,Allisson Horn,12271,6419,31001,86,26,1959.75,162.10027383548953,68.0,719.55,304.2
I14073,Kale Sparks,13169,8350,30824,136,109,1503.45,2792.66075456496,68.0,526.5,1275.3
I14081,Draven Mathis,13943,6067,29193,160,91,11612.25,36.03507507848586,68.0,912.6,1064.7
I14082,Teagan Alvarado,13317,7668,39507,152,73,21147.75,868.0653868747082,68.0,1351.35,854.1
I14083,Lyric Nguyen,12746,7478,27387,172,29,1626.3,2481.699930964352,68.0,1281.15,339.3
I14091,Bryant Ortega,14473,8057,33356,68,49,4520.88,2557.3390502185534,170.0,842.4,573.3
I14092,Alia Flowers,14414,6669,29629,155,51,15122.25,1750.521778173732,68.0,947.7,596.7
I14093,Chad Carpenter,15431,6652,32993,80,23,20182.5,1565.6261533301272,170.0,965.25,269.1
I14101,Rishi Mcneil,11634,7193,29362,167,24,16994.25,1489.987034075925,68.0,1351.35,280.8
I14102,Craig Glenn,14979,6953,37542,126,93,15912.0,2086.6956415257414,170.0,438.75,1088.1
I14103,Jeramiah Noble,13230,6757,32127,179,36,18018.0,1758.9261247575325,68.0,1281.15,421.2
I14111,Jason Mccarthy,14852,7727,33960,104,72,1731.6,1456.3696477407243,170.0,666.9,842.4
I14112,Nathanael Robbins,14748,7548,28933,101,75,21879.0,809.2349607881064,170.0,1246.05,877.5
I14113,Alena Burgess,16375,7520,35146,93,72,23019.75,98.43447026231772,170.0,438.75,842.4
I14121,Aidyn Patton,13516,7604,34413,143,97,2854.8,792.4262676205065,170.0,965.25,1134.9
I14122,Deegan Coffey,13107,6808,34003,136,76,19129.5,1254.6653297295186,170.0,947.7,889.2
I14123,Phoenix Mahoney,13531,6594,37157,111,110,9184.5,1624.4565794167286,68.0,351.0,1287.0
I14131,Nina Hunter,13742,8247,35437,134,44,9594.0,2876.7042204029626,68.0,1368.9,514.8
I14132,Moses Rogers,13834,5843,32399,96,81,14303.25,1868.1826303469352,68.0,965.25,947.7
I14133,Marshall Kidd,14127,7306,38115,43,25,4773.6,98.43447026231772,170.0,386.1,292.5
I14141,Cole Winters,10921,6914,35387,90,77,2100.15,2078.291294941941,170.0,912.6,900.9
I14142,Aliza Brennan,14882,8034,27359,137,44,14683.5,1700.0956986709307,170.0,1298.7,514.8
I14143,Riya Levine,12707,6619,37767,111,51,22668.75,1439.5609545731238,170.0,631.8,596.7
I14151,Morgan Parker,12065,7741,21436,138,44,11173.5,1347.1131421513207,68.0,579.15,514.8
I14152,Azul Chavez,14394,7858,30494,130,92,4520.88,1927.0130564335368,701.1650000000001,947.7,1076.4
I14153,Annabel Watkins,13495,6599,26308,164,78,17345.25,372.20893843049504,68.0,895.05,912.6
I14161,Saniyah Vasquez,14253,7121,30100,118,110,12109.5,1103.3870912211144,68.0,631.8,1287.0
I14162,Leticia Garrison,14184,8288,34644,88,66,1573.65,1397.5392216541227,68.0,1175.85,772.2
I14163,Beckett Campbell,13612,6825,34416,50,54,4647.24,128.4828875002883,170.0,526.5,631.8
I14171,Beatrice Garrett,12558,7797,29591,132,49,1924.65,489.8697906036978,170.0,965.25,573.3
I14172,Janessa Harrell,14081,6913,35029,110,94,11378.25,162.10027383548953,170.0,1000.35,1099.8
I14173,Davin Hebert,13472,6585,34125,138,106,15853.5,61.24811482988617,68.0,1035.45,1240.2
I14181,Roman Mitchell,14634,6795,30760,66,116,13601.25,2666.5955558079563,170.0,754.65,1357.2
I14182,Braylon Todd,11468,8085,30823,143,62,5426.46,1616.052232832929,68.0,859.95,725.4
I14183,Tommy Hawkins,14951,7317,32669,72,64,15005.25,355.4002452628938,170.0,491.4,748.8
I14191,Macey Dillon,11919,7683,29027,78,64,15561.0,2439.6781980453507,170.0,614.25,748.8
I14192,Ayana Levy,12135,7344,31829,72,102,14537.25,2221.165186866545,170.0,438.75,1193.4
I14193,Krystal Garcia,13801,6207,31417,120,49,17257.5,1599.2435396653282,68.0,1368.9,573.3
I14201,Hugo Barry,13253,7569,33777,123,84,5194.8,1321.9001023999206,68.0,508.95,982.8
I14202,Jaylen Allison,14041,6746,35641,164,50,15678.0,481.4654440198978,68.0,895.05,585.0
I14203,Myles Cochran,14160,7294,35101,122,75,19275.75,1851.373937179335,170.0,491.4,877.5
I15011,Amara Blankenship,12914,6325,31969,73,44,13747.5,2607.7651297213556,170.0,508.95,514.8
I15012,Leia Ho,13281,7691,33777,107,37,23370.75,254.5480862572917,697.595,1000.35,432.9
I15013,Patricia Pollard,13163,5807,36733,188,45,21294.0,2128.7173744447423,170.0,1368.9,526.5
I15021,Killian Conley,11864,7950,31537,146,112,2696.85,2599.3607831375543,170.0,1123.2,1310.4
I15022,Ellis Houston,14072,7496,34394,117,90,17140.5,2389.2521185425494,170.0,930.15,1053.0
I15023,Elijah Donaldson,12704,6394,30727,133,26,10881.0,146.78824512801768,68.0,789.75,304.2
I15031,Kaydence Welch,15938,7034,31192,162,79,11290.5,117.43059610241414,170.0,930.15,924.3
I15032,Randy Frye,13597,8730,34774,110,109,16116.75,2044.6739086067398,170.0,1193.4,1275.3
I15033,Siena Mcpherson,14952,8257,36735,67,43,2802.15,1658.0739657519293,170.0,456.3,503.1
I15041,Chelsea Hart,12033,6680,32956,97,61,2100.15,330.18720551149414,68.0,930.15,713.7
I15042,Ryder Richard,16031,7818,32186,66,50,5215.86,1363.9218353189217,170.0,421.2,585.0
I15043,Lexie Willis,13525,8136,32323,96,88,16087.5,994.1305856317116,68.0,1123.2,1029.6
I15051,Zariah Maxwell,12552,7269,39350,101,37,1924.65,127.79211928792128,68.0,930.15,432.9
I15052,Joel Hanson,14914,7721,32543,139,98,23283.0,1624.4565794167286,68.0,526.5,1146.6
I15053,Aurora Stein,11696,6581,36614,157,69,1819.35,691.5741086149034,170.0,702.0,807.3
I15061,Judith Harper,14372,7353,36464,68,80,20328.75,2582.5520899699545,170.0,631.8,936.0
I15062,Sierra Wilkins,11935,7997,30323,79,23,11670.75,145.291580667888,170.0,579.15,269.1
I15063,Janet Neal,12951,6348,28949,135,36,14186.25,389.01763159809536,170.0,930.15,421.2
I15071,Ayla Middleton,13675,6231,28072,122,77,12021.75,2279.9956129531465,170.0,1263.6,900.9
I15072,Kaiya Wagner,14139,5730,36235,101,38,21411.0,1733.7130850061312,170.0,1105.65,444.6
I15073,Haven Riggs,14044,6528,30826,127,78,12519.0,1834.5652440117342,170.0,1158.3,912.6
I15081,Dayton Berg,13736,7745,33511,96,85,21177.0,1187.4305570591168,170.0,596.7,994.5
I15082,Valerie Horn,13451,6058,24074,144,28,10617.75,170.50462041928924,68.0,1193.4,327.6
I15083,Kaliyah Glenn,13681,6046,35005,172,24,1661.4,657.9567222797024,170.0,1210.95,280.8
I15091,Kelsey Moyer,13187,7088,34152,128,52,17111.25,683.1697620311037,170.0,544.05,608.4
I15092,Harper Travis,11199,6853,31277,160,40,17813.25,1330.3044489837205,68.0,1158.3,468.0
I15093,Dario Frederick,11680,6723,33601,130,30,15005.25,1498.3913806597252,68.0,508.95,351.0
I15101,Presley Burton,12748,7924,39353,57,32,10442.25,246.14373967349138,170.0,526.5,374.4
I15102,Skyler Warner,13940,7184,32605,115,106,23107.5,1397.5392216541227,170.0,772.2,1240.2
I15103,Justine Hardin,12737,6788,30459,132,77,18895.5,296.5698191762929,170.0,544.05,900.9
I15111,Karla Crawford,12146,6672,26165,72,39,12431.25,599.1262961931009,170.0,789.75,456.3
I15112,Cristal Hendricks,11670,7209,39207,98,48,13308.75,1792.543511092733,170.0,912.6,561.6
I15113,Alonzo Townsend,11524,7346,31196,96,116,9126.0,101.88831132415343,68.0,649.35,1357.2
I15121,Landin Gonzalez,12799,7461,29886,148,46,9155.25,935.3001595451101,170.0,754.65,538.2
I15122,Brock Li,13787,7585,35261,172,57,22434.75,2355.6347322073484,68.0,1053.0,666.9
I15123,Regan Glenn,14136,6824,35327,152,47,14625.0,2464.8912377967513,687.6500000000001,1298.7,549.9
I15131,Fisher Hodge,13025,7049,33595,96,52,22171.5,153.69592725168863,703.715,982.8,608.4
I15132,Kailee Crane,12246,5913,32146,140,51,5300.1,363.80459184669445,68.0,789.75,596.7
I15133,Lola Lee,12196,6473,37327,125,97,3783.78,1548.8174601625267,170.0,912.6,1134.9
I15141,Callum Schmidt,12499,7417,28792,106,65,3741.66,2246.3782266179455,170.0,912.6,760.5
I15142,Brice Carter,12851,8474,31774,75,75,1784.25,1229.4522899781182,170.0,877.5,877.5
I15143,Cecelia Arnold,11315,6444,25585,182,29,19685.25,2120.3130278609424,68.0,1193.4,339.3
I15151,Callum Young,14003,6552,33802,148,117,19685.25,1204.2392502267173,68.0,1175.85,1368.9
I15152,Alannah Kirk,13286,5012,31200,116,62,15736.5,126.06519875700339,68.0,719.55,725.4
I15153,Kristian Romero,12645,6422,35718,155,30,16877.25,1229.4522899781182,170.0,877.5,351.0
I15161,Cale Jensen,12099,7750,29529,144,85,20943.0,666.3610688635027,68.0,1035.45,994.5
I15162,Orlando Dorsey,14473,8083,33749,169,81,21294.0,1254.6653297295186,68.0,1263.6,947.7
I15163,Marco Daugherty,13472,6014,29144,87,30,9477.0,540.2958701064997,68.0,666.9,351.0
I15171,Kristin Fuentes,12359,7328,31685,141,33,4478.76,2128.7173744447423,68.0,1088.1,386.1
I15172,Conor Patel,15866,8681,28162,68,45,17550.0,1868.1826303469352,170.0,561.6,526.5
I15173,Xavier Bolton,13232,7150,26164,123,85,15502.5,2725.4259818945584,68.0,684.45,994.5
I15181,Aileen Moss,13186,7020,31202,57,24,22698.0,330.18720551149414,170.0,491.4,280.8
I15182,Marcelo Jennings,12157,7176,34766,130,113,1907.1,107.06907291690699,68.0,1351.35,1322.1
I15183,Cole Duffy,14546,7620,32096,127,80,20796.75,884.8740800423086,68.0,508.95,936.0
I15191,Diamond Potts,13343,7711,33004,89,97,3825.9,101.88831132415343,170.0,877.5,1134.9
I15192,Cara Stanton,14880,7599,34089,94,25,19188.0,725.1914949501046,698.105,614.25,292.5
I15193,Charlie Santos,14931,7178,28023,107,98,3678.48,145.291580667888,68.0,1193.4,1146.6
I15201,Terrance Hendrix,12924,6247,34922,158,48,9623.25,164.0574504371962,170.0,1175.85,561.6
I15202,Jakobe Stanton,14359,8252,35335,154,22,12987.0,851.2566937071076,170.0,1000.35,257.4
I15203,Scarlet Barron,12956,6312,30097,102,113,14157.0,1784.1391645089332,68.0,1088.1,1322.1
I16011,Enzo Floyd,10438,8153,31669,132,20,21820.5,1010.939278799312,68.0,1281.15,234.0
I16012,Libby Payne,14133,7510,37703,108,38,21206.25,826.0436539557073,68.0,1088.1,444.6
I16013,Stephany Kelly,13540,6838,31749,134,110,8804.25,725.1914949501046,68.0,403.65,1287.0
I16021,Easton Pittman,13912,7220,33461,80,115,21206.25,164.0574504371962,170.0,772.2,1345.5
I16022,Rodrigo Mcintyre,12567,6996,40479,126,108,12870.0,851.2566937071076,68.0,912.6,1263.6
I16023,Destiny Campbell,13757,8246,34327,158,55,19773.0,1263.069676313319,170.0,754.65,643.5
I16031,Angelo Pineda,15466,6811,29703,78,63,15268.5,935.3001595451101,68.0,754.65,737.1
I16032,Mckinley Foley,14149,8162,31593,82,64,1363.05,139.88056300434624,170.0,965.25,748.8
I16033,Natalee Abbott,14281,7024,31380,158,66,19597.5,1288.2827160647196,170.0,737.1,772.2
I16041,Jaycee Foley,14881,5963,30720,115,119,17462.25,162.10027383548953,170.0,614.25,1392.3
I16042,Iris Rojas,13197,6850,30423,144,29,22668.75,994.1305856317116,170.0,789.75,339.3
I16043,Shayna Glass,12861,6854,31659,114,111,13923.0,86.4611545812874,68.0,561.6,1298.7
I16051,Jaylene Gilmore,13747,6807,32526,82,112,9886.5,105.34215238598912,68.0,772.2,1310.4
I16052,Caylee Hines,11977,7820,32208,156,29,4794.66,1212.6435968105177,170.0,666.9,339.3
I16053,Kimberly Rasmussen,13886,7185,35763,192,46,4857.84,2153.930414196143,68.0,1316.25,538.2
I16061,Jadiel Huerta,13672,6880,29780,191,25,13074.75,1994.2478291039386,170.0,1281.15,292.5
I16062,Malia Underwood,13168,7399,31036,133,24,16965.0,1389.134875070322,170.0,1316.25,280.8
I16063,Karlee Anthony,13745,6881,39051,177,63,9155.25,1666.47831233573,68.0,1140.75,737.1
I16071,Marcel Noble,14173,6727,25652,86,28,3531.06,868.0653868747082,68.0,1158.3,327.6
I16072,Dallas Page,15699,6939,34859,98,109,21264.75,2254.7825732017454,170.0,772.2,1275.3
I16073,Valery Whitaker,14186,7273,38708,149,80,20328.75,792.4262676205065,170.0,1298.7,936.0
I16081,Alivia Allison,14123,7762,39114,114,105,10500.75,2456.4868912129514,170.0,930.15,1228.5
I16082,Ashanti Zhang,14188,8256,29404,162,97,19977.75,851.2566937071076,68.0,877.5,1134.9
I16083,Victor Boyle,14629,8069,31071,82,71,11290.5,910.0871197937091,170.0,526.5,830.7
I16091,Jaelynn Stout,12571,7458,31064,151,48,5573.88,691.5741086149034,170.0,807.3,561.6
I16092,Elle Ramirez,13530,7094,33925,155,86,19802.25,716.7871483663042,68.0,877.5,1006.2
I16093,Justin Reese,15799,7274,30377,118,108,15531.75,607.5306427769009,170.0,666.9,1263.6
I16101,Malia Lester,12190,6875,33409,129,84,5257.98,2061.4826017743403,701.1650000000001,1000.35,982.8
I16102,Valery Lester,11010,6970,35827,181,49,14946.75,935.3001595451101,170.0,1333.8,573.3
I16103,Journey Fox,12334,6304,28517,76,119,4373.46,1716.904391838531,68.0,859.95,1392.3
I16111,Roselyn Harvey,14336,7942,27649,104,21,10032.75,910.0871197937091,170.0,947.7,245.7
I16112,Nyla Hodge,14899,6467,34530,151,78,22698.0,1204.2392502267173,68.0,877.5,912.6
I16113,Jacqueline Underwood,13388,7323,35193,122,42,2854.8,120.88443716424983,170.0,666.9,491.4
I16121,Milton Greer,11825,6586,25837,94,86,15678.0,2506.9129707157526,68.0,561.6,1006.2
I16122,Branden Vincent,14971,7620,30904,139,44,4942.08,447.8480576846966,68.0,824.85,514.8
I16123,Joel Rowe,15012,6613,33344,133,23,1836.9,2607.7651297213556,170.0,491.4,269.1
I16131,Mauricio Hess,12440,6977,37542,90,85,23341.5,1792.543511092733,68.0,947.7,994.5
I16132,Curtis Banks,9787,6499,29456,116,95,14625.0,170.96513256086766,170.0,859.95,1111.5
I16133,Isaias Wu,14426,8009,35914,112,35,16350.75,1237.856636561918,68.0,561.6,409.5
I16141,Jaylin Richards,11740,7985,32012,173,22,9594.0,1002.534932215512,170.0,1123.2,257.4
I16142,Ryder Kemp,12789,7057,33428,146,37,2644.2,1910.2043632659365,694.2800000000001,544.05,432.9
I16143,Quintin Hester,14044,6683,32361,139,63,5321.16,1447.965301156924,68.0,824.85,737.1
I16151,Ana Jefferson,13325,7166,32610,74,43,19305.0,160.60360937536052,170.0,895.05,503.1
I16152,Nikhil Horne,13277,7616,37310,95,111,2574.0,145.291580667888,701.6750000000001,982.8,1298.7
I16153,Jada Valencia,11819,7094,37671,160,101,16701.75,1120.1957843887146,170.0,1017.9,1181.7
I16161,Seamus Berry,12106,7411,36274,58,84,5047.38,1481.5826874921247,68.0,508.95,982.8
I16162,Makai Zavala,13708,7835,30808,76,39,20065.5,2204.356493698944,683.825,789.75,456.3
I16163,Triston Sawyer,14340,6370,33364,107,93,1363.05,851.2566937071076,170.0,719.55,1088.1
I16171,Averi Ward,14741,7658,36898,140,114,13952.25,2313.6129992883475,170.0,807.3,1333.8
I16172,Macie Parker,13084,6493,32062,176,73,9067.5,868.0653868747082,68.0,1228.5,854.1
