H46081,Rodney Banks,12016,6160,24371,67,107,21147.75,229.33504650589077,68.0,824.85,1251.9
H46082,Nelson Reyes,10399,5759,29607,122,105,10647.0,1927.0130564335368,684.335,965.25,1228.5
H46083,Dashawn Melton,10594,5092,34538,86,109,10764.0,2826.2781409001614,170.0,491.4,1275.3
H46091,Hadley Walsh,11654,5697,21006,118,70,14391.0,1901.8000166821362,68.0,1333.8,819.0
H46092,Morgan Dyer,10060,6033,21936,88,40,18281.25,2389.2521185425494,170.0,930.15,468.0
H46093,Sidney Kidd,10380,6336,25425,145,84,11787.75,2078.291294941941,68.0,1105.65,982.8
H46101,Malia Mcpherson,10141,5902,19115,77,28,2749.5,1187.4305570591168,68.0,824.85,327.6
H46102,Tucker Huang,10428,5669,25831,158,107,12021.75,1515.2000738273257,68.0,877.5,1251.9
H46103,Barbara Lamb,11312,5735,31357,179,48,4752.54,1405.943568237923,68.0,1175.85,561.6
H46111,Natalee Choi,8679,5859,27285,78,104,14244.75,86.34602654589274,170.0,1017.9,1216.8
H46112,Makaila Holloway,9675,5704,22736,151,61,1661.4,758.8088812853052,68.0,1386.45,713.7
H46113,Ashly Bender,12040,5595,23516,168,58,13484.25,33.43318147856967,170.0,982.8,678.6
H46121,Carl Raymond,9213,6157,26974,183,21,1257.75,2742.234675062159,170.0,1298.7,245.7
H46122,Gisselle Heath,11686,6421,26418,158,70,10910.25,1632.8609260005287,170.0,719.55,819.0
H46123,Finley Koch,12195,5992,27111,56,39,4520.88,1010.939278799312,68.0,631.8,456.3
H46131,Sasha Fitzgerald,10931,5472,24563,161,51,14946.75,439.4437111008966,68.0,1140.75,596.7
H46132,Kane Leblanc,11523,5189,25446,165,82,16263.0,2464.8912377967513,68.0,859.95,959.4
H46133,Jaylyn York,10237,4938,30537,143,94,2328.3,160.60360937536052,170.0,772.2,1099.8
H46141,Jaeden Everett,11438,5186,28767,173,33,20007.0,901.6827732099092,694.0250000000001,1175.85,386.1
H46142,Heaven Davenport,10071,5405,22120,106,37,20358.0,93.25370866956418,68.0,1263.6,432.9
H46143,Harrison Roach,11684,5215,24918,98,109,15678.0,167.51129149903193,68.0,473.85,1275.3
H46151,Alexandra Flynn,11338,5808,22624,89,23,17286.75,2582.5520899699545,68.0,614.25,269.1
H46152,Kiara Padilla,11091,5194,22916,122,74,12168.0,94.86550116508771,68.0,1351.35,865.8
H46153,Natalie Valencia,11050,5831,27371,150,109,9652.5,151.96900672077123,170.0,649.35,1275.3
H46161,Crystal Miles,10557,5639,26288,101,119,13893.75,195.71766017069015,170.0,912.6,1392.3
H46162,Franklin Dalton,9044,4524,21343,94,84,4120.74,498.2741371874984,170.0,1088.1,982.8
H46163,Raina Castillo,9569,5364,26729,122,111,16497.0,2674.999902391757,68.0,579.15,1298.7
H46171,Alonso Case,11466,4881,22189,140,60,17433.0,288.1654725924926,170.0,737.1,702.0
H46172,Elaine Perez,11452,5712,20455,94,23,19539.0,1170.621863891516,68.0,579.15,269.1
H46173,Kameron Stafford,10429,5816,27451,79,51,4731.48,1330.3044489837205,170.0,807.3,596.7
H46181,Fernanda Downs,10198,5836,26432,171,62,15444.0,2422.8695048777504,170.0,965.25,725.4
H46182,Hallie Osborn,11146,6622,27948,117,107,20065.5,1052.9610117183136,170.0,1175.85,1251.9
H46183,Macy Woodward,10970,5776,26920,164,42,13133.25,165.78437096811408,170.0,1263.6,491.4
H46191,Derick Mooney,10199,5531,21676,153,43,9360.0,120.88443716424983,170.0,737.1,503.1
H46192,Ricardo Woodward,12239,5899,25283,122,97,21820.5,132.97288088067484,683.315,561.6,1134.9
H46193,Blake Clayton,8620,5238,24476,107,53,3868.02,1641.2652725843288,68.0,1158.3,620.1
H46201,Charlize Webb,10345,6659,27657,107,94,21820.5,126.06519875700339,68.0,368.55,1099.8
H46202,Jordyn Clark,10262,6337,28961,91,110,14888.25,2784.25640798116,68.0,614.25,1287.0
H46203,Camryn Robertson,12418,7009,25129,106,30,3594.24,2700.2129421431578,68.0,684.45,351.0
H47011,Branden Frye,11183,4523,24965,105,70,4626.18,2162.3347607799433,170.0,1351.35,819.0
H47012,Maribel Cochran,10202,4664,21102,129,37,19451.25,1187.4305570591168,68.0,438.75,432.9
H47013,Sheldon Turner,10766,6290,24212,166,50,17842.5,1195.8349036429172,170.0,1140.75,585.0
H47021,Meredith Ayala,10177,5747,30437,167,76,9213.75,2271.591266369346,170.0,912.6,889.2
H47022,Cynthia Spencer,9709,5444,26046,156,100,3804.84,1792.543511092733,68.0,982.8,1170.0
H47023,Saul Donovan,11490,5466,24087,111,26,13572.0,126.06519875700339,68.0,386.1,304.2
H47031,Trenton Marshall,12287,7152,25750,68,83,22259.25,1859.7782837631353,68.0,421.2,971.1
H47032,Jesse Acevedo,11390,4929,28366,113,62,15268.5,2212.7608402827445,170.0,1000.35,725.4
H47033,Laurel Holloway,11464,6758,25267,96,28,14888.25,2027.8652154391395,68.0,1263.6,327.6
H47041,Alyssa Pittman,9982,5905,24557,165,46,13659.75,1380.730528486522,170.0,912.6,538.2
H47042,Wesley Simon,11869,7101,26181,86,21,16321.5,1977.439135936338,68.0,719.55,245.7
H47043,Grant Brock,11066,6030,27432,102,80,17725.5,523.4871769388984,68.0,351.0,936.0
H47051,Delaney Crane,9778,5317,25368,193,57,4520.88,195.71766017069015,170.0,1316.25,666.9
H47052,Alexander Lloyd,10905,4641,26048,107,55,13689.0,2271.591266369346,68.0,631.8,643.5
H47053,Yurem Page,12060,6273,18862,95,41,18954.0,372.20893843049504,68.0,1035.45,479.7
H47061,Parker Oneal,11997,5262,25339,144,41,23283.0,1439.5609545731238,68.0,1333.8,479.7
H47062,Caden Mahoney,10044,6452,26822,118,78,1626.3,237.7393930896914,170.0,877.5,912.6
H47063,Tristen Whitehead,11601,4948,29669,69,98,4563.0,1792.543511092733,170.0,702.0,1146.6
H47071,Arielle Lucero,11896,4400,23214,126,36,12665.25,2717.021635310758,170.0,473.85,421.2
H47072,Desiree Russell,10111,5380,19754,79,30,9330.75,447.8480576846966,68.0,842.4,351.0
H47073,Emiliano Richard,12562,4476,18789,149,107,14303.25,2473.2955843805516,170.0,1368.9,1251.9
H47081,Trinity Barnes,10298,6299,25507,84,95,9418.5,1431.1566079893232,68.0,368.55,1111.5
H47082,Melvin Wells,9457,5121,26751,49,89,17257.5,767.2132278691055,170.0,438.75,1041.3
H47083,Sebastian Nolan,10476,4882,25679,138,103,19656.0,1010.939278799312,68.0,596.7,1205.1
H47091,Gavin Ferrell,11395,5387,24311,102,35,18076.5,389.01763159809536,170.0,491.4,409.5
H47092,Wyatt Cortez,10960,6016,27920,122,70,15736.5,141.6074835352641,68.0,508.95,819.0
H47093,Annalise Collier,11723,6008,24894,78,65,17667.0,2515.3173172995525,68.0,789.75,760.5
H47101,Aden Bryan,11089,6156,29130,99,52,1521.0,1868.1826303469352,170.0,947.7,608.4
H47102,Viviana Velazquez,10393,5501,31725,67,66,10910.25,531.891523522699,170.0,386.1,772.2
H47103,Ashlee Cummings,11040,5568,27468,183,98,2029.95,2145.526067612343,170.0,1228.5,1146.6
H47111,Evangeline Kerr,8889,6162,29762,125,25,12665.25,1624.4565794167286,170.0,1035.45,292.5
H47112,Urijah Mayer,11599,5972,26615,101,102,20767.5,725.1914949501046,170.0,1017.9,1193.4
H47113,Van Ingram,10238,6275,26985,129,51,2135.25,2876.7042204029626,170.0,1123.2,596.7
H47121,Whitney Robbins,10977,6088,23475,82,81,12314.25,893.2784266261085,68.0,1088.1,947.7
H47122,Gilbert Mullen,12561,5256,28560,98,105,22171.5,78.05680799748679,170.0,561.6,1228.5
H47123,Isabella Dickson,10478,6215,30149,156,102,5405.4,2153.930414196143,170.0,702.0,1193.4
H47131,Anna Rasmussen,11450,6081,28870,147,81,19977.75,1616.052232832929,68.0,1000.35,947.7
H47132,Layne Salazar,12369,5587,31645,144,101,17374.5,246.14373967349138,68.0,1140.75,1181.7
H47133,Lindsay Nguyen,10722,4749,21420,114,49,16935.75,89.79986760772846,170.0,824.85,573.3
H47141,Fiona Vance,11318,5234,24048,64,65,3678.48,397.4219781818954,68.0,403.65,760.5
H47142,Kennedy Daugherty,10945,6352,25019,154,88,18544.5,2817.8737943163615,170.0,842.4,1029.6
H47143,Justus Mcdonald,10751,5835,28790,153,103,4794.66,170.96513256086766,170.0,965.25,1205.1
H47151,Brett Walton,9089,5571,25457,118,98,5089.5,2431.2738514615503,68.0,859.95,1146.6
H47152,Reagan Berg,11535,5103,24413,183,55,2503.8,321.78285892769355,68.0,1386.45,643.5
H47153,Camila Escobar,10082,5550,20510,83,91,9477.0,1263.069676313319,68.0,982.8,1064.7
H47161,Krish Walters,9237,4879,29976,97,81,2679.3,1666.47831233573,68.0,1123.2,947.7
H47162,Rodrigo Barajas,11909,5634,25376,140,36,3804.84,1137.0044775563154,68.0,877.5,421.2
H47163,Muhammad Chan,11318,5497,27628,75,71,13923.0,1851.373937179335,68.0,719.55,830.7
H47171,Nickolas Mercado,9955,5814,31107,84,47,2802.15,1691.6913520871306,68.0,982.8,549.9
H47172,Quinn Everett,10325,5901,25033,113,26,19743.75,346.9958986790941,68.0,1175.85,304.2
H47173,Deven Dodson,10813,6415,26609,89,77,20036.25,220.93069992209078,170.0,614.25,900.9
H47181,Maximus James,11564,5660,28328,92,52,18193.5,2775.8520613973596,170.0,1070.55,608.4
H47182,Dominick Mcmahon,11076,5706,23802,145,49,5047.38,1338.708795567521,170.0,1123.2,573.3
H47183,Arianna Mason,10940,5928,32119,155,24,1924.65,1044.5566651345127,68.0,1053.0,280.8
H47191,Anahi Barrera,10893,6316,24609,118,103,1977.3,683.1697620311037,170.0,1386.45,1205.1
H47192,Lyric Lane,10294,6511,25062,143,92,4520.88,1683.2870055033306,170.0,1333.8,1076.4
H47193,Dawson Bender,8869,5998,23579,57,26,15239.25,136.8872340840883,68.0,403.65,304.2
H47201,Whitney Middleton,10378,5909,21737,85,36,13338.0,1363.9218353189217,68.0,596.7,421.2
H47202,Aliana Wolfe,11027,6719,26751,114,76,18544.5,1683.2870055033306,170.0,1228.5,889.2
H47203,Tianna Houston,11002,5104,32440,181,98,20650.5,439.4437111008966,170.0,1316.25,1146.6
H48011,Raegan Perez,11246,5148,29491,71,65,19890.0,1279.8783694809194,170.0,754.65,760.5
H48012,Eric Maldonado,12506,4993,29243,151,68,20094.75,1355.5174887351216,692.495,684.45,795.6
H48013,Pierre Zhang,10806,6141,26302,141,96,4731.48,1557.2218067463266,68.0,1210.95,1123.2
H48021,Jorden Moran,12528,5960,25712,136,39,19188.0,1313.4957558161202,170.0,526.5,456.3
H48022,Edwin Arias,9640,5248,27463,93,94,9477.0,1641.2652725843288,170.0,438.75,1099.8
H48023,Reid Gilmore,9542,5915,25852,100,98,3741.66,2271.591266369346,170.0,1175.85,1146.6
H48031,Ayaan Brock,10487,6513,31976,92,60,10617.75,2708.617288726958,170.0,1140.75,702.0
H48032,Kaydence Savage,10903,5972,22610,134,115,19363.5,1742.1174315899318,68.0,596.7,1345.5
H48033,Emmy Kennedy,10287,5844,28710,104,28,3910.14,2817.8737943163615,68.0,965.25,327.6
H48041,Jasmin Brewer,11189,6000,23878,73,109,23224.5,1120.1957843887146,699.125,649.35,1275.3
H48042,Zander Logan,10249,6422,31644,138,79,2609.1,1910.2043632659365,686.8850000000001,1053.0,924.3
H48043,Alissa Shepard,11580,5578,32704,130,28,16555.5,1884.9913235145355,170.0,842.4,327.6
H48051,Kolby Meyer,11083,5338,29449,103,34,19158.75,649.5523756959025,170.0,579.15,397.8
H48052,Yaretzi Elliott,12167,5750,22223,167,57,1801.8,2145.526067612343,170.0,1105.65,666.9
H48053,Lindsey Hanna,10427,5551,27606,146,87,11875.5,1859.7782837631353,68.0,842.4,1017.9
H48061,Brennen Sims,9917,6248,27401,128,34,21469.5,2179.1434539475435,170.0,561.6,397.8
H48062,Jocelynn Kelley,10125,5059,26361,103,40,20650.5,2700.2129421431578,68.0,1000.35,468.0
H48063,Dominick Sharp,10618,5521,25873,120,118,13074.75,1027.7479719669125,170.0,1210.95,1380.6
H48071,Hadassah Arias,9791,6331,26457,100,92,11027.25,708.382801782504,170.0,702.0,1076.4
H48072,Joy Mendoza,11477,5389,23368,106,81,22464.0,262.95243284109233,170.0,491.4,947.7
H48073,Sofia Cooley,9189,5309,25502,165,62,15999.75,164.0574504371962,68.0,824.85,725.4
H48081,Zaniyah Kerr,11233,6134,28884,117,96,4815.72,1658.0739657519293,68.0,947.7,1123.2
H48082,Kaylen Henson,9866,5883,26146,146,86,9096.75,2002.652175687739,170.0,947.7,1006.2
H48083,Lorena Rios,10895,5948,26176,158,73,11378.25,1977.439135936338,170.0,1263.6,854.1
H48091,Guadalupe Richardson,8460,5841,21441,81,78,10413.0,1179.0262104753167,68.0,403.65,912.6
H48092,Keegan Freeman,11425,5503,23179,155,27,4899.96,88.07294707681059,68.0,842.4,315.9
H48093,Cassius Walter,10002,5650,24132,109,37,5026.32,170.96513256086766,170.0,1053.0,432.9
H48101,Kyson Brown,10892,5812,24905,177,24,20475.0,826.0436539557073,703.205,1123.2,280.8
H48102,Lillian Rangel,10448,4999,22772,131,64,1643.85,557.1045632741,170.0,1158.3,748.8
H48103,Cecilia Berry,10362,5097,29561,94,55,14186.25,2582.5520899699545,170.0,1123.2,643.5
H48111,Mike Anthony,9608,5475,26306,113,76,10208.25,1305.0914092323198,68.0,895.05,889.2
H48112,Anya Hays,12199,5567,22725,139,89,22815.0,2691.8085955593574,68.0,649.35,1041.3
H48113,Bailey Beard,11113,6891,26884,125,96,2609.1,1456.3696477407243,170.0,719.55,1123.2
H48121,Gabriella Underwood,10366,5344,21967,83,79,1907.1,1464.7739943245242,170.0,614.25,924.3
H48122,Kaiden Boyer,9595,5523,24046,148,44,1170.0,27.630728494685556,68.0,965.25,514.8
H48123,Jared Singleton,10740,6617,26877,72,23,13747.5,2179.1434539475435,170.0,561.6,269.1
H48131,Yesenia Harper,10555,5153,27705,144,101,11466.0,2221.165186866545,68.0,1105.65,1181.7
H48132,Kameron Roman,10673,6096,25026,136,89,4921.02,1565.6261533301272,68.0,579.15,1041.3
H48133,Natasha Hooper,10112,5717,25073,92,51,12314.25,1557.2218067463266,170.0,1070.55,596.7
H48141,Corey Montoya,11086,6506,24949,61,45,20387.25,1170.621863891516,170.0,666.9,526.5
H48142,Braylen Bartlett,10533,6030,29881,125,78,12226.5,1363.9218353189217,702.1850000000001,386.1,912.6
H48143,Ricky Jennings,11382,6032,25925,124,95,2714.4,943.7045061289101,68.0,859.95,1111.5
H48151,Darnell Pace,10883,5259,27274,85,98,9067.5,2523.721663883353,170.0,859.95,1146.6
H48152,Lainey Avila,10803,6570,31080,144,98,1942.2,1969.034789352538,68.0,1105.65,1146.6
H48153,Delilah Gillespie,10200,6079,31468,154,87,17608.5,901.6827732099092,170.0,895.05,1017.9
H48161,Gabriel Huang,9242,6146,22418,125,105,3804.84,363.80459184669445,170.0,386.1,1228.5
H48162,Kiana Mcmillan,12556,6058,26193,60,37,12548.25,1599.2435396653282,700.1450000000001,596.7,432.9
H48163,Jordyn Thompson,11843,5264,28036,75,52,14069.25,122.61135769516768,68.0,702.0,608.4
H48171,Alison Hubbard,11049,5571,28026,159,108,2363.4,2355.6347322073484,68.0,1123.2,1263.6
H48172,Finnegan Bowen,12218,5262,27601,139,72,17374.5,1153.8131707239158,684.08,1088.1,842.4
H48173,Frida Sellers,10835,6195,26745,183,92,20036.25,1641.2652725843288,693.005,1368.9,1076.4
H48181,Jorge Murphy,12373,6089,22288,138,59,3952.26,431.03936451709626,68.0,596.7,690.3
H48182,Noelle Ayala,10971,6329,20876,110,39,18515.25,2649.7868626403565,170.0,842.4,456.3
H48183,Tyree Gaines,9559,5989,24333,59,56,12489.75,2221.165186866545,170.0,386.1,655.2
H48191,Natasha Sparks,11714,5636,20271,102,72,12226.5,809.2349607881064,683.0600000000001,1263.6,842.4
H48192,Mina Thompson,10136,5175,22580,77,82,2731.95,1834.5652440117342,68.0,1000.35,959.4
H48193,Savanah Cole,11307,6697,27030,102,33,21381.75,162.33052990627837,170.0,807.3,386.1
H48201,Rafael Acosta,11863,5215,22625,96,59,19890.0,29.950558407885328,170.0,1123.2,690.3
H48202,Brisa Cuevas,9978,5731,27889,87,37,17959.5,134.6998014115927,170.0,912.6,432.9
H48203,Fletcher Williams,11144,5219,23750,160,80,12987.0,582.317603025501,68.0,947.7,936.0
H49011,Alaina Pitts,12722,5539,25142,112,80,15327.0,1792.543511092733,170.0,754.65,936.0
H49012,Hadassah Cuevas,11487,5803,25258,55,24,1994.85,1506.795727243525,68.0,526.5,280.8
H49013,Erik Travis,10322,5073,22319,175,20,19100.25,1111.791437804915,170.0,1175.85,234.0
H49021,Clara Hester,11621,6218,22780,71,99,20328.75,2027.8652154391395,68.0,666.9,1158.3
H49022,Paxton Hoover,11747,4787,24924,89,105,19656.0,1733.7130850061312,170.0,1053.0,1228.5
H49023,Aarav Ali,11324,5954,26551,141,112,10998.0,94.98062920048203,68.0,421.2,1310.4
H49031,Alfonso Cordova,11969,6475,24073,78,84,4247.1,2422.8695048777504,68.0,772.2,982.8
H49032,Billy Goodwin,11331,4638,34524,105,59,17667.0,1708.5000452547308,170.0,1351.35,690.3
H49033,Dereon Hansen,12756,6391,29572,46,42,2907.45,1254.6653297295186,68.0,456.3,491.4
H49041,Yandel Cooley,10736,6176,27169,163,105,18398.25,1716.904391838531,170.0,877.5,1228.5
H49042,Sara Gentry,11948,6789,22819,119,24,11378.25,666.3610688635027,68.0,1070.55,280.8
H49043,Heath Mooney,9868,5287,29577,96,42,5468.58,439.4437111008966,68.0,842.4,491.4
H49051,Camryn Stephenson,10911,4904,30547,101,50,20592.0,1557.2218067463266,170.0,1175.85,585.0
H49052,Aisha Boyle,9518,6729,23747,167,30,19568.25,1061.3653583021135,170.0,1070.55,351.0
H49053,Jaylyn Lin,9652,5513,27768,182,62,2854.8,34.129706092706535,170.0,1333.8,725.4
H49061,Aubree Mccall,9875,5846,26413,111,87,1924.65,32.7366568644328,68.0,1053.0,1017.9
H49062,Felix Kirk,11200,4821,24392,96,99,22025.25,2775.8520613973596,68.0,1017.9,1158.3
H49063,Makenzie Schwartz,10017,6625,29136,48,23,9067.5,2876.7042204029626,170.0,386.1,269.1
H49071,Micaela Montgomery,11181,6111,27908,105,64,8950.5,994.1305856317116,170.0,561.6,748.8
H49072,Jaylen Day,10626,6168,30499,143,114,2767.05,918.4914663775095,691.22,1158.3,1333.8
H49073,Zoie Brock,10110,6173,26579,180,54,5468.58,1036.1523185507128,696.575,1246.05,631.8
H49081,Fletcher Pennington,11498,4819,27024,99,96,10939.5,2179.1434539475435,170.0,824.85,1123.2
H49082,Areli Andrews,10864,6067,23890,132,93,10968.75,1927.0130564335368,170.0,1228.5,1088.1
H49083,Rohan Wyatt,10240,5900,25889,120,65,1257.75,2490.104277548152,170.0,1158.3,760.5
H49091,Khalil Salas,11139,5064,25903,105,116,9389.25,169.23821202994978,170.0,456.3,1357.2
H49092,Miriam Morris,13720,5358,23740,161,25,19597.5,153.69592725168863,68.0,807.3,292.5
H49093,Cristina Franco,10329,6398,23900,105,63,10003.5,1221.0479433943176,170.0,438.75,737.1
H49101,Leila Andrade,10386,4376,27778,109,43,1240.2,148.5151656589355,68.0,1333.8,503.1
H49102,Carlie Mccoy,10736,5144,22998,127,107,3868.02,1229.4522899781182,68.0,614.25,1251.9
H49103,Anastasia Ellis,9818,5019,27611,117,22,2556.45,590.7219496093006,170.0,982.8,257.4
H49111,Gaige Macias,9300,5683,23873,100,53,20650.5,691.5741086149034,68.0,754.65,620.1
H49112,Ana Orr,10291,6470,20253,155,87,3594.24,2162.3347607799433,68.0,666.9,1017.9
H49113,Caleb Krueger,11264,5908,29785,91,111,2661.75,151.96900672077123,68.0,1070.55,1298.7
H49121,Izayah Owens,10525,5956,24057,163,47,16029.0,1094.9827446373145,68.0,824.85,549.9
H49122,Dixie Webster,12856,6256,25979,127,40,20416.5,2179.1434539475435,170.0,877.5,468.0
H49123,Lilyana Gonzalez,10796,4983,27532,170,116,2328.3,1674.88265891953,68.0,982.8,1357.2
H49131,Karissa Leonard,12089,5520,28164,129,100,22698.0,2380.847771958749,170.0,579.15,1170.0
H49132,Koen Johns,11357,4914,27697,172,55,20826.0,129.5190398188391,68.0,1000.35,643.5
H49133,Areli Porter,9690,6590,21763,103,21,19275.75,1868.1826303469352,170.0,351.0,245.7
H49141,Jessica Sanford,11162,5249,35250,147,38,12372.75,2322.0173458721474,170.0,772.2,444.6
H49142,Adrienne Esparza,11230,5359,25092,158,45,22493.25,157.1497683135248,68.0,1228.5,526.5
H49143,Macy Alvarado,8787,5319,26207,160,47,14683.5,187.31331358688954,170.0,842.4,549.9
H49151,Calvin Solomon,9367,5649,22969,130,33,13835.25,1229.4522899781182,68.0,1053.0,386.1
H49152,Teagan Johns,9848,5806,28899,84,70,5110.56,1834.5652440117342,170.0,982.8,819.0
H49153,Jefferson Braun,11911,5240,34212,122,78,18164.25,573.9132564417002,68.0,1263.6,912.6
H49161,Aydan Hunter,10659,6283,25157,150,103,14595.75,2279.9956129531465,68.0,859.95,1205.1
H49162,Trenton Horn,11013,5432,22439,87,90,14215.5,792.4262676205065,68.0,965.25,1053.0
H49163,Marcos Mooney,11145,5108,27720,127,116,5384.34,767.2132278691055,170.0,421.2,1357.2
H49171,Tessa Hale,10325,5633,31655,137,73,15180.75,2490.104277548152,170.0,824.85,854.1
H49172,Guillermo Norton,10759,6441,24276,132,83,16731.0,952.1088527127107,68.0,1368.9,971.1
H49173,Angie Jarvis,10714,5635,24380,112,67,13776.75,2590.9564365537544,68.0,842.4,783.9
H49181,Nelson Flores,9729,5567,25570,107,83,2468.7,1162.217517307716,170.0,579.15,971.1
H49182,Adrianna Brewer,9926,5962,25267,157,31,18515.25,157.1497683135248,170.0,982.8,362.7
H49183,Kathleen Prince,8974,5314,21699,72,29,2591.55,607.5306427769009,170.0,842.4,339.3
H49191,Stephanie Gill,10360,6468,29643,104,46,4478.76,98.43447026231772,170.0,666.9,538.2
H49192,Madalyn Friedman,11678,5175,27146,133,42,20153.25,649.5523756959025,68.0,1246.05,491.4
H49193,Amir Mora,9337,5870,25579,130,67,1187.55,1061.3653583021135,68.0,561.6,783.9
H49201,Makaila Andrade,10776,5231,25051,117,112,10881.0,431.03936451709626,68.0,737.1,1310.4
H49202,Frank Chandler,11555,6127,25339,98,42,8979.75,666.3610688635027,68.0,1070.55,491.4
H49203,Jordyn Rivas,8953,5475,24825,125,35,1240.2,32.7366568644328,170.0,1070.55,409.5
I10011,Tania Preston,11245,5817,27321,111,59,14420.25,1977.439135936338,68.0,526.5,690.3
I10012,Kendall Pratt,11570,6186,28741,123,105,9477.0,2464.8912377967513,68.0,1333.8,1228.5
I10013,Adrian Barr,8973,5457,26526,91,101,9798.75,2027.8652154391395,68.0,719.55,1181.7
I10021,Kathy Meadows,11562,5687,26081,138,106,1889.55,187.31331358688954,693.2600000000001,842.4,1240.2
I10022,Hana Gilbert,9056,4987,25845,82,97,10881.0,29.254033793748462,68.0,772.2,1134.9
I10023,Braedon Parrish,9628,6548,27713,101,63,4836.78,2288.3999595369464,170.0,1281.15,737.1
I10031,Ana Joyce,12270,5350,25175,106,90,10208.25,2086.6956415257414,68.0,1053.0,1053.0
I10032,David Mercado,9984,5586,25046,154,118,4015.44,2036.26956202294,68.0,1351.35,1380.6
