J34161,Kimora Pacheco,17212,7952,37814,161,36,21060.0,304.9741657600929,68.0,1105.65,421.2
J34162,Jada Mcintyre,17736,7862,39935,141,57,11290.5,985.7262390479116,170.0,1175.85,666.9
J34163,Gilbert Lowe,15902,8201,42517,123,45,19041.75,110.52291397874271,170.0,614.25,526.5
J34171,Josephine Erickson,17318,8667,41306,135,106,2416.05,2153.930414196143,170.0,772.2,1240.2
J34172,Savannah Olson,16940,8417,41612,79,89,9184.5,515.0828303550987,170.0,508.95,1041.3
J34173,Maxwell Cole,15902,8196,43240,142,53,1170.0,1800.947857676533,170.0,1386.45,620.1
J34181,Nico Hess,16133,9865,42049,129,68,13893.75,590.7219496093006,68.0,912.6,795.6
J34182,Veronica Cummings,19285,8140,37803,136,93,17784.0,2843.086834067761,68.0,666.9,1088.1
J34183,Karli Pierce,18294,8940,46452,128,22,17199.0,1927.0130564335368,170.0,1228.5,257.4
J34191,Malcolm Bishop,18275,7953,44546,98,32,4478.76,94.98062920048203,170.0,579.15,374.4
J34192,Emely Moody,15279,8732,42386,127,57,12489.75,2750.639021645959,170.0,1193.4,666.9
J34193,Callie Moreno,15987,8915,38066,95,47,1380.6,515.0828303550987,68.0,403.65,549.9
J34201,Austin Harrell,17169,10204,38627,86,108,11963.25,2733.8303284783588,68.0,1053.0,1263.6
J34202,Denzel Shaw,15885,7576,44820,87,102,21323.25,44.43942166228586,690.71,824.85,1193.4
J34203,Cristina Mcconnell,18300,9390,38251,144,46,19422.0,716.7871483663042,170.0,1070.55,538.2
J35011,Chance Rush,16570,9325,40763,108,30,2907.45,557.1045632741,68.0,403.65,351.0
J35012,Abigail Ashley,18923,8097,37648,70,109,20913.75,2490.104277548152,170.0,842.4,1275.3
J35013,Dillon Cunningham,17499,7394,47096,146,103,20328.75,2456.4868912129514,170.0,789.75,1205.1
J35021,Angeline Baxter,15237,8764,34336,156,55,14157.0,2590.9564365537544,170.0,912.6,643.5
J35022,Riley Santana,15238,8545,39714,173,38,15707.25,1094.9827446373145,170.0,982.8,444.6
J35023,Dominic Moody,16928,8659,34593,120,79,18632.25,1700.0956986709307,68.0,1123.2,924.3
J35031,Augustus Fischer,16057,8255,44538,150,44,4036.5,1817.7565508441337,170.0,930.15,514.8
J35032,Brenton Diaz,16160,8527,41212,63,41,13601.25,498.2741371874984,170.0,368.55,479.7
J35033,Carly Bonilla,14802,9256,40287,122,65,5026.32,1506.795727243525,68.0,666.9,760.5
J35041,Neveah Stanton,17471,8691,43515,85,33,19831.5,1985.8434825201387,68.0,877.5,386.1
J35042,Juliana Quinn,17244,9999,36522,55,78,1380.6,716.7871483663042,68.0,456.3,912.6
J35043,Cooper Montgomery,17480,8482,46007,70,29,3573.1800000000003,2431.2738514615503,170.0,842.4,339.3
J35051,Lorena Underwood,18027,8938,41428,93,114,21206.25,1036.1523185507128,170.0,772.2,1333.8
J35052,Jalen Bolton,15392,9174,37280,99,46,17199.0,926.8958129613095,68.0,1316.25,538.2
J35053,Gunnar Roy,15574,9257,40935,131,55,4773.6,431.03936451709626,170.0,1158.3,643.5
J35061,Sophia Yu,15868,7553,45184,164,84,4563.0,2027.8652154391395,703.715,1263.6,982.8
J35062,Cristina Blake,17926,9424,35853,154,60,9330.75,2448.082544629151,68.0,1368.9,702.0
J35063,Violet Cole,16247,10017,49441,85,59,16672.5,91.52678813864631,170.0,1017.9,690.3
J35071,Yael Singh,18279,7676,45242,143,111,16526.25,111.67419433268802,681.5300000000001,1105.65,1298.7
J35072,Trevor Hampton,17744,9343,43473,117,88,9447.75,52.843768246086476,68.0,1035.45,1029.6
J35073,Braylon Jackson,17273,7261,38415,160,67,11378.25,1397.5392216541227,68.0,1351.35,783.9
J35081,Vincent Wagner,15429,8015,44313,144,96,11904.75,2708.617288726958,68.0,473.85,1123.2
J35082,Rhett Mayer,20076,9203,40914,148,55,13133.25,2002.652175687739,170.0,772.2,643.5
J35083,Tristan Levine,17880,9443,42825,152,32,16701.75,139.88056300434624,170.0,1316.25,374.4
J35091,Emiliano Maldonado,16672,7535,33621,174,86,10617.75,1086.578398053514,68.0,1386.45,1006.2
J35092,Laurel Long,15513,8707,38037,79,105,16906.5,2826.2781409001614,170.0,719.55,1228.5
J35093,Rebekah Bishop,16553,9473,39651,99,22,5089.5,565.5089098578997,68.0,368.55,257.4
J35101,King Conley,14955,7663,36816,141,23,13455.0,120.07854091648862,170.0,579.15,269.1
J35102,Emanuel Rice,16846,8835,41085,135,51,15736.5,2296.804306120747,68.0,579.15,596.7
J35103,Miya Giles,18031,7579,39888,68,98,15795.0,195.71766017069015,170.0,649.35,1146.6
J35111,Gisselle Archer,16147,8328,48702,101,91,14742.0,1716.904391838531,68.0,544.05,1064.7
J35112,Teagan Collins,15415,8764,39131,195,60,14508.0,1506.795727243525,170.0,1368.9,702.0
J35113,Jocelyn Knapp,15437,8548,43343,99,69,5068.4400000000005,212.52635333829016,170.0,1193.4,807.3
J35121,Fisher Garcia,18976,7792,44782,152,50,2468.7,145.0613245970998,170.0,1281.15,585.0
J35122,Rebecca Miles,14485,8689,37516,112,67,1766.7,2515.3173172995525,68.0,1368.9,783.9
J35123,Jaida Little,18019,9383,38248,90,77,1222.65,2036.26956202294,68.0,368.55,900.9
J35131,Janiya Santiago,17399,8735,42649,132,72,1626.3,2103.5043346933417,68.0,456.3,842.4
J35132,Wendy Vega,17223,8841,43859,179,49,19451.25,1212.6435968105177,170.0,1158.3,573.3
J35133,Lizbeth Schmitt,15947,9212,37407,68,95,16965.0,2859.895527235362,170.0,596.7,1111.5
J35141,Rhys Moran,15575,7542,45394,91,87,1836.9,153.69592725168863,170.0,561.6,1017.9
J35142,Ella Holloway,16372,8362,39237,97,113,10062.0,346.9958986790941,170.0,1298.7,1322.1
J35143,George Burke,16354,8007,43944,110,104,4773.6,2674.999902391757,68.0,824.85,1216.8
J35151,Kolton Frederick,16744,8563,40597,118,70,12694.5,132.97288088067484,702.44,1105.65,819.0
J35152,Alexis Farley,15416,8969,41215,165,47,9243.0,229.33504650589077,68.0,1105.65,549.9
J35153,Reina Morrison,17844,8129,42695,170,52,8979.75,107.06907291690699,703.205,1035.45,608.4
J35161,Odin Powers,17760,8368,38573,99,79,19012.5,32.7366568644328,68.0,1333.8,924.3
J35162,Dallas Cook,16795,9794,47895,133,77,22288.5,2246.3782266179455,68.0,526.5,900.9
J35163,Kiley Obrien,17143,8902,35221,161,36,12636.0,124.33827822608555,68.0,895.05,421.2
J35171,Byron Floyd,13604,8899,37732,179,23,11700.0,33.43318147856967,68.0,1158.3,269.1
J35172,Sage Rose,15030,9350,35980,97,113,20884.5,27.630728494685556,68.0,1000.35,1322.1
J35173,Journey Alvarez,18164,8168,39305,160,101,23166.0,1305.0914092323198,170.0,1017.9,1181.7
J35181,Case Pena,17109,9111,36030,88,66,9886.5,1363.9218353189217,68.0,789.75,772.2
J35182,Maren Sexton,15708,8799,37278,108,106,13484.25,2490.104277548152,68.0,1123.2,1240.2
J35183,Adriana Maldonado,17286,8398,43762,141,49,18778.5,422.63501793329596,170.0,1000.35,573.3
J35191,Emmanuel Lloyd,16304,9058,40304,154,86,19275.75,1271.474022897119,68.0,1193.4,1006.2
J35192,Marshall Mccullough,16901,7375,41553,108,104,10471.5,131.24596034975698,68.0,1140.75,1216.8
J35193,Colt Collins,12175,8791,42161,159,93,14800.5,2212.7608402827445,694.7900000000001,947.7,1088.1
J35201,Brayden Hobbs,14699,9165,43434,166,34,8921.25,143.33440406618195,170.0,1263.6,397.8
J35202,Annie Petty,17346,8417,43986,114,29,11056.5,515.0828303550987,68.0,982.8,339.3
J35203,Samuel Esparza,13568,7407,41577,135,84,11466.0,2305.208652704547,68.0,1263.6,982.8
J36011,Nehemiah Quinn,16419,9080,37584,170,58,4331.34,101.88831132415343,68.0,930.15,678.6
J36012,Destiny David,18864,8682,42406,98,45,16555.5,246.14373967349138,170.0,1158.3,526.5
J36013,Kasey Love,15370,9284,41029,122,61,8804.25,1052.9610117183136,68.0,1158.3,713.7
J36021,Harold Porter,16963,8210,41458,169,34,12255.75,1019.3436253831126,690.455,1123.2,397.8
J36022,Waylon Moses,15456,9016,37909,113,95,12987.0,1481.5826874921247,170.0,965.25,1111.5
J36023,Adelaide Gallagher,17481,9104,39888,123,84,20796.75,2271.591266369346,68.0,1298.7,982.8
J36031,Jaiden Rush,17008,8790,43211,157,40,1275.3,2221.165186866545,68.0,684.45,468.0
J36032,Felipe Phelps,14650,9094,42747,96,115,21030.75,1649.6696191681294,170.0,895.05,1345.5
J36033,Jayda Moore,13839,9218,35054,158,100,21469.5,2540.5303570509536,68.0,859.95,1170.0
J36041,Anabella Conrad,15981,8613,43611,70,61,10617.75,817.6393073719067,68.0,561.6,713.7
J36042,Devin Nielsen,15701,8105,45850,84,82,15473.25,565.5089098578997,170.0,930.15,959.4
J36043,Brandon Hampton,16114,10288,43740,75,117,21294.0,355.4002452628938,170.0,649.35,1368.9
J36051,Quinten Schmidt,16156,8722,39945,124,60,12636.0,126.06519875700339,68.0,473.85,702.0
J36052,Ace Pennington,18173,8616,36484,136,34,10676.25,124.33827822608555,170.0,912.6,397.8
J36053,Braiden Suarez,17666,9191,42721,93,59,3783.78,2708.617288726958,170.0,491.4,690.3
J36061,Kael Lopez,17501,8771,39057,160,48,19568.25,1229.4522899781182,699.125,1175.85,561.6
J36062,Evie Reynolds,15247,9608,33678,146,56,15210.0,162.10027383548953,170.0,1035.45,655.2
J36063,Oswaldo Rojas,15782,7816,36989,116,57,4247.1,1221.0479433943176,68.0,1298.7,666.9
J36071,Juan Floyd,16646,8440,36675,141,119,9623.25,1195.8349036429172,700.1450000000001,1193.4,1392.3
J36072,Eugene Larsen,17196,8318,42014,112,20,13484.25,2607.7651297213556,68.0,702.0,234.0
J36073,Irene Lynch,15747,8531,38356,157,72,15882.75,220.93069992209078,170.0,824.85,842.4
J36081,Patrick Barnes,16137,9082,44425,102,103,15093.0,2565.743396802354,68.0,491.4,1205.1
J36082,Kaiya Irwin,17474,8478,38792,152,108,18252.0,1876.5869769307355,68.0,842.4,1263.6
J36083,Mayra Good,15063,9017,42085,132,108,16438.5,842.8523471233074,68.0,1140.75,1263.6
J36091,Gia Russo,16556,7088,38047,67,40,4036.5,1809.3522042603338,170.0,544.05,468.0
J36092,Karla Fritz,15264,9762,45820,159,80,13425.75,132.97288088067484,696.065,895.05,936.0
J36093,Isabelle Mcdaniel,17729,9065,38762,81,49,10471.5,27.630728494685556,170.0,895.05,573.3
J36101,Tianna House,15808,9039,37714,145,72,12343.5,607.5306427769009,68.0,579.15,842.4
J36102,Franco Alvarado,14643,7992,37480,111,75,10032.75,2742.234675062159,170.0,930.15,877.5
J36103,Charles Pruitt,17987,8680,35069,170,24,2626.65,1842.9695905955346,170.0,895.05,280.8
J36111,Emerson Daugherty,16016,8541,45308,195,24,15268.5,2607.7651297213556,170.0,1368.9,280.8
J36112,Bailee Edwards,15601,9428,45194,167,101,1398.15,2590.9564365537544,170.0,1298.7,1181.7
J36113,Vanessa Curry,18017,9393,41312,164,20,10062.0,2742.234675062159,68.0,1158.3,234.0
J36121,Deven Savage,15163,9962,39397,105,46,16175.25,2733.8303284783588,170.0,684.45,538.2
J36122,Rocco Osborn,17665,8175,41786,158,100,2556.45,1153.8131707239158,170.0,1193.4,1170.0
J36123,Sheldon Parks,19085,9832,40136,135,75,14244.75,1288.2827160647196,68.0,982.8,877.5
J36131,Tatum Lindsey,17796,9969,42243,116,39,9506.25,2759.0433682297594,170.0,1088.1,456.3
J36132,Emilie Potter,15979,8143,42290,122,52,17374.5,2347.230385623548,170.0,1105.65,608.4
J36133,Shannon Joyce,16785,7984,41754,91,69,18456.75,775.6175744529055,170.0,947.7,807.3
J36141,Humberto Lewis,16278,8656,37523,136,53,13542.75,103.2698477488874,170.0,1333.8,620.1
J36142,Cortez Aguirre,18269,8376,39872,158,47,23341.5,120.07854091648862,170.0,1210.95,549.9
J36143,Chris Melendez,17161,10003,39848,110,23,12840.75,1599.2435396653282,170.0,737.1,269.1
J36151,Trace Hampton,16741,10028,44404,96,65,2345.85,1111.791437804915,68.0,702.0,760.5
J36152,Abbigail Choi,17144,6893,43481,93,82,12080.25,834.4480005395073,681.2750000000001,1263.6,959.4
J36153,Clay Espinoza,18067,9107,44015,113,93,5257.98,2674.999902391757,68.0,368.55,1088.1
J36161,Ryan Lowe,17810,9338,44293,158,37,18369.0,876.4697334585082,68.0,1000.35,432.9
J36162,Kate Gordon,16530,9304,40313,89,100,3952.26,590.7219496093006,68.0,895.05,1170.0
J36163,Jayleen Grant,15975,8805,41239,80,116,9301.5,1532.0087669949264,68.0,1000.35,1357.2
J36171,Adelyn Walker,16428,8848,45545,150,118,18252.0,2271.591266369346,170.0,579.15,1380.6
J36172,Beckett Salas,15413,7492,35526,109,45,13133.25,733.5958415339043,68.0,1386.45,526.5
J36173,Liam Colon,17053,8509,45675,65,74,21674.25,2103.5043346933417,170.0,596.7,865.8
J36181,Lizeth Douglas,15118,8120,42127,76,83,16584.75,1338.708795567521,68.0,631.8,971.1
J36182,Nathaly Harmon,15458,9119,41033,135,104,16672.5,1128.6001309725152,170.0,649.35,1216.8
J36183,Payton Bass,15917,9631,43337,171,60,14888.25,1195.8349036429172,170.0,1246.05,702.0
J36191,Zion Melton,17557,8973,36819,78,100,12109.5,1027.7479719669125,68.0,859.95,1170.0
J36192,Janiya Odonnell,16045,9056,45010,140,42,9184.5,2641.3825160565566,68.0,1246.05,491.4
J36193,Titus Bowen,18102,7296,46910,97,24,20475.0,817.6393073719067,170.0,982.8,280.8
J36201,Gisselle Morris,16744,9754,40815,174,57,4057.56,115.70367557149629,68.0,1228.5,666.9
J36202,Daisy Diaz,14811,8271,41480,116,113,4415.58,683.1697620311037,68.0,1351.35,1322.1
J36203,Yosef Dodson,18234,9862,34701,167,99,3973.32,590.7219496093006,68.0,895.05,1158.3
J37011,Makenna Salinas,15342,9191,40285,122,27,16935.75,1725.3087384223313,68.0,386.1,315.9
J37012,Selina Alexander,16377,8456,37331,83,84,12606.75,2246.3782266179455,68.0,456.3,982.8
J37013,Gaige Barnes,16967,8929,33605,75,44,1433.25,2666.5955558079563,170.0,824.85,514.8
J37021,Haleigh Robinson,14625,8037,40209,132,73,9067.5,296.5698191762929,170.0,526.5,854.1
J37022,Javon Good,14014,8082,38149,128,76,15210.0,1532.0087669949264,170.0,842.4,889.2
J37023,Emerson Hendrix,17264,8191,36639,81,61,5089.5,1758.9261247575325,68.0,649.35,713.7
J37031,Juliana Fry,17473,7826,40052,113,31,12899.25,1195.8349036429172,68.0,1210.95,362.7
J37032,Dylan Massey,14300,9032,41601,108,108,4331.34,826.0436539557073,170.0,684.45,1263.6
J37033,Kolby Wu,17064,9020,39723,116,58,16409.25,34.129706092706535,68.0,1316.25,678.6
J37041,Ashanti David,15969,8420,35255,174,97,14244.75,1347.1131421513207,68.0,982.8,1134.9
J37042,Carlos Maynard,18727,10093,37325,49,27,4120.74,2599.3607831375543,68.0,508.95,315.9
J37043,Kareem Fox,16231,8784,40265,92,82,3657.42,481.4654440198978,68.0,1035.45,959.4
J37051,Daniella Skinner,16742,9766,40536,141,89,11115.0,2784.25640798116,68.0,526.5,1041.3
J37052,Kamren English,16075,8029,43425,100,62,1538.55,120.88443716424983,170.0,930.15,725.4
J37053,Kailey Arias,17489,9760,41994,166,114,16555.5,868.0653868747082,170.0,1017.9,1333.8
J37061,Yasmine Aguirre,16750,8670,41379,75,95,18690.75,649.5523756959025,170.0,719.55,1111.5
J37062,Mike Bullock,17363,8307,42863,57,69,20387.25,380.6132850142948,68.0,561.6,807.3
J37063,Edward Wagner,15346,8484,41488,77,58,9828.0,666.3610688635027,682.0400000000001,947.7,678.6
J37071,Joselyn Woods,18276,8845,38598,149,54,21264.75,2355.6347322073484,170.0,877.5,631.8
J37072,Reese Cline,16510,8581,42936,184,96,16935.75,151.96900672077123,68.0,1368.9,1123.2
J37073,Janet Morton,15740,9046,35836,119,68,2837.25,1716.904391838531,68.0,824.85,795.6
J37081,Yaritza Mendoza,16657,8919,35448,139,39,1345.5,167.51129149903193,170.0,561.6,456.3
J37082,Luz Whitehead,17645,8648,43525,118,73,1784.25,540.2958701064997,68.0,1158.3,854.1
J37083,Katelynn Morales,18063,9328,40738,72,46,1819.35,1750.521778173732,170.0,596.7,538.2
J37091,Ariella Bell,15583,8868,48392,80,98,23283.0,288.1654725924926,170.0,508.95,1146.6
J37092,Rachel Maddox,16242,8806,42171,86,118,18105.75,893.2784266261085,170.0,456.3,1380.6
J37093,Jordan Hubbard,15617,9528,37531,156,92,21089.25,1565.6261533301272,68.0,1158.3,1076.4
J37101,Addison Roth,17325,10365,42809,112,115,9184.5,2195.9521471151443,170.0,1246.05,1345.5
J37102,Justin Jimenez,15483,8511,39296,105,35,15268.5,2221.165186866545,170.0,666.9,409.5
J37103,Bruce Bell,16414,9262,39748,101,55,4773.6,2582.5520899699545,68.0,1123.2,643.5
J37111,Kole Liu,17651,8620,38071,146,46,15795.0,145.291580667888,170.0,544.05,538.2
J37112,Patrick James,16351,9263,44629,129,110,14098.5,1120.1957843887146,68.0,1175.85,1287.0
J37113,Tori Stevenson,16121,9436,42786,110,26,19509.75,158.87668884444267,170.0,614.25,304.2
J37121,Alexa Newton,17194,8645,41485,104,94,11729.25,2305.208652704547,68.0,930.15,1099.8
J37122,Teagan Middleton,17808,9392,47287,166,56,17579.25,960.5131992965104,170.0,895.05,655.2
J37123,Timothy Mejia,18164,8564,41299,100,65,22464.0,2002.652175687739,68.0,614.25,760.5
J37131,Corey Mccormick,17665,8205,47048,91,94,21001.5,632.7436825283015,170.0,473.85,1099.8
J37132,Braelyn Steele,16879,8633,39894,109,86,1994.85,2422.8695048777504,68.0,666.9,1006.2
J37133,London Wyatt,17467,8369,41455,154,110,15005.25,1052.9610117183136,170.0,1351.35,1287.0
J37141,Janessa Moody,16169,9600,37307,84,57,23019.75,1649.6696191681294,68.0,421.2,666.9
J37142,Gwendolyn Mclean,15452,9372,44456,170,80,18164.25,69.65246141368617,68.0,930.15,936.0
J37143,Randall Stein,16675,10421,41195,114,24,2767.05,1414.3479148217227,170.0,1210.95,280.8
J37151,Sean Powell,15491,8394,38297,142,118,1450.8,120.88443716424983,68.0,754.65,1380.6
J37152,Saul Joyce,17028,9127,40525,162,95,2152.8,498.2741371874984,170.0,1070.55,1111.5
J37153,Braylon Dickson,17946,9775,43343,150,93,19129.5,36.03507507848586,170.0,842.4,1088.1
J37161,Brian Pittman,17800,8864,37314,141,99,10237.5,1145.408824140116,170.0,1035.45,1158.3
J37162,Leah Christensen,15522,7371,42948,111,42,21937.5,132.97288088067484,68.0,1246.05,491.4
J37163,Kiley Kaiser,14317,8885,39972,69,84,1257.75,481.4654440198978,68.0,842.4,982.8
J37171,Jorge Marks,16004,8734,45905,123,71,17842.5,304.9741657600929,170.0,561.6,830.7
J37172,Rory Curry,18078,7460,38324,153,36,11904.75,108.79599344782486,68.0,1105.65,421.2
J37173,Jamiya Campbell,13645,9536,47492,119,29,4120.74,69.65246141368617,170.0,1246.05,339.3
J37181,David Gay,17734,9949,42210,174,72,2784.6,148.5151656589355,170.0,1281.15,842.4
J37182,Rishi Velazquez,16954,8373,41894,160,84,12197.25,397.4219781818954,68.0,1175.85,982.8
J37183,Luz Chen,15952,8961,38105,99,42,20504.25,1313.4957558161202,68.0,1017.9,491.4
J37191,Cristian Harding,16234,8214,36299,99,54,5215.86,2834.6824874839613,170.0,1088.1,631.8
J37192,Brennen Brock,17043,8533,43137,156,81,12138.75,767.2132278691055,170.0,859.95,947.7
J37193,Skylar Carpenter,16733,10075,40847,115,71,5384.34,2137.121721028542,170.0,859.95,830.7
J37201,Khloe Ochoa,17097,8319,39756,120,98,22785.75,187.31331358688954,170.0,579.15,1146.6
J37202,Clinton Travis,15975,9044,38701,152,53,8892.0,2700.2129421431578,170.0,649.35,620.1
J37203,Cale Becker,15679,8356,45042,126,88,1714.05,1397.5392216541227,170.0,1351.35,1029.6
J38011,Chasity Bowen,16297,9575,44007,116,81,17520.75,355.4002452628938,68.0,1140.75,947.7
J38012,Tyler Shannon,15112,9647,41873,86,62,22317.75,1876.5869769307355,68.0,895.05,725.4
J38013,Meghan Dickson,16947,9006,37909,147,87,8862.75,431.03936451709626,68.0,1053.0,1017.9
J38021,Marina Logan,17104,7588,38298,133,76,11992.5,44.43942166228586,696.83,666.9,889.2
J38022,Laney Finley,15525,6735,45126,94,76,4478.76,960.5131992965104,683.825,1298.7,889.2
J38023,Eric Davis,16469,9223,39721,71,77,2802.15,1347.1131421513207,170.0,508.95,900.9
J38031,Jovani Gamble,15144,9153,38887,72,89,12402.0,2330.421692455948,170.0,877.5,1041.3
J38032,Mila Delacruz,14854,7105,41789,178,61,2170.35,195.71766017069015,68.0,1035.45,713.7
J38033,Deven Cameron,17395,7945,38341,157,112,9945.0,573.9132564417002,170.0,1035.45,1310.4
J38041,Yaritza Cunningham,17833,9160,36563,99,36,14654.25,170.96513256086766,170.0,631.8,421.2
J38042,Ahmed Mcgee,17435,8354,35589,150,111,4057.56,733.5958415339043,170.0,649.35,1298.7
J38043,Kira Hines,16903,9063,37698,106,66,13308.75,1884.9913235145355,68.0,1035.45,772.2
J38051,Maribel Hodge,16992,9595,46041,142,24,18924.75,34.129706092706535,170.0,491.4,280.8
J38052,Markus Morales,16374,9097,32245,192,20,12870.0,2145.526067612343,68.0,1316.25,234.0
J38053,Jadyn Dunlap,17876,9234,41975,117,89,1678.95,2641.3825160565566,68.0,351.0,1041.3
J38061,James Hickman,17861,8936,37202,112,64,11700.0,1767.3304713413324,68.0,1123.2,748.8
J38062,Braylen Bridges,17835,9030,36315,119,92,15268.5,69.65246141368617,68.0,1193.4,1076.4
J38063,Leon Jennings,17319,9446,33960,124,65,20709.0,2733.8303284783588,170.0,1158.3,760.5
J38071,Ahmad Cantrell,17696,9722,38352,76,40,17052.75,117.43059610241414,68.0,351.0,468.0
J38072,Tommy Harvey,18383,8684,36559,160,80,5594.9400000000005,716.7871483663042,68.0,789.75,936.0
J38073,Gracie Guzman,17010,10388,47856,132,96,15034.5,2851.491180651562,170.0,508.95,1123.2
J38081,Cannon Conner,18674,8338,38370,118,48,9243.0,1246.2609831457187,68.0,1210.95,561.6
J38082,Avery Rogers,17020,8822,33872,128,44,5384.34,1800.947857676533,68.0,1123.2,514.8
J38083,Miranda Cole,18453,9504,41071,100,48,16555.5,952.1088527127107,170.0,1088.1,561.6
J38091,Luna Lozano,16847,8056,33138,163,22,22083.75,2473.2955843805516,170.0,1053.0,257.4
J38092,Kenley Dorsey,18231,8655,44550,183,115,17491.5,2523.721663883353,68.0,1123.2,1345.5
J38093,Elianna Howell,15724,9708,42937,162,30,2591.55,1313.4957558161202,68.0,1070.55,351.0
J38101,Jaxon Hull,18843,8722,38124,50,51,15824.25,1473.1783409083248,68.0,473.85,596.7
J38102,Maurice Giles,14368,9499,43402,121,47,5131.62,86.4611545812874,68.0,1105.65,549.9
J38103,Kaden Pearson,16042,9190,40753,117,111,13981.5,1347.1131421513207,68.0,579.15,1298.7
J38111,Osvaldo Banks,19402,8522,45715,99,39,20387.25,254.5480862572917,170.0,702.0,456.3
J38112,Kyle Underwood,16234,9010,45562,108,28,15648.75,641.1480291121021,68.0,596.7,327.6
