I44111,Zayden Rose,22218,9852,58830,114,29,22873.5,952.1088527127107,170.0,403.65,339.3
I44112,Annabelle Cole,21903,11683,49843,164,112,21674.25,834.4480005395073,170.0,965.25,1310.4
I44113,Davin Beard,22420,12523,57201,101,48,22844.25,716.7871483663042,68.0,859.95,561.6
I44121,Guillermo Chung,19902,11387,49467,73,79,12899.25,2851.491180651562,170.0,772.2,924.3
I44122,Dax Hurst,19733,11318,43778,65,89,3952.26,2540.5303570509536,170.0,456.3,1041.3
I44123,Reagan George,17540,11606,54733,84,81,4078.62,1069.7697048859138,170.0,456.3,947.7
I44131,Baylee Velez,23236,11168,55992,127,83,9126.0,2380.847771958749,170.0,1123.2,971.1
I44132,Quincy Zimmerman,22551,10246,52146,165,33,18661.5,229.33504650589077,170.0,1017.9,386.1
I44133,Ishaan Griffin,21495,10671,52337,115,37,1678.95,842.8523471233074,68.0,473.85,432.9
I44141,Harley Sexton,21454,11007,51873,118,85,11846.25,926.8958129613095,68.0,1123.2,994.5
I44142,Elisa Townsend,20940,11062,50466,50,29,8775.0,127.79211928792128,170.0,421.2,339.3
I44143,Terry Gregory,22672,11707,52259,85,117,20328.75,29.950558407885328,68.0,351.0,1368.9
I44151,Enrique Odonnell,19898,11480,49630,176,88,23136.75,935.3001595451101,68.0,1386.45,1029.6
I44152,Amira Bird,21456,11168,48571,73,83,19071.0,540.2958701064997,681.5300000000001,649.35,971.1
I44153,Gina Snow,23128,10809,55238,68,86,20358.0,1456.3696477407243,170.0,824.85,1006.2
I44161,Jameson Gonzalez,20345,11138,48604,87,119,9711.0,464.65675085229753,68.0,737.1,1392.3
I44162,Catalina Mccarty,21510,11569,50360,93,64,1468.35,1994.2478291039386,68.0,1140.75,748.8
I44163,Leanna Pennington,20425,11213,53997,133,34,18456.75,1784.1391645089332,170.0,930.15,397.8
I44171,Valery Berg,20612,10812,56042,130,91,11729.25,178.90896700308954,170.0,1281.15,1064.7
I44172,Marlene Phillips,17760,10767,54107,97,87,16350.75,103.6152318550713,170.0,1316.25,1017.9
I44173,Jayleen Key,24036,10311,51922,74,43,5447.52,2658.1912092241564,170.0,737.1,503.1
I44181,Moshe Simmons,22758,11134,48067,102,25,18544.5,2523.721663883353,68.0,930.15,292.5
I44182,Amara Clarke,20928,10538,48090,103,118,1836.9,1632.8609260005287,68.0,456.3,1380.6
I44183,Sharon Brady,19869,12927,54070,99,100,3573.1800000000003,1767.3304713413324,170.0,456.3,1170.0
I44191,Carla Wells,19945,11815,41616,124,112,10120.5,1078.1740514697137,170.0,526.5,1310.4
I44192,Zackery Riddle,19276,10771,51581,126,70,12606.75,918.4914663775095,170.0,544.05,819.0
I44193,Charlie Fisher,19228,10481,49561,165,37,2661.75,1935.4174030173372,68.0,1386.45,432.9
I44201,Willow Craig,18466,11034,47867,81,102,10588.5,2086.6956415257414,68.0,438.75,1193.4
I44202,Emely Bauer,21657,9464,51027,134,118,17023.5,498.2741371874984,170.0,561.6,1380.6
I44203,Ashlynn Adams,22204,10886,53632,78,94,17228.25,1590.8391930815276,170.0,386.1,1099.8
I45011,Mckinley Simon,19874,10703,42133,107,92,21177.0,590.7219496093006,170.0,930.15,1076.4
I45012,Cooper Lynn,20857,11657,51729,77,79,16146.0,1994.2478291039386,170.0,438.75,924.3
I45013,Luca Mata,19728,10981,51416,152,53,3741.66,1784.1391645089332,68.0,1228.5,620.1
I45021,Angel Harvey,20562,10685,54142,132,78,4183.92,2590.9564365537544,68.0,1035.45,912.6
I45022,Kingston Wells,19824,10912,45099,65,66,4036.5,2103.5043346933417,68.0,386.1,772.2
I45023,Diamond Haynes,22086,10401,51190,152,84,10237.5,1758.9261247575325,170.0,614.25,982.8
I45031,Malcolm Martinez,18776,11544,53376,154,79,1959.75,1489.987034075925,170.0,1053.0,924.3
I45032,Blaze Holmes,19429,11667,52867,157,90,11202.75,1851.373937179335,170.0,772.2,1053.0
I45033,Camron Cuevas,21725,10779,48907,98,87,20211.75,1288.2827160647196,681.7850000000001,1246.05,1017.9
I45041,Jayla Richard,21821,10863,41921,135,31,2451.15,1153.8131707239158,68.0,895.05,362.7
I45042,Sarah Simpson,21514,11348,52873,120,104,2065.05,918.4914663775095,68.0,1210.95,1216.8
I45043,Emely Ford,21353,11637,48197,143,116,23136.75,2834.6824874839613,68.0,982.8,1357.2
I45051,Hailey Moyer,19155,11895,50107,141,109,21615.75,1733.7130850061312,170.0,1140.75,1275.3
I45052,Alisha Doyle,18978,12158,53311,74,35,2310.75,338.5915520952938,68.0,508.95,409.5
I45053,Lea Ryan,21817,10562,47124,95,115,11934.0,2582.5520899699545,170.0,1070.55,1345.5
I45061,Katherine Russell,21252,11612,55325,72,76,4162.86,1767.3304713413324,68.0,438.75,889.2
I45062,Eliana Hutchinson,22109,10532,51872,144,50,20943.0,150.24208618985338,68.0,561.6,585.0
I45063,Riya Summers,20906,12005,48549,85,85,20182.5,2624.5738228889554,170.0,684.45,994.5
I45071,Vivian Archer,18967,10767,43880,79,23,1345.5,2574.1477433861546,170.0,403.65,269.1
I45072,Dashawn Randall,19412,11083,53273,154,80,4057.56,1338.708795567521,68.0,1228.5,936.0
I45073,Joseph Wolf,21120,11211,47437,156,91,4120.74,674.765415447303,68.0,1035.45,1064.7
I45081,Viviana Glass,20044,11128,48923,94,115,12723.75,165.78437096811408,170.0,526.5,1345.5
I45082,Charlee Key,23683,10563,51271,138,45,10266.75,1817.7565508441337,170.0,684.45,526.5
I45083,Wade Calderon,18122,11243,52512,115,91,14157.0,1019.3436253831126,170.0,807.3,1064.7
I45091,Agustin Mcmahon,22904,10338,46615,96,25,16789.5,132.97288088067484,68.0,895.05,292.5
I45092,Mackenzie Powell,18359,12198,50572,105,35,1784.25,1439.5609545731238,170.0,438.75,409.5
I45093,Abigayle Duarte,19911,10450,51528,83,69,10881.0,28.55750917961159,68.0,368.55,807.3
I45101,Katie Hunter,21016,10034,52130,75,73,12080.25,2069.8869483581407,68.0,631.8,854.1
I45102,Anton Yoder,19499,11271,52139,93,118,20007.0,162.33052990627837,68.0,631.8,1380.6
I45103,Joel Hammond,20096,11081,40083,167,27,18807.75,1145.408824140116,68.0,859.95,315.9
I45111,Jaeden Mcbride,19495,12211,47577,74,101,1538.55,1649.6696191681294,170.0,737.1,1181.7
I45112,Gaige Herring,18941,11432,48994,129,24,21089.25,1842.9695905955346,170.0,789.75,280.8
I45113,Arturo Travis,20778,11259,46400,160,55,4057.56,1809.3522042603338,170.0,1193.4,643.5
I45121,Micah Parrish,19933,10528,48809,141,61,18807.75,1380.730528486522,170.0,1333.8,713.7
I45122,Livia Underwood,22925,12145,47297,137,59,20124.0,170.50462041928924,68.0,508.95,690.3
I45123,Alannah Whitney,18980,11570,48523,147,103,9828.0,2700.2129421431578,170.0,1298.7,1205.1
I45131,Dakota Herman,22495,10716,42300,56,22,5047.38,170.96513256086766,170.0,368.55,257.4
I45132,Dean Olson,20773,11323,43925,132,23,11261.25,288.1654725924926,68.0,1175.85,269.1
I45133,Gillian Levine,18894,10672,49714,189,46,12138.75,1868.1826303469352,170.0,1281.15,538.2
I45141,Olive Woodard,20235,9619,50981,115,26,15531.75,2431.2738514615503,68.0,421.2,304.2
I45142,Joaquin Eaton,20393,11573,49139,140,84,10910.25,599.1262961931009,68.0,596.7,982.8
I45143,Yosef Austin,22127,9923,47443,76,106,19451.25,2599.3607831375543,170.0,930.15,1240.2
I45151,Carleigh Bray,19897,11915,48449,171,35,12811.5,1313.4957558161202,170.0,1088.1,409.5
I45152,Carlee Proctor,19554,10014,55752,85,70,2117.7,29.254033793748462,68.0,456.3,819.0
I45153,Maxim Singleton,21032,11627,55009,131,107,23107.5,2414.46515829395,68.0,403.65,1251.9
I45161,Barbara Fields,19859,9504,49645,95,38,19890.0,1901.8000166821362,68.0,456.3,444.6
I45162,Makaila Stout,19986,11745,43926,111,99,1538.55,489.8697906036978,68.0,403.65,1158.3
I45163,Leon Harrison,19368,11137,53977,111,92,14888.25,93.25370866956418,68.0,1246.05,1076.4
I45171,Fatima Esparza,19195,10066,55984,175,20,8775.0,27.860984565474727,170.0,1368.9,234.0
I45172,Clay Moyer,19279,10644,51676,147,87,9564.75,1204.2392502267173,699.8900000000001,842.4,1017.9
I45173,Tyshawn Wilson,19610,9733,54895,171,26,19100.25,44.43942166228586,170.0,1246.05,304.2
I45181,Krystal Cooley,18184,11638,49408,97,41,9740.25,27.860984565474727,170.0,386.1,479.7
I45182,Marissa Wheeler,19355,10470,54227,109,108,12870.0,1868.1826303469352,68.0,1386.45,1263.6
I45183,Jennifer Mcclain,23803,11565,44273,152,104,20621.25,122.61135769516768,68.0,1368.9,1216.8
I45191,Raquel Kim,19856,11307,46682,185,60,10383.75,2540.5303570509536,170.0,1333.8,702.0
I45192,Kaiden Roth,21040,10782,52440,82,45,5068.4400000000005,2288.3999595369464,170.0,508.95,526.5
I45193,Jeremiah Barker,21462,10101,48058,151,109,1836.9,52.843768246086476,170.0,930.15,1275.3
I45201,Danielle Winters,18946,13318,50016,107,55,1310.4,1775.7348179251328,170.0,508.95,643.5
I45202,Kyle Faulkner,19290,9789,51652,113,47,10968.75,851.2566937071076,170.0,684.45,549.9
I45203,Mike Reilly,20150,11061,48875,150,63,15561.0,851.2566937071076,170.0,1035.45,737.1
I46011,Aydan George,20276,9834,45788,148,85,10091.25,2288.3999595369464,68.0,1386.45,994.5
I46012,Damien Brady,22343,11185,49330,134,101,14917.5,1632.8609260005287,170.0,526.5,1181.7
I46013,Nicole Casey,22221,10219,52362,137,61,15590.25,2288.3999595369464,704.225,702.0,713.7
I46021,Aidan Lucero,19277,10982,62923,74,102,2451.15,1036.1523185507128,170.0,403.65,1193.4
I46022,Charity Porter,21510,10922,52486,137,53,1924.65,2700.2129421431578,68.0,368.55,620.1
I46023,Fernanda Duarte,20714,11565,50100,67,76,9711.0,1641.2652725843288,170.0,561.6,889.2
I46031,Mckinley Eaton,20860,11625,51393,109,65,22551.75,1632.8609260005287,68.0,1246.05,760.5
I46032,Chris Garza,21011,9510,43914,161,32,14127.75,2389.2521185425494,68.0,754.65,374.4
I46033,Taryn Esparza,20884,9744,48498,58,93,23136.75,2817.8737943163615,68.0,579.15,1088.1
I46041,Zachary Cline,19001,11110,52141,116,23,1433.25,599.1262961931009,170.0,965.25,269.1
I46042,Paityn Gamble,21937,11771,56617,123,25,9389.25,851.2566937071076,170.0,508.95,292.5
I46043,Dana Romero,20059,12238,48577,137,118,12987.0,271.356779424892,170.0,1158.3,1380.6
I46051,Milagros Castaneda,21233,11878,50806,89,56,22639.5,2464.8912377967513,170.0,824.85,655.2
I46052,Carlo Hill,18454,9364,54715,164,99,4520.88,2027.8652154391395,170.0,807.3,1158.3
I46053,Fatima Alexander,20658,9918,52399,140,100,4478.76,1086.578398053514,170.0,859.95,1170.0
I46061,Ryland Gross,20858,11288,49362,173,60,17667.0,994.1305856317116,68.0,1316.25,702.0
I46062,Evan Dickson,20472,10607,51304,91,116,1924.65,2120.3130278609424,68.0,1228.5,1357.2
I46063,Armando Frey,21422,10663,49017,148,31,1275.3,1532.0087669949264,68.0,526.5,362.7
I46071,Jerry Banks,17636,10309,49799,97,92,1872.0,2708.617288726958,703.715,631.8,1076.4
I46072,Orlando Gutierrez,19118,11062,54495,144,83,19743.75,481.4654440198978,170.0,912.6,971.1
I46073,Gracelyn Reid,21808,10289,58534,93,49,10851.75,1884.9913235145355,170.0,508.95,573.3
I46081,Kyson Klein,22453,12118,54255,95,24,23078.25,2128.7173744447423,170.0,737.1,280.8
I46082,Billy Davies,21388,10465,51350,95,115,11115.0,464.65675085229753,68.0,1246.05,1345.5
I46083,Amiyah Morton,20569,10656,54793,92,86,17228.25,1447.965301156924,691.985,561.6,1006.2
I46091,Dayami Santiago,20492,11087,53608,88,77,1345.5,169.23821202994978,170.0,684.45,900.9
I46092,Mallory Frey,21844,11164,53228,108,88,17725.5,2700.2129421431578,170.0,947.7,1029.6
I46093,Sherlyn Blanchard,21788,11350,58718,131,96,21762.0,657.9567222797024,691.22,631.8,1123.2
I46101,Cynthia Willis,21180,11044,49254,160,23,11934.0,2548.9347036347535,170.0,1088.1,269.1
I46102,Kiley Hunt,20114,9044,50747,141,65,15590.25,167.51129149903193,170.0,702.0,760.5
I46103,Alessandro Eaton,21797,11387,55470,115,97,17199.0,1834.5652440117342,170.0,930.15,1134.9
I46111,Elaina Lindsey,20055,9960,52388,142,65,9009.0,884.8740800423086,170.0,842.4,760.5
I46112,John Mata,19985,11663,54787,113,77,22171.5,2759.0433682297594,68.0,649.35,900.9
I46113,Karli Conway,20811,11656,52327,135,60,15502.5,531.891523522699,170.0,1386.45,702.0
I46121,Noe Estes,20537,11342,48712,102,93,18427.5,2086.6956415257414,68.0,1316.25,1088.1
I46122,Johnathon Vang,22037,10147,56628,150,98,22083.75,918.4914663775095,68.0,1053.0,1146.6
I46123,Kael Kirby,23087,10774,58881,147,20,4984.2,506.6784837712987,170.0,754.65,234.0
I46131,Callum Benitez,21096,10489,55679,119,97,21528.0,960.5131992965104,68.0,947.7,1134.9
I46132,Damarion Kaufman,20415,10504,48986,97,53,9477.0,346.9958986790941,68.0,1105.65,620.1
I46133,Carina Sparks,21061,10515,52340,151,79,15297.75,2011.0565222715388,170.0,842.4,924.3
I46141,Wade Ayers,19319,10656,44069,153,109,5173.74,2717.021635310758,170.0,947.7,1275.3
I46142,Melissa Phelps,18924,10581,53240,119,111,19568.25,136.8872340840883,68.0,1228.5,1298.7
I46143,Tia Jimenez,20976,10752,44615,154,78,1275.3,531.891523522699,68.0,1386.45,912.6
I46151,Deegan Boyd,18858,10627,51616,120,77,18047.25,1263.069676313319,170.0,1123.2,900.9
I46152,Javier Boyer,22008,10811,62020,100,105,10530.0,2229.5695334503453,68.0,1158.3,1228.5
I46153,Isai Davies,22151,10618,49533,164,23,23224.5,431.03936451709626,170.0,1281.15,269.1
I46161,Siena Maldonado,21050,11794,45161,150,90,3868.02,2658.1912092241564,68.0,631.8,1053.0
I46162,Skyla Blake,22053,10131,46706,136,116,14946.75,105.34215238598912,170.0,491.4,1357.2
I46163,Randy Jennings,22415,12220,48604,89,106,12840.75,2759.0433682297594,170.0,807.3,1240.2
I46171,Ahmed Guerrero,20708,11009,45805,114,76,9564.75,447.8480576846966,68.0,807.3,889.2
I46172,Elsie Holmes,21158,10845,52927,143,54,1205.1,1927.0130564335368,68.0,895.05,631.8
I46173,Skye Velazquez,17863,10233,45823,109,45,21089.25,784.0219210367061,170.0,1123.2,526.5
I46181,Lara Gill,21560,10826,57186,162,59,8921.25,666.3610688635027,68.0,824.85,690.3
I46182,Cody Estes,20842,11591,49977,53,40,20504.25,1489.987034075925,170.0,508.95,468.0
I46183,Jaydon Mitchell,18576,11202,53000,64,66,20153.25,431.03936451709626,170.0,421.2,772.2
I46191,Tommy Hinton,22573,11640,48900,84,111,2293.2,2338.8260390397477,170.0,930.15,1298.7
I46192,Haylee Chapman,19424,11014,46725,145,106,2521.35,32.7366568644328,68.0,1281.15,1240.2
I46193,Dane Rollins,21169,11340,50143,94,84,2556.45,155.42284778260694,170.0,789.75,982.8
I46201,Jadyn Lloyd,18768,11016,45793,139,37,14391.0,1330.3044489837205,68.0,947.7,432.9
I46202,Conrad Allison,16224,10215,49433,91,92,1924.65,126.06519875700339,170.0,1228.5,1076.4
I46203,Lacey Porter,20936,10430,46160,125,80,17403.75,2490.104277548152,68.0,456.3,936.0
I47011,Keagan Padilla,20125,10860,57357,130,31,13074.75,355.4002452628938,170.0,789.75,362.7
I47012,Jaidyn Newton,22243,12401,50108,134,32,1485.9,2162.3347607799433,68.0,912.6,374.4
I47013,Manuel Copeland,20042,12415,49999,126,40,4057.56,145.0613245970998,170.0,719.55,468.0
I47021,Gisselle Mcpherson,17965,11131,52781,50,118,2170.35,169.23821202994978,170.0,508.95,1380.6
I47022,Gianni Pittman,19005,12307,55402,56,96,10588.5,1565.6261533301272,170.0,631.8,1123.2
I47023,Sanaa Luna,20026,9866,48967,143,86,9038.25,155.42284778260694,68.0,1333.8,1006.2
I47031,Jaime Carpenter,19106,10935,49212,158,75,22259.25,1590.8391930815276,170.0,912.6,877.5
I47032,Abbigail Mckenzie,22003,10893,47153,68,57,21586.5,1733.7130850061312,68.0,631.8,666.9
I47033,Trey Murray,21007,10114,51205,133,88,14127.75,30.647083022022194,68.0,1140.75,1029.6
I47041,Jerome Stone,18640,11916,54692,152,92,10208.25,2750.639021645959,681.7850000000001,1246.05,1076.4
I47042,Baylee Shepard,20766,10990,55326,49,87,9126.0,1691.6913520871306,690.965,508.95,1017.9
I47043,Yasmin Dickson,21208,11263,44249,134,37,22756.5,1145.408824140116,68.0,772.2,432.9
I47051,Joy Nolan,16956,9620,51310,138,64,21001.5,1800.947857676533,170.0,982.8,748.8
I47052,Curtis Campbell,20350,10559,49608,108,61,22551.75,1700.0956986709307,170.0,1035.45,713.7
I47053,Rafael Buchanan,20690,10913,52676,99,54,18427.5,113.97675504057842,170.0,666.9,631.8
I47061,Hector Cardenas,19488,10317,52898,68,56,15239.25,758.8088812853052,170.0,702.0,655.2
I47062,Naomi Allison,22743,11430,49822,123,57,19714.5,1767.3304713413324,68.0,1193.4,666.9
I47063,Yahir Rasmussen,16834,11715,49139,112,86,1731.6,1532.0087669949264,170.0,666.9,1006.2
I47071,Aaron Cabrera,20415,12061,46483,175,94,14654.25,2263.186919785546,170.0,1088.1,1099.8
I47072,Elizabeth Allison,19514,12320,57770,169,27,22756.5,2817.8737943163615,170.0,1228.5,315.9
I47073,Kaydence Mata,20537,11264,44631,172,74,16584.75,129.5190398188391,68.0,1246.05,865.8
I47081,Omar Mckee,20164,10897,52504,103,114,22464.0,167.51129149903193,68.0,1000.35,1333.8
I47082,Julianne Yang,18805,9965,50233,144,34,20416.5,2229.5695334503453,68.0,1105.65,397.8
I47083,Kiera Becker,18876,10344,55121,103,66,16731.0,582.317603025501,68.0,684.45,772.2
I47091,Elaine Garrison,21086,11709,49507,172,55,4647.24,1170.621863891516,68.0,965.25,643.5
I47092,Aurora Livingston,19696,10742,48388,114,21,19539.0,2691.8085955593574,170.0,1368.9,245.7
I47093,Mylie Baxter,21991,11748,54058,113,105,19480.5,1784.1391645089332,68.0,684.45,1228.5
I47101,Jamal Farmer,20647,10373,46788,105,70,3678.48,2002.652175687739,68.0,1246.05,819.0
I47102,Warren Everett,19176,10294,49219,131,78,1521.0,119.15751663333201,170.0,1316.25,912.6
I47103,Lucia Duke,22639,11909,47271,183,103,20124.0,1868.1826303469352,170.0,1228.5,1205.1
I47111,Gracie Haas,18507,10494,47678,166,29,19363.5,2523.721663883353,170.0,1193.4,339.3
I47112,Oswaldo Strong,24149,12482,59541,49,93,16643.25,355.4002452628938,170.0,473.85,1088.1
I47113,Luz Bradford,20402,11395,56362,145,44,12168.0,1120.1957843887146,170.0,1368.9,514.8
I47121,Saul Beltran,19759,11352,48314,106,65,9301.5,150.24208618985338,68.0,912.6,760.5
I47122,Garrett Brennan,21391,10794,50292,84,108,14771.25,304.9741657600929,170.0,631.8,1263.6
I47123,Clarissa Randolph,22145,11870,47386,103,83,23049.0,1330.3044489837205,68.0,1316.25,971.1
I47131,Addyson Gregory,19214,10008,50615,119,20,1889.55,279.761126008692,68.0,877.5,234.0
I47132,Olive Barker,22341,11723,48857,164,93,16555.5,1128.6001309725152,68.0,1210.95,1088.1
I47133,Lucille Odonnell,19586,10300,46706,117,65,14654.25,108.79599344782486,170.0,1246.05,760.5
I47141,Olive Shah,20454,11088,51942,167,110,15414.75,1221.0479433943176,170.0,982.8,1287.0
I47142,Keith Gonzales,20239,12988,48723,141,89,15853.5,1994.2478291039386,68.0,438.75,1041.3
I47143,Mohammed Bradford,19800,11817,59828,100,97,3699.54,94.86550116508771,170.0,544.05,1134.9
I47151,Hugh Gonzalez,20622,9940,52521,129,119,5236.92,143.33440406618195,170.0,702.0,1392.3
I47152,Frances Mejia,19369,12606,50482,99,69,12343.5,489.8697906036978,68.0,1175.85,807.3
I47153,Linda Barron,20209,10466,47956,108,27,11027.25,1473.1783409083248,68.0,403.65,315.9
I47161,Andres Randall,19601,12109,52494,106,87,13308.75,2221.165186866545,170.0,824.85,1017.9
I47162,Taniya Webster,22639,11384,44881,138,75,22581.0,590.7219496093006,68.0,1333.8,877.5
I47163,Finnegan Trevino,19887,10930,55999,109,23,3868.02,2456.4868912129514,170.0,508.95,269.1
I47171,Emmalee Krueger,20027,10143,45402,107,57,4689.36,167.51129149903193,68.0,772.2,666.9
I47172,Braylon Haynes,20593,9931,50057,103,68,1819.35,1069.7697048859138,170.0,842.4,795.6
I47173,Marlene Moody,20414,11957,50405,125,32,21791.25,170.50462041928924,68.0,403.65,374.4
I47181,Hugo Rojas,18101,11277,47799,126,40,2714.4,2515.3173172995525,68.0,368.55,468.0
I47182,Kristen Shelton,21078,12060,46516,110,78,17257.5,1708.5000452547308,170.0,1088.1,912.6
I47183,Addyson Ferrell,21557,10729,52912,134,112,12870.0,590.7219496093006,68.0,807.3,1310.4
I47191,Rodrigo Bernard,20258,12263,45869,103,113,17316.0,2624.5738228889554,68.0,1368.9,1322.1
I47192,Cohen Duffy,19019,9641,40358,158,56,3994.38,1321.9001023999206,68.0,1017.9,655.2
I47193,Derrick Sutton,20867,12454,58051,85,71,17871.75,2532.126010467153,68.0,579.15,830.7
I47201,Pierre Williams,21664,11803,51127,124,47,20241.0,1246.2609831457187,170.0,1053.0,549.9
I47202,Laylah Ponce,21551,11287,53055,141,47,11963.25,1884.9913235145355,68.0,912.6,549.9
I47203,Luna Leonard,21180,11448,51923,114,74,14976.0,86.4611545812874,68.0,1105.65,865.8
I48011,Mollie Morton,21302,10304,53995,86,114,23136.75,968.917545880311,170.0,403.65,1333.8
I48012,Cailyn Cameron,19241,11717,45769,88,64,19743.75,826.0436539557073,68.0,1088.1,748.8
I48013,Zoie Weiss,21301,10702,48485,136,39,2767.05,1162.217517307716,68.0,1070.55,456.3
I48021,Ross Edwards,21446,11382,51249,93,30,3846.96,120.88443716424983,683.825,386.1,351.0
I48022,Alejandra Clarke,21378,11221,58337,168,36,9711.0,2414.46515829395,68.0,1140.75,421.2
I48023,Erica James,20101,10250,47958,151,80,12168.0,1842.9695905955346,68.0,702.0,936.0
I48031,Jenna Odom,17981,11843,47329,141,108,4963.14,1162.217517307716,170.0,544.05,1263.6
I48032,Brendan Mcgee,20935,9887,53835,89,84,14010.75,1086.578398053514,170.0,965.25,982.8
I48033,Calvin Norman,20347,11353,53192,81,110,1310.4,146.78824512801768,170.0,930.15,1287.0
I48041,Lucille Graves,19562,11008,48101,67,106,4626.18,1725.3087384223313,68.0,456.3,1240.2
I48042,Misael Frank,20348,11822,45718,119,44,1345.5,1363.9218353189217,170.0,1140.75,514.8
I48043,Mckinley Barron,21035,9592,54637,66,78,11436.75,93.25370866956418,170.0,596.7,912.6
