J33121,Miah Maxwell,19311,10908,48198,126,97,12460.5,1137.0044775563154,170.0,1175.85,1134.9
J33122,Braden Pratt,20052,10979,49351,144,35,11290.5,699.9784551987034,170.0,1088.1,409.5
J33123,Nataly Contreras,18705,11339,49501,155,61,2398.5,456.2524042684969,689.69,824.85,713.7
J33131,Laney Dawson,20433,10073,54686,129,87,20094.75,1809.3522042603338,68.0,368.55,1017.9
J33132,Stanley Gallagher,18042,12222,53346,98,114,21849.75,237.7393930896914,68.0,351.0,1333.8
J33133,Ruth Baldwin,18886,8741,45444,86,88,13279.5,28.55750917961159,68.0,1017.9,1029.6
J33141,Evelin Horne,19703,9417,55255,112,45,2223.0,2674.999902391757,170.0,1140.75,526.5
J33142,Krish Ward,20547,10463,43480,158,77,17111.25,901.6827732099092,170.0,1158.3,900.9
J33143,Diamond Griffin,20516,9848,49577,166,23,4899.96,2490.104277548152,170.0,1333.8,269.1
J33151,Helena Moore,17717,9774,35451,170,90,13689.0,481.4654440198978,68.0,930.15,1053.0
J33152,Chasity Oconnell,21202,11562,51502,154,116,16760.25,2137.121721028542,170.0,824.85,1357.2
J33153,Jasiah Golden,17254,10850,51387,94,69,12840.75,2582.5520899699545,68.0,508.95,807.3
J33161,Penelope Morales,17401,10843,51605,174,68,20416.5,2053.0782551905404,68.0,1017.9,795.6
J33162,Briana Coffey,19480,9591,48109,159,54,12811.5,1422.7522614055233,170.0,1351.35,631.8
J33163,Dustin Hartman,18054,10548,49593,132,90,11583.0,2725.4259818945584,170.0,649.35,1053.0
J33171,Jazlene Vance,22105,9354,50456,109,68,22698.0,2179.1434539475435,688.9250000000001,1175.85,795.6
J33172,Alexis Garza,20081,12353,51794,116,62,4984.2,93.25370866956418,170.0,438.75,725.4
J33173,Ramiro Humphrey,21984,9546,47458,130,58,20416.5,1078.1740514697137,68.0,1053.0,678.6
J33181,Bethany Mcintosh,20964,9970,44364,154,35,15765.75,1086.578398053514,68.0,947.7,409.5
J33182,Alvaro Bentley,17981,10020,47291,125,75,1696.5,2448.082544629151,170.0,1316.25,877.5
J33183,Kendall Meyers,19005,11346,50057,106,86,9155.25,1414.3479148217227,68.0,1263.6,1006.2
J33191,Monica Sharp,19717,11132,43671,163,62,12665.25,2876.7042204029626,68.0,930.15,725.4
J33192,Alina Gutierrez,20810,10328,48264,93,91,12665.25,2767.4477148135593,170.0,1105.65,1064.7
J33193,Caylee Shannon,22037,10008,46900,127,94,19158.75,120.07854091648862,170.0,1035.45,1099.8
J33201,Quinton West,19161,10936,52009,86,118,14069.25,2347.230385623548,68.0,1000.35,1380.6
J33202,Shirley Stephenson,19715,10474,46434,89,26,14712.75,1927.0130564335368,68.0,702.0,304.2
J33203,Abril Nicholson,20384,11398,55706,75,101,5468.58,112.24983450966057,68.0,719.55,1181.7
J34011,Olive Lutz,20099,10436,42888,128,70,1433.25,1061.3653583021135,68.0,1228.5,819.0
J34012,Eliana Holt,18482,10573,47176,157,57,9009.0,1901.8000166821362,68.0,807.3,666.9
J34013,Carolyn Solomon,20089,11030,46730,159,54,16263.0,1305.0914092323198,68.0,1386.45,631.8
J34021,Maxwell Mcclure,18124,10725,49076,148,94,1889.55,2011.0565222715388,68.0,1053.0,1099.8
J34022,Brisa Vaughan,21595,9916,48674,109,51,20387.25,422.63501793329596,170.0,930.15,596.7
J34023,Eve Fitzgerald,19994,11077,48048,104,61,23341.5,1271.474022897119,170.0,631.8,713.7
J34031,Moshe Oliver,18393,10075,43461,164,59,22844.25,994.1305856317116,170.0,947.7,690.3
J34032,Janessa Barnes,19681,10698,48242,104,94,15239.25,380.6132850142948,170.0,1175.85,1099.8
J34033,Aliana Vargas,20059,10301,49633,66,101,12138.75,212.52635333829016,68.0,737.1,1181.7
J34041,Connor Cruz,21326,11389,49328,110,27,11407.5,2380.847771958749,170.0,1175.85,315.9
J34042,Tyler Matthews,17673,9567,48507,132,23,17725.5,1271.474022897119,68.0,912.6,269.1
J34043,Jaylene Wallace,21548,10860,45655,134,40,17374.5,464.65675085229753,170.0,1351.35,468.0
J34051,Francis Beltran,19070,10689,41247,180,101,9974.25,2742.234675062159,170.0,1070.55,1181.7
J34052,Holly Terrell,18337,10117,46959,88,72,2170.35,2011.0565222715388,68.0,561.6,842.4
J34053,Richard Morse,20917,10479,50065,96,92,2135.25,674.765415447303,170.0,1263.6,1076.4
J34061,Cole Bender,19847,10572,47696,144,89,5110.56,346.9958986790941,170.0,491.4,1041.3
J34062,Makena Prince,19419,11780,50406,80,43,11670.75,2372.443425374949,170.0,1035.45,503.1
J34063,Aria Murray,19891,10658,50039,81,80,11992.5,1313.4957558161202,170.0,351.0,936.0
J34071,Ali Montes,18258,10469,50363,150,82,13455.0,2212.7608402827445,691.985,1228.5,959.4
J34072,Giana Andrews,19570,10296,43640,176,40,3531.06,431.03936451709626,68.0,1000.35,468.0
J34073,Damon Eaton,21226,10982,44073,180,81,21966.75,1590.8391930815276,170.0,1070.55,947.7
J34081,Beau Lucero,23085,9301,46009,162,50,10003.5,155.42284778260694,170.0,965.25,585.0
J34082,Gisselle Yang,20912,11823,50148,138,107,1187.55,548.7002166902996,68.0,1193.4,1251.9
J34083,Ann Moses,17222,10919,42175,65,38,10413.0,1263.069676313319,68.0,737.1,444.6
J34091,Danica Petty,22444,11484,47752,115,81,23078.25,1397.5392216541227,170.0,1053.0,947.7
J34092,Damaris Murray,21229,10376,54851,115,44,11173.5,1069.7697048859138,68.0,1228.5,514.8
J34093,Messiah Odom,19029,10941,46222,152,89,3804.84,2624.5738228889554,170.0,1386.45,1041.3
J34101,Jazlene Wall,18655,10665,51399,124,94,14391.0,2464.8912377967513,170.0,579.15,1099.8
J34102,Eliza Schwartz,17245,10460,49298,107,81,12753.0,33.43318147856967,68.0,1246.05,947.7
J34103,Clara Blankenship,19886,11372,47279,80,58,17433.0,32.04013225029594,68.0,456.3,678.6
J34111,Lillianna Odom,21953,11156,46918,144,110,20241.0,52.843768246086476,170.0,754.65,1287.0
J34112,Raul Cortez,20933,11622,47444,148,60,22785.75,2599.3607831375543,68.0,1246.05,702.0
J34113,Jamie Fry,20488,9825,40750,125,45,12138.75,162.10027383548953,68.0,544.05,526.5
J34121,Daniel Roach,22127,10828,46859,93,103,5321.16,389.01763159809536,68.0,1035.45,1205.1
J34122,Shane Finley,19205,9506,42911,144,57,19656.0,100.16139079323557,68.0,684.45,666.9
J34123,Kendall Braun,18835,10551,59290,155,53,5531.76,120.07854091648862,170.0,947.7,620.1
J34131,Savanah Armstrong,20605,10587,43892,115,78,16497.0,1212.6435968105177,68.0,579.15,912.6
J34132,Amanda Mccullough,19074,11120,46887,162,84,2749.5,1523.6044204111258,68.0,1228.5,982.8
J34133,Logan Green,18889,11804,47643,122,34,13338.0,246.14373967349138,68.0,614.25,397.8
J34141,Regina Orr,19286,11872,50450,113,39,20153.25,338.5915520952938,170.0,684.45,456.3
J34142,Kamryn Stanley,20621,11099,40234,168,23,14186.25,1128.6001309725152,68.0,1105.65,269.1
J34143,Ciara Hopkins,18569,10613,44095,116,79,2380.95,1506.795727243525,170.0,719.55,924.3
J34151,Toby Peters,20314,9548,48182,93,113,22961.25,94.98062920048203,170.0,421.2,1322.1
J34152,Miah Pratt,22953,10786,43510,71,36,13893.75,2414.46515829395,68.0,508.95,421.2
J34153,Jakobe Salas,22036,10975,47740,112,98,16584.75,2338.8260390397477,68.0,1035.45,1146.6
J34161,Kimora Pacheco,20485,10039,43208,86,44,9740.25,901.6827732099092,68.0,526.5,514.8
J34162,Jada Mcintyre,21103,9495,46325,134,64,11817.0,842.8523471233074,68.0,719.55,748.8
J34163,Gilbert Lowe,19762,9803,49167,83,51,20621.25,139.88056300434624,68.0,719.55,596.7
J34171,Josephine Erickson,20186,10375,49221,140,46,11495.25,170.50462041928924,68.0,1263.6,538.2
J34172,Savannah Olson,19479,10125,50398,153,36,13776.75,178.90896700308954,68.0,1123.2,421.2
J34173,Maxwell Cole,18778,9720,53443,116,28,10559.25,649.5523756959025,170.0,702.0,327.6
J34181,Nico Hess,19601,12112,49426,161,88,14420.25,2641.3825160565566,170.0,1351.35,1029.6
J34182,Veronica Cummings,22957,9851,43960,170,46,18369.0,1532.0087669949264,68.0,965.25,538.2
J34183,Karli Pierce,21622,10139,55439,140,113,11875.5,884.8740800423086,170.0,386.1,1322.1
J34191,Malcolm Bishop,20681,8960,51611,126,68,18807.75,27.860984565474727,68.0,1088.1,795.6
J34192,Emely Moody,17467,10700,51676,129,94,3846.96,792.4262676205065,170.0,807.3,1099.8
J34193,Callie Moreno,20115,10848,45900,106,103,19363.5,2456.4868912129514,170.0,1175.85,1205.1
J34201,Austin Harrell,19813,11630,46880,142,46,5510.7,136.8872340840883,170.0,1316.25,538.2
J34202,Denzel Shaw,18830,9067,54336,170,23,10266.75,30.647083022022194,68.0,1210.95,269.1
J34203,Cristina Mcconnell,21640,10499,44188,109,67,18427.5,540.2958701064997,68.0,473.85,783.9
J35011,Chance Rush,20893,10703,49801,103,20,18076.5,124.33827822608555,170.0,1246.05,234.0
J35012,Abigail Ashley,22054,10124,44614,107,110,9564.75,1271.474022897119,170.0,368.55,1287.0
J35013,Dillon Cunningham,21424,8723,52611,51,108,20387.25,170.50462041928924,170.0,351.0,1263.6
J35021,Angeline Baxter,19473,10162,43658,101,85,17871.75,120.88443716424983,170.0,1053.0,994.5
J35022,Riley Santana,18217,10259,48217,133,108,17052.75,2775.8520613973596,682.2950000000001,1263.6,1263.6
J35023,Dominic Moody,21174,10253,41042,161,97,13601.25,2254.7825732017454,170.0,1228.5,1134.9
J35031,Augustus Fischer,18692,9507,53495,127,67,14683.5,397.4219781818954,68.0,895.05,783.9
J35032,Brenton Diaz,20101,10128,48974,142,65,16409.25,1918.6087098497367,68.0,842.4,760.5
J35033,Carly Bonilla,18576,11100,47867,168,29,4878.9,2792.66075456496,68.0,1263.6,339.3
J35041,Neveah Stanton,21539,10383,53040,97,59,22405.5,139.88056300434624,170.0,614.25,690.3
J35042,Juliana Quinn,21067,11994,46084,75,36,12577.5,2364.0390787911483,170.0,368.55,421.2
J35043,Cooper Montgomery,20655,10071,53536,125,75,13572.0,2069.8869483581407,681.7850000000001,421.2,877.5
J35051,Lorena Underwood,21522,10339,49709,155,50,4773.6,2254.7825732017454,68.0,807.3,585.0
J35052,Jalen Bolton,19044,11189,46367,114,95,16263.0,304.9741657600929,170.0,1263.6,1111.5
J35053,Gunnar Roy,19304,10808,50011,133,70,12519.0,2859.895527235362,68.0,579.15,819.0
J35061,Sophia Yu,20043,9532,49860,107,38,20036.25,1935.4174030173372,68.0,1228.5,444.6
J35062,Cristina Blake,21433,11221,42669,70,40,19451.25,649.5523756959025,170.0,421.2,468.0
J35063,Violet Cole,19636,11259,57342,129,84,16614.0,237.7393930896914,68.0,1228.5,982.8
J35071,Yael Singh,21174,9332,51284,81,44,4878.9,27.630728494685556,68.0,737.1,514.8
J35072,Trevor Hampton,21081,11309,50467,135,103,14771.25,952.1088527127107,170.0,614.25,1205.1
J35073,Braylon Jackson,20117,8816,45224,103,46,11261.25,1481.5826874921247,68.0,1193.4,538.2
J35081,Vincent Wagner,18228,9657,47443,126,36,10062.0,809.2349607881064,68.0,877.5,421.2
J35082,Rhett Mayer,23751,10396,48894,157,66,13952.25,624.3393359445018,170.0,1193.4,772.2
J35083,Tristan Levine,20530,10969,51099,96,89,15180.75,876.4697334585082,170.0,737.1,1041.3
J35091,Emiliano Maldonado,20185,9023,39382,70,35,19802.25,380.6132850142948,68.0,702.0,409.5
J35092,Laurel Long,18592,10244,45672,172,68,1696.5,2338.8260390397477,68.0,982.8,795.6
J35093,Rebekah Bishop,19302,11403,48827,141,59,15561.0,2826.2781409001614,170.0,649.35,690.3
J35101,King Conley,18440,9205,46047,102,105,4563.0,624.3393359445018,170.0,614.25,1228.5
J35102,Emanuel Rice,20537,10670,47740,141,114,20913.75,132.97288088067484,170.0,596.7,1333.8
J35103,Miya Giles,21036,9345,48234,88,72,14859.0,1565.6261533301272,170.0,508.95,842.4
J35111,Gisselle Archer,19544,9971,55782,116,71,16935.75,1464.7739943245242,68.0,368.55,830.7
J35112,Teagan Collins,19504,10142,45841,145,34,17111.25,1305.0914092323198,698.615,859.95,397.8
J35113,Jocelyn Knapp,18414,10093,50297,125,48,3510.0,304.9741657600929,68.0,719.55,561.6
J35121,Fisher Garcia,22077,9324,50906,58,62,22288.5,151.96900672077123,68.0,386.1,725.4
J35122,Rebecca Miles,18172,11086,44914,88,116,18632.25,1733.7130850061312,68.0,1088.1,1357.2
J35123,Jaida Little,21884,11076,44119,156,116,13630.5,2691.8085955593574,170.0,1088.1,1357.2
J35131,Janiya Santiago,19734,10178,49197,158,77,11963.25,1237.856636561918,68.0,1035.45,900.9
J35132,Wendy Vega,20633,10599,51143,115,82,10413.0,1170.621863891516,68.0,1123.2,959.4
J35133,Lizbeth Schmitt,19158,11253,43797,125,108,20007.0,2792.66075456496,170.0,789.75,1263.6
J35141,Rhys Moran,19772,9195,54115,82,100,19656.0,169.23821202994978,170.0,1017.9,1170.0
J35142,Ella Holloway,19611,9716,43733,128,93,13104.0,1532.0087669949264,68.0,456.3,1088.1
J35143,George Burke,19724,9576,50466,117,70,21937.5,28.55750917961159,68.0,1158.3,819.0
J35151,Kolton Frederick,19218,10501,51434,159,48,23341.5,2498.5086241319523,683.57,842.4,561.6
J35152,Alexis Farley,18769,10241,49260,131,24,15239.25,96.70754973139987,68.0,491.4,280.8
J35153,Reina Morrison,19879,9864,52376,113,105,12987.0,1859.7782837631353,68.0,1123.2,1228.5
J35161,Odin Powers,20915,10508,46920,82,118,4836.78,120.07854091648862,68.0,947.7,1380.6
J35162,Dallas Cook,19869,11341,53123,108,37,18515.25,2582.5520899699545,68.0,1386.45,432.9
J35163,Kiley Obrien,20165,10536,43490,174,110,9535.5,2792.66075456496,68.0,1088.1,1287.0
J35171,Byron Floyd,16632,10952,43252,144,34,5279.04,127.79211928792128,68.0,1263.6,397.8
J35172,Sage Rose,17506,11043,43360,78,96,5594.9400000000005,2843.086834067761,68.0,649.35,1123.2
J35173,Journey Alvarez,21045,9336,47643,111,86,2503.8,262.95243284109233,170.0,1333.8,1006.2
J35181,Case Pena,20619,10798,44853,152,20,18310.5,523.4871769388984,170.0,789.75,234.0
J35182,Maren Sexton,19343,10950,44329,81,67,22025.25,2011.0565222715388,68.0,473.85,783.9
J35183,Adriana Maldonado,20751,10395,51123,84,55,5215.86,1977.439135936338,68.0,895.05,643.5
J35191,Emmanuel Lloyd,19044,10842,46805,112,74,19305.0,414.230671349496,68.0,1333.8,865.8
J35192,Marshall Mccullough,19446,9395,49735,186,32,22551.75,2523.721663883353,170.0,1228.5,374.4
J35193,Colt Collins,15283,10526,50353,165,98,16848.0,27.630728494685556,170.0,1246.05,1146.6
J35201,Brayden Hobbs,17797,10683,51305,100,106,18544.5,279.761126008692,170.0,982.8,1240.2
J35202,Annie Petty,19555,10050,52884,74,64,15795.0,389.01763159809536,170.0,491.4,748.8
J35203,Samuel Esparza,15852,9134,47986,140,73,2187.9,1548.8174601625267,68.0,421.2,854.1
J36011,Nehemiah Quinn,20371,11015,43232,138,118,15619.5,111.67419433268802,170.0,1123.2,1380.6
J36012,Destiny David,21894,10337,51383,159,101,18866.25,134.6998014115927,68.0,1368.9,1181.7
J36013,Kasey Love,18262,10807,49784,51,73,2749.5,2431.2738514615503,170.0,508.95,854.1
J36021,Harold Porter,20596,9737,49466,152,26,19860.75,2733.8303284783588,68.0,1193.4,304.2
J36022,Waylon Moses,18684,10932,45196,146,93,22932.0,1952.2260961849377,170.0,1386.45,1088.1
J36023,Adelaide Gallagher,20279,10842,47343,99,45,11875.5,1574.0304999139273,68.0,1017.9,526.5
J36031,Jaiden Rush,20389,10449,51598,128,88,20387.25,2053.0782551905404,170.0,1000.35,1029.6
J36032,Felipe Phelps,18496,10967,51069,110,56,9301.5,1002.534932215512,68.0,1175.85,655.2
J36033,Jayda Moore,16848,10595,41539,180,89,10647.0,1876.5869769307355,170.0,1298.7,1041.3
J36041,Anabella Conrad,19429,9933,51636,80,39,21381.75,30.647083022022194,170.0,473.85,456.3
J36042,Devin Nielsen,19143,9120,53378,142,39,9389.25,89.79986760772846,68.0,1123.2,456.3
J36043,Brandon Hampton,18841,11865,51230,95,27,17813.25,1935.4174030173372,170.0,1140.75,315.9
J36051,Quinten Schmidt,19357,10391,48681,131,74,21264.75,262.95243284109233,68.0,421.2,865.8
J36052,Ace Pennington,21611,10328,45674,94,48,5257.98,32.04013225029594,68.0,1105.65,561.6
J36053,Braiden Suarez,21038,11081,48808,86,71,12343.5,1321.9001023999206,170.0,368.55,830.7
J36061,Kael Lopez,21036,10240,47162,84,23,15093.0,901.6827732099092,170.0,1070.55,269.1
J36062,Evie Reynolds,19201,11522,40113,94,105,20270.25,1279.8783694809194,68.0,1228.5,1228.5
J36063,Oswaldo Rojas,17904,9984,45503,158,77,5405.4,2565.743396802354,68.0,1228.5,900.9
J36071,Juan Floyd,19999,10238,46980,105,39,9769.5,1641.2652725843288,170.0,596.7,456.3
J36072,Eugene Larsen,20427,9706,50221,87,95,9243.0,113.97675504057842,68.0,824.85,1111.5
J36073,Irene Lynch,18565,10257,49606,172,65,18632.25,160.60360937536052,170.0,1105.65,760.5
J36081,Patrick Barnes,18733,10765,51732,98,75,10968.75,792.4262676205065,68.0,368.55,877.5
J36082,Kaiya Irwin,19852,10490,46739,141,38,4499.82,1540.4131135787263,68.0,421.2,444.6
J36083,Mayra Good,18978,11301,51652,153,99,22873.5,2876.7042204029626,170.0,877.5,1158.3
J36091,Gia Russo,19235,8775,48482,81,100,18310.5,33.43318147856967,689.69,930.15,1170.0
J36092,Karla Fritz,18999,11464,51752,154,30,2907.45,28.55750917961159,170.0,1000.35,351.0
J36093,Isabelle Mcdaniel,20807,10692,46331,187,40,4331.34,1473.1783409083248,68.0,1368.9,468.0
J36101,Tianna House,18329,10708,45806,150,33,2872.35,69.65246141368617,170.0,1246.05,386.1
J36102,Franco Alvarado,17705,9570,44957,83,33,2784.6,187.31331358688954,170.0,1017.9,386.1
J36103,Charles Pruitt,20917,10973,42671,81,52,2696.85,1683.2870055033306,170.0,877.5,608.4
J36111,Emerson Daugherty,18772,10224,51057,78,32,17316.0,2422.8695048777504,68.0,368.55,374.4
J36112,Bailee Edwards,19200,10847,52970,119,30,21762.0,355.4002452628938,170.0,1210.95,351.0
J36113,Vanessa Curry,21463,11161,47694,86,58,11027.25,615.9349893607015,68.0,859.95,678.6
J36121,Deven Savage,18875,11411,47925,152,114,9418.5,1422.7522614055233,170.0,1140.75,1333.8
J36122,Rocco Osborn,21855,9672,51110,90,91,20124.0,170.50462041928924,170.0,965.25,1064.7
J36123,Sheldon Parks,21838,11579,48988,147,104,16906.5,2801.0651011487603,170.0,1105.65,1216.8
J36131,Tatum Lindsey,21341,11719,47560,166,82,4626.18,2843.086834067761,68.0,1263.6,959.4
J36132,Emilie Potter,19863,9485,52418,172,48,17930.25,1658.0739657519293,170.0,1175.85,561.6
J36133,Shannon Joyce,19990,9724,48876,166,69,11085.75,1128.6001309725152,68.0,1351.35,807.3
J36141,Humberto Lewis,19847,9790,45863,126,66,18983.25,1279.8783694809194,170.0,438.75,772.2
J36142,Cortez Aguirre,21302,10836,47850,148,79,3762.7200000000003,1716.904391838531,68.0,702.0,924.3
J36143,Chris Melendez,19880,11673,47095,107,96,2205.45,1994.2478291039386,68.0,859.95,1123.2
J36151,Trace Hampton,20502,11925,52032,117,89,1398.15,86.34602654589274,170.0,561.6,1041.3
J36152,Abbigail Choi,20729,8729,50318,78,37,21528.0,1624.4565794167286,68.0,351.0,432.9
J36153,Clay Espinoza,20288,10481,53989,75,99,9564.75,93.25370866956418,704.735,351.0,1158.3
J36161,Ryan Lowe,20607,11039,52525,119,102,2275.65,1742.1174315899318,170.0,456.3,1193.4
J36162,Kate Gordon,19210,11205,47612,107,37,14303.25,1792.543511092733,170.0,1368.9,432.9
J36163,Jayleen Grant,18187,10670,47316,109,75,2398.5,2439.6781980453507,170.0,1158.3,877.5
J36171,Adelyn Walker,19373,10287,51803,110,82,17988.75,107.06907291690699,68.0,684.45,959.4
J36172,Beckett Salas,18202,9368,45000,91,24,2731.95,1599.2435396653282,170.0,1123.2,280.8
J36173,Liam Colon,20068,9821,54898,94,44,2398.5,88.07294707681059,686.375,895.05,514.8
J36181,Lizeth Douglas,18590,10248,50366,135,70,21557.25,1523.6044204111258,68.0,1316.25,819.0
J36182,Nathaly Harmon,18511,11073,47372,166,88,21703.5,1658.0739657519293,68.0,1000.35,1029.6
J36183,Payton Bass,19996,11177,54088,176,62,23224.5,120.07854091648862,170.0,1263.6,725.4
J36191,Zion Melton,20757,10793,45084,101,29,18632.25,2246.3782266179455,68.0,1070.55,339.3
J36192,Janiya Odonnell,18852,10957,53463,91,92,9243.0,2095.0999881095413,170.0,772.2,1076.4
J36193,Titus Bowen,21060,9412,53662,145,66,4878.9,683.1697620311037,68.0,1175.85,772.2
J36201,Gisselle Morris,19842,11711,48952,109,53,16614.0,2742.234675062159,170.0,1228.5,620.1
J36202,Daisy Diaz,17781,10020,46735,119,66,19305.0,2061.4826017743403,170.0,631.8,772.2
J36203,Yosef Dodson,21243,11627,40883,149,43,2047.5,103.2698477488874,68.0,1246.05,503.1
J37011,Makenna Salinas,19071,11272,48800,128,76,16526.25,153.69592725168908,68.0,508.95,889.2
J37012,Selina Alexander,19163,9486,48125,119,22,2293.2,32.04013225029594,68.0,1158.3,257.4
J37013,Gaige Barnes,19878,10578,39641,128,55,15531.75,187.31331358688954,170.0,1105.65,643.5
J37021,Haleigh Robinson,18296,9553,48282,166,29,13718.25,165.78437096811408,170.0,1228.5,339.3
J37022,Javon Good,17310,9878,47084,98,115,5573.88,2145.526067612343,170.0,877.5,1345.5
J37023,Emerson Hendrix,19357,9939,43351,102,46,1240.2,108.79599344782486,170.0,824.85,538.2
J37031,Juliana Fry,21329,8752,45752,140,47,15736.5,473.0610974360981,170.0,456.3,549.9
J37032,Dylan Massey,18069,10831,46637,101,20,13104.0,716.7871483663042,170.0,508.95,234.0
J37033,Kolby Wu,19950,11301,49980,116,20,4015.44,1632.8609260005287,170.0,421.2,234.0
J37041,Ashanti David,19132,10164,40725,62,91,4878.9,2590.9564365537544,170.0,473.85,1064.7
J37042,Carlos Maynard,22556,11645,42225,120,86,12168.0,146.78824512801768,68.0,684.45,1006.2
J37043,Kareem Fox,20420,10122,47469,151,74,19597.5,36.03507507848586,68.0,965.25,865.8
J37051,Daniella Skinner,19896,11848,49804,98,81,1538.55,2515.3173172995525,170.0,1351.35,947.7
J37052,Kamren English,19009,9754,51834,154,112,2187.9,33.43318147856967,170.0,702.0,1310.4
J37053,Kailey Arias,21197,11251,50419,111,38,14625.0,27.860984565474727,695.5550000000001,438.75,444.6
J37061,Yasmine Aguirre,19361,10638,49697,127,84,1556.1,1649.6696191681294,170.0,596.7,982.8
