H38143,Nathaly Hobbs,4642,1442,9795,112,24,4120.74,29.950558407885328,170.0,421.2,280.8
H38151,Ali Duarte,3537,2145,9789,125,42,16263.0,943.7045061289101,68.0,1193.4,491.4
H38152,Damari Sweeney,3906,2025,11458,127,45,4836.78,666.3610688635027,68.0,824.85,526.5
H38153,Donovan Wu,4356,2495,11607,51,80,2345.85,1708.5000452547308,170.0,368.55,936.0
H38161,Lyla Woods,4485,2115,9698,137,49,15034.5,2759.0433682297594,170.0,1281.15,573.3
H38162,Brennan Velasquez,3584,2423,7141,130,83,10530.0,1868.1826303469352,170.0,1158.3,971.1
H38163,Drew Vega,4119,2318,6080,53,62,22639.5,2372.443425374949,68.0,368.55,725.4
H38171,Madyson Jimenez,3889,1737,11577,181,90,16233.75,2742.234675062159,170.0,1386.45,1053.0
H38172,Brynlee Christian,4753,1516,7447,118,66,15824.25,1876.5869769307355,170.0,930.15,772.2
H38173,Jakayla Ruiz,4303,2166,10291,196,34,19480.5,2742.234675062159,170.0,1368.9,397.8
H38181,Sanai Blankenship,5127,2043,8806,98,111,14069.25,674.765415447303,170.0,473.85,1298.7
H38182,Phoenix Mcmahon,3842,2313,10117,112,55,18544.5,2683.4042489755575,68.0,1316.25,643.5
H38183,Ireland Lopez,4556,2501,7511,123,48,11261.25,893.2784266261085,68.0,1316.25,561.6
H38191,Kevin Fitzgerald,4344,2301,12790,118,118,20445.75,2590.9564365537544,695.0450000000001,754.65,1380.6
H38192,Jordyn Welch,4691,2357,13277,64,116,4268.16,2330.421692455948,68.0,596.7,1357.2
H38193,Jewel Marks,5162,2281,12537,165,113,23224.5,548.7002166902996,170.0,877.5,1322.1
H38201,Kennedy Saunders,4628,2769,10009,152,42,9418.5,1952.2260961849377,684.335,1351.35,491.4
H38202,Jaqueline Morrison,4890,1373,11192,139,31,10851.75,117.43059610241414,682.0400000000001,982.8,362.7
H38203,Emily Brandt,3345,2246,9890,141,38,1222.65,943.7045061289101,688.4150000000001,1351.35,444.6
H39011,Hugo Mcdonald,3498,2086,9452,133,119,12636.0,2380.847771958749,68.0,1333.8,1392.3
H39012,Brodie Ramos,3043,1656,8777,113,112,2486.25,2355.6347322073484,68.0,1158.3,1310.4
H39013,Jessie Fitzgerald,4095,2294,10677,138,116,18895.5,1506.795727243525,170.0,702.0,1357.2
H39021,Alena Potter,3573,1641,11348,81,51,16877.25,2246.3782266179455,170.0,614.25,596.7
H39022,Aliana Frazier,4760,2200,11352,181,31,20884.5,1574.0304999139273,68.0,1281.15,362.7
H39023,Lena Potts,3385,2086,13009,110,61,21820.5,523.4871769388984,170.0,719.55,713.7
H39031,Esperanza Potts,3235,1780,11201,150,24,16643.25,1523.6044204111258,170.0,1175.85,280.8
H39032,Reid Gentry,4311,2307,11044,93,58,22347.0,113.97675504057842,170.0,1140.75,678.6
H39033,Nancy Patrick,3647,1710,5639,140,42,4162.86,296.5698191762929,68.0,877.5,491.4
H39041,Marquis Prince,3545,2233,11983,124,94,14215.5,31.34360763615907,68.0,631.8,1099.8
H39042,Kaya Moore,5679,2090,6408,62,111,23341.5,2775.8520613973596,170.0,544.05,1298.7
H39043,James Orozco,3880,2651,10038,86,51,9915.75,128.4828875002883,170.0,947.7,596.7
H39051,Camilla Aguilar,4080,2265,9376,134,77,12753.0,204.12200675449046,68.0,789.75,900.9
H39052,Weston Ferguson,3699,2285,12655,135,104,11144.25,86.4611545812874,170.0,1386.45,1216.8
H39053,Myles Mercado,2483,1791,10002,114,37,2714.4,204.12200675449046,68.0,1070.55,432.9
H39061,Howard Wilson,4956,2137,9320,71,89,5068.4400000000005,1784.1391645089332,68.0,386.1,1041.3
H39062,Jamir Burgess,3396,2171,9499,151,37,11641.5,2540.5303570509536,170.0,649.35,432.9
H39063,Keira Gibson,3649,1895,10121,78,77,2082.6,262.95243284109233,170.0,754.65,900.9
H39071,Zariah Howell,4492,2613,11141,57,96,1521.0,2069.8869483581407,68.0,526.5,1123.2
H39072,Albert Baker,3913,1681,6392,149,55,10793.25,1893.395670098336,68.0,561.6,643.5
H39073,Charlize Lynch,3804,2265,9904,119,45,21469.5,2137.121721028542,68.0,719.55,526.5
H39081,Paola Cannon,3007,2053,10952,135,44,4626.18,1263.069676313319,693.5150000000001,561.6,514.8
H39082,Arianna Cobb,3196,1809,9190,158,88,1836.9,1305.0914092323198,170.0,754.65,1029.6
H39083,Giovanny Velasquez,4674,2696,9641,106,37,8892.0,2506.9129707157526,170.0,421.2,432.9
H39091,Aliyah Hull,4048,2439,6418,143,23,17140.5,2162.3347607799433,68.0,719.55,269.1
H39092,Aaron Nunez,3496,2031,8683,101,68,1626.3,498.2741371874984,68.0,1351.35,795.6
H39093,Craig Aguilar,2995,2232,10292,43,109,11202.75,36.03507507848586,170.0,386.1,1275.3
H39101,Meghan Huang,3836,1970,10025,176,82,20182.5,117.43059610241414,170.0,1368.9,959.4
H39102,Jayvon Scott,3092,2511,9098,99,29,13835.25,1103.3870912211144,170.0,438.75,339.3
H39103,Krista Waller,5131,1976,13953,155,49,14859.0,775.6175744529055,170.0,1228.5,573.3
H39111,Alvaro Odom,5047,1849,10903,157,54,19802.25,1716.904391838531,170.0,824.85,631.8
H39112,Nathalie Becker,4167,2376,11090,82,27,17023.5,2195.9521471151443,170.0,508.95,315.9
H39113,Kenya Meyers,3536,1674,5949,154,115,1503.45,169.23821202994978,170.0,1017.9,1345.5
H39121,Alani Jordan,3827,2558,10442,182,104,17725.5,29.254033793748462,68.0,1351.35,1216.8
H39122,Jamie Woods,3845,1814,11262,166,94,9184.5,1758.9261247575325,170.0,1351.35,1099.8
H39123,Clarissa Shannon,2942,2149,10246,59,103,1626.3,607.5306427769009,170.0,386.1,1205.1
H39131,Cassandra Villegas,4042,2101,10988,135,54,13191.75,2523.721663883353,170.0,473.85,631.8
H39132,Toby Perez,4022,2183,10621,180,49,9681.75,1254.6653297295186,170.0,1386.45,573.3
H39133,Ronan Dougherty,3996,2296,10471,125,118,11173.5,994.1305856317116,170.0,1035.45,1380.6
H39141,Kinley Petty,5254,1920,12655,139,76,20153.25,2473.2955843805516,170.0,772.2,889.2
H39142,Audrina Madden,4486,2175,8463,177,68,11817.0,2322.0173458721474,170.0,1210.95,795.6
H39143,Madeline Young,3631,1907,10503,86,67,9945.0,1784.1391645089332,170.0,403.65,783.9
H39151,Franco Petersen,5177,1970,8568,157,47,21323.25,2120.3130278609424,68.0,824.85,549.9
H39152,Alena Arias,4192,1820,7863,193,64,12197.25,1876.5869769307355,697.85,1298.7,748.8
H39153,Paris Delgado,3620,2552,9144,85,106,1415.7,1599.2435396653282,170.0,491.4,1240.2
H39161,Myla Watkins,3435,2270,10413,62,116,4436.64,498.2741371874984,68.0,684.45,1357.2
H39162,Zackary Vincent,3915,2273,12979,154,39,4310.28,1691.6913520871306,170.0,614.25,456.3
H39163,River Fernandez,3573,1956,11084,88,103,4310.28,2288.3999595369464,68.0,561.6,1205.1
H39171,Kailee Graham,3511,2464,13668,91,103,17257.5,809.2349607881064,170.0,930.15,1205.1
H39172,Kameron Hobbs,4127,2200,8667,45,56,21849.75,565.5089098578997,170.0,351.0,655.2
H39173,Adrien Brock,4433,2559,8636,190,47,5531.76,1094.9827446373145,170.0,1316.25,549.9
H39181,Alden Smith,3748,2332,9034,145,42,11963.25,498.2741371874984,170.0,895.05,491.4
H39182,Jayden Gaines,3552,2477,6715,101,113,13864.5,2153.930414196143,68.0,947.7,1322.1
H39183,Jett Sanford,4115,2776,9252,81,74,16965.0,2607.7651297213556,170.0,508.95,865.8
H39191,Davion Hill,4354,2102,9275,110,97,16380.0,1893.395670098336,68.0,1140.75,1134.9
H39192,Melina Stokes,4130,2202,9028,146,112,21937.5,27.630728494685556,68.0,1281.15,1310.4
H39193,Selah Gibbs,3928,1668,9069,124,91,17052.75,100.16139079323557,68.0,596.7,1064.7
H39201,Haylee Leonard,3060,2209,11541,63,53,15093.0,414.230671349496,170.0,631.8,620.1
H39202,Elijah Kaiser,2662,2057,11152,156,94,5047.38,2691.8085955593574,170.0,1105.65,1099.8
H39203,Kaila Reyes,3573,1388,12297,121,109,5089.5,246.14373967349138,68.0,807.3,1275.3
H40011,Meghan Winters,4305,1935,10727,112,106,5236.92,590.7219496093006,68.0,1105.65,1240.2
H40012,Mira Huynh,3443,2215,8251,127,51,4878.9,2439.6781980453507,68.0,947.7,596.7
H40013,Ibrahim Stafford,4252,2312,12192,130,115,10325.25,641.1480291121021,693.005,1053.0,1345.5
H40021,Justus Short,5238,2020,8946,166,82,14274.0,145.291580667888,170.0,1017.9,959.4
H40022,Nasir Cisneros,4808,1481,10796,109,67,12519.0,725.1914949501046,170.0,403.65,783.9
H40023,Kinley Wiley,3904,1894,8376,82,119,17462.25,2759.0433682297594,68.0,544.05,1392.3
H40031,Ivy Mathews,3841,2086,7180,64,47,11407.5,2725.4259818945584,68.0,666.9,549.9
H40032,Victoria Bolton,3649,2454,11762,70,41,20884.5,868.0653868747082,68.0,737.1,479.7
H40033,Christopher Short,2860,1466,12329,169,22,9652.5,1809.3522042603338,68.0,912.6,257.4
H40041,Brendon Mendez,2965,2485,7297,126,109,13601.25,1397.5392216541227,170.0,824.85,1275.3
H40042,Keyon George,5123,2086,12242,114,49,13513.5,204.12200675449046,68.0,684.45,573.3
H40043,William Yates,4523,2077,11778,90,28,13689.0,1439.5609545731238,170.0,895.05,327.6
H40051,Heather Potts,4585,1840,7162,86,75,15385.5,767.2132278691055,68.0,702.0,877.5
H40052,Rodrigo Stafford,5064,2756,12952,117,67,15151.5,2422.8695048777504,68.0,772.2,783.9
H40053,Brendan Vance,4383,2517,11720,90,69,18924.75,2649.7868626403565,170.0,842.4,807.3
H40061,Luis Moreno,4745,2040,12172,109,94,14303.25,355.4002452628938,170.0,666.9,1099.8
H40062,Kolten Valdez,4221,2115,9249,154,83,16409.25,1809.3522042603338,170.0,877.5,971.1
H40063,Houston Knapp,4108,2099,8299,119,76,1801.8,134.6998014115927,68.0,666.9,889.2
H40071,Isabela Strickland,3868,1606,8187,133,103,15444.0,548.7002166902996,68.0,877.5,1205.1
H40072,Krista Craig,3786,1880,9072,77,35,3762.7200000000003,1372.3261819027218,170.0,684.45,409.5
H40073,Kaylah Jackson,4737,1805,11563,81,86,11553.75,110.52291397874271,68.0,965.25,1006.2
H40081,Kaydence Potter,3990,2237,13546,68,79,11173.5,1784.1391645089332,170.0,807.3,924.3
H40082,Nadia Yang,4038,2664,9898,115,101,12723.75,960.5131992965104,170.0,1088.1,1181.7
H40083,Alejandro Berger,3207,1997,9911,93,114,11817.0,1145.408824140116,68.0,1158.3,1333.8
H40091,Dalia Terry,3479,1943,6749,130,73,3825.9,506.6784837712987,68.0,403.65,854.1
H40092,Ayla Sutton,5071,2025,8668,132,104,3594.24,1078.1740514697137,170.0,438.75,1216.8
H40093,Tanner Arias,4176,2535,10886,133,20,10588.5,2607.7651297213556,170.0,842.4,234.0
H40101,Gabrielle York,4291,2442,11829,95,25,22522.5,1574.0304999139273,170.0,877.5,292.5
H40102,Braylon Gray,3508,1987,6285,159,60,9623.25,464.65675085229753,170.0,877.5,702.0
H40103,Curtis Blake,2695,1530,6483,94,93,9535.5,1187.4305570591168,170.0,1298.7,1088.1
H40111,Cruz Shannon,3813,1890,11836,146,70,18807.75,876.4697334585082,170.0,631.8,819.0
H40112,Lilliana Walker,3636,2390,8380,84,50,17169.75,2439.6781980453507,68.0,895.05,585.0
H40113,Jaylen Gonzalez,4050,2366,10609,60,116,2205.45,160.60360937536052,170.0,421.2,1357.2
H40121,Santiago Vaughn,4777,2825,7925,56,88,18924.75,2759.0433682297594,170.0,561.6,1029.6
H40122,Lesly Mccarty,4296,2314,7699,114,95,16848.0,447.8480576846966,170.0,930.15,1111.5
H40123,Nicholas Medina,4314,1850,11120,114,102,14391.0,708.382801782504,170.0,965.25,1193.4
H40131,Heidy Roach,4537,2335,9361,145,20,15122.25,1422.7522614055233,170.0,456.3,234.0
H40132,Marcus Drake,3784,2139,9425,137,34,14391.0,1372.3261819027218,170.0,1368.9,397.8
H40133,Leonel Ashley,4706,2323,9762,154,38,15093.0,2506.9129707157526,170.0,1210.95,444.6
H40141,Mariam Snyder,4381,1725,6070,125,40,13893.75,1153.8131707239158,68.0,930.15,468.0
H40142,Hallie Saunders,3879,2177,8633,108,54,13279.5,2254.7825732017454,68.0,421.2,631.8
H40143,Rigoberto Moreno,4400,1935,13183,113,64,17140.5,34.129706092706535,170.0,877.5,748.8
H40151,Trenton Brewer,4475,2179,10129,127,108,3699.54,481.4654440198978,170.0,368.55,1263.6
H40152,Arianna Burton,4168,2092,9723,133,102,19802.25,1742.1174315899318,170.0,947.7,1193.4
H40153,Itzel Donaldson,4446,2198,8963,185,54,16526.25,29.254033793748462,68.0,1351.35,631.8
H40161,Mira Quinn,3446,1758,10333,125,110,13572.0,88.07294707681059,170.0,754.65,1287.0
H40162,Alexandria Chaney,4531,2078,10054,107,62,9009.0,178.90896700308954,170.0,1088.1,725.4
H40163,Lia Harper,4312,2053,10371,154,101,13308.75,1884.9913235145355,68.0,965.25,1181.7
H40171,Willie Mullins,3836,2220,8918,118,72,10179.0,153.69592725168863,170.0,1035.45,842.4
H40172,Brian English,4560,2552,14569,128,68,21030.75,1884.9913235145355,170.0,965.25,795.6
H40173,Zayden Hinton,3577,1039,11220,142,38,15239.25,143.33440406618195,695.0450000000001,947.7,444.6
H40181,Izaiah Watkins,3418,1687,9234,168,20,15941.25,657.9567222797024,170.0,1017.9,234.0
H40182,Gwendolyn Trujillo,4169,2404,8538,154,118,14800.5,2801.0651011487603,68.0,1210.95,1380.6
H40183,Brianna Dominguez,3769,1950,8904,148,34,21791.25,422.63501793329596,170.0,1105.65,397.8
H40191,Preston Everett,4064,2658,8034,110,66,1608.75,2616.1694763051555,68.0,368.55,772.2
H40192,Rebecca Stewart,3648,1908,9471,183,56,4183.92,204.12200675449046,68.0,1228.5,655.2
H40193,Kaelyn Cuevas,3733,2119,6630,112,114,16643.25,2582.5520899699545,68.0,1368.9,1333.8
H40201,Lola Santana,4463,2420,8358,95,37,15444.0,2439.6781980453507,68.0,1017.9,432.9
H40202,Solomon Nielsen,3735,2211,8003,87,90,1415.7,910.0871197937091,170.0,789.75,1053.0
H40203,Jaliyah Hughes,4000,2287,8782,85,71,13952.25,1767.3304713413324,170.0,684.45,830.7
H41011,Gianni Trujillo,3395,2149,9709,134,62,4120.74,1313.4957558161202,68.0,508.95,725.4
H41012,Carina Bray,4377,2220,10565,70,64,23283.0,32.04013225029594,68.0,877.5,748.8
H41013,Yaretzi Ray,4423,2146,6950,72,84,17784.0,1187.4305570591168,170.0,684.45,982.8
H41021,Jazlyn Mercado,3791,1949,10321,146,96,2363.4,88.07294707681059,170.0,473.85,1123.2
H41022,Santino Schmidt,4043,2618,8841,72,118,18632.25,842.8523471233074,170.0,719.55,1380.6
H41023,Jaylen Sampson,3334,2335,7568,73,90,10208.25,1212.6435968105177,170.0,772.2,1053.0
H41031,Miranda Best,4011,1839,8262,125,49,16350.75,44.43942166228586,68.0,702.0,573.3
H41032,Reid Daniels,2561,2634,11469,80,104,16877.25,2674.999902391757,688.4150000000001,1000.35,1216.8
H41033,Isla Henson,3894,1663,9985,82,38,5447.52,346.9958986790941,68.0,596.7,444.6
H41041,Asia Sheppard,3246,2146,9239,97,100,2696.85,132.97288088067484,68.0,1193.4,1170.0
H41042,Jordan Watson,4757,2864,8657,178,88,18895.5,2859.895527235362,170.0,1140.75,1029.6
H41043,Odin Deleon,4518,2410,10711,112,85,10617.75,2011.0565222715388,170.0,1053.0,994.5
H41051,Katie Joseph,4564,2272,10944,95,39,22990.5,1851.373937179335,170.0,1246.05,456.3
H41052,Amir Lucero,3136,2212,11588,153,103,9009.0,699.9784551987034,170.0,807.3,1205.1
H41053,Simone Wong,3389,1717,11507,78,53,21615.75,363.80459184669445,170.0,912.6,620.1
H41061,Catalina Todd,3610,2414,11242,69,57,18398.25,1489.987034075925,170.0,438.75,666.9
H41062,Amelie Munoz,3884,2220,8163,131,74,15707.25,132.97288088067484,68.0,526.5,865.8
H41063,Mariela Conner,3803,2528,10629,149,102,2398.5,1960.6304427687373,68.0,1123.2,1193.4
H41071,Kamora Zhang,3637,1852,9926,110,82,4541.9400000000005,498.2741371874984,170.0,1228.5,959.4
H41072,Ingrid Dean,3764,1887,8638,102,46,10413.0,288.1654725924926,68.0,1386.45,538.2
H41073,Julia Ross,3341,2178,7463,180,35,1187.55,2817.8737943163615,170.0,1175.85,409.5
H41081,Cornelius Wall,4391,1956,8216,94,39,18807.75,2590.9564365537544,68.0,807.3,456.3
H41082,Bethany Mercer,4538,2490,9910,102,104,12197.25,632.7436825283015,68.0,754.65,1216.8
H41083,Reid Stanley,3992,2031,9858,140,98,1731.6,397.4219781818954,691.73,456.3,1146.6
H41091,Mariyah Harris,3292,1845,10066,101,82,11846.25,1422.7522614055233,170.0,1281.15,959.4
H41092,Charlotte Huynh,3747,2355,8848,136,108,18720.0,1321.9001023999206,170.0,859.95,1263.6
H41093,Giovani Downs,2447,1945,9807,152,57,1626.3,1069.7697048859138,170.0,666.9,666.9
H41101,Karla Reyes,3771,2192,10271,173,44,4752.54,94.86550116508771,68.0,1070.55,514.8
H41102,Dixie Zhang,3773,2811,10979,82,39,22493.25,2717.021635310758,68.0,1070.55,456.3
H41103,Karly Li,4500,2252,7886,155,22,8892.0,1330.3044489837205,68.0,1368.9,257.4
H41111,Annabel Meadows,3544,2394,8724,115,58,9535.5,88.07294707681059,68.0,877.5,678.6
H41112,Brayden Rocha,4295,2133,9581,151,59,3952.26,884.8740800423086,170.0,1263.6,690.3
H41113,Marlon Sims,4015,1991,11311,76,40,17140.5,2742.234675062159,170.0,491.4,468.0
H41121,Reed Mckinney,3603,2710,13244,167,99,15151.5,1901.8000166821362,170.0,1333.8,1158.3
H41122,Rebekah Ingram,3699,2408,7027,73,25,18018.0,1590.8391930815276,170.0,895.05,292.5
H41123,Finley Odom,4488,2099,9288,97,36,18222.75,1590.8391930815276,68.0,1316.25,421.2
H41131,Ayden Farmer,4212,2065,10543,137,60,10559.25,1733.7130850061312,68.0,982.8,702.0
H41132,Gerardo Mccall,2695,2073,8331,108,94,9330.75,2364.0390787911483,68.0,596.7,1099.8
H41133,Mira Fischer,4281,2249,11953,169,58,17316.0,120.07854091648862,170.0,1386.45,678.6
H41141,Zion Benson,3769,1733,10266,121,47,18866.25,33.43318147856967,68.0,526.5,549.9
H41142,Brennen Odonnell,3664,2343,10953,73,65,1801.8,338.5915520952938,170.0,561.6,760.5
H41143,Kristopher Potter,4246,2476,10555,150,114,1766.7,826.0436539557073,68.0,544.05,1333.8
H41151,Selina Holt,4044,1690,11109,157,109,22668.75,1506.795727243525,170.0,947.7,1275.3
H41152,Markus Weber,3913,2145,9042,129,92,16058.25,1010.939278799312,170.0,631.8,1076.4
H41153,Milton Daniel,3562,2307,10044,76,113,11466.0,93.25370866956418,68.0,930.15,1322.1
H41161,Makayla Cordova,3617,2518,11715,98,82,10003.5,165.78437096811408,170.0,930.15,959.4
H41162,Kolton Hobbs,3989,2471,11643,88,53,12519.0,32.04013225029594,170.0,912.6,620.1
H41163,Karson Nunez,4607,1648,10688,74,94,9184.5,145.0613245970998,170.0,351.0,1099.8
H41171,Amirah Flores,4034,1906,11442,79,35,4731.48,1666.47831233573,170.0,596.7,409.5
H41172,Yandel Mitchell,4672,2218,8291,142,37,14976.0,313.37851234389325,690.455,1105.65,432.9
H41173,Kole Robles,3633,1668,12294,168,84,1801.8,120.07854091648862,170.0,1298.7,982.8
H41181,Shaylee Strong,4043,2200,12555,149,45,20533.5,1733.7130850061312,170.0,1193.4,526.5
H41182,Bradyn Lynn,3962,2037,11689,121,42,12168.0,2002.652175687739,68.0,1158.3,491.4
H41183,Sterling Anderson,4057,1574,11159,126,21,20328.75,355.4002452628938,170.0,842.4,245.7
H41191,Elisabeth Barajas,3460,2089,7988,124,76,14274.0,2523.721663883353,170.0,508.95,889.2
H41192,Brodie Haney,5273,2579,9761,151,71,12665.25,1683.2870055033306,68.0,930.15,830.7
H41193,Will Morse,3659,1920,6803,136,67,3720.6,1372.3261819027218,68.0,579.15,783.9
H41201,Tomas Patterson,2762,2584,9380,78,62,4584.06,2876.7042204029626,170.0,596.7,725.4
H41202,Ahmed Sellers,4778,1824,7300,100,59,15414.75,641.1480291121021,68.0,473.85,690.3
H41203,Emerson Fleming,4713,2642,9309,121,45,2503.8,113.97675504057842,68.0,1351.35,526.5
H42011,Avery Castillo,4064,1892,10854,143,33,2240.55,1330.3044489837205,170.0,614.25,386.1
H42012,Nia Reese,4078,2080,8699,128,111,22347.0,2851.491180651562,68.0,491.4,1298.7
H42013,Davian Gibbs,4008,2126,11607,71,49,14303.25,2221.165186866545,170.0,789.75,573.3
H42021,Emery Ho,4346,1981,10436,98,113,21849.75,1599.2435396653282,68.0,579.15,1322.1
H42022,Derick Crane,4037,2042,8817,151,79,10413.0,599.1262961931009,170.0,1210.95,924.3
H42023,Marcos Ware,4180,1914,10102,153,70,5194.8,107.06907291690699,68.0,930.15,819.0
H42031,Elle Hendricks,4089,2184,9770,59,77,21732.75,2506.9129707157526,170.0,473.85,900.9
H42032,Riley Austin,3762,2600,7732,130,70,22610.25,1641.2652725843288,170.0,491.4,819.0
H42033,Austin Jacobs,4250,1977,8179,118,79,22405.5,2506.9129707157526,170.0,614.25,924.3
H42041,Myah Hartman,3839,2008,8454,139,51,1608.75,2179.1434539475435,170.0,895.05,596.7
H42042,Neveah Powers,3401,2403,8201,141,110,10325.25,1204.2392502267173,170.0,1333.8,1287.0
H42043,Rodrigo Archer,3820,1720,9411,119,104,20328.75,2078.291294941941,170.0,684.45,1216.8
H42051,Darryl Schmidt,4197,2763,8155,111,60,11144.25,2204.356493698944,68.0,1210.95,702.0
H42052,Jamie Kelley,3086,2178,9067,160,80,1678.95,178.90896700308954,68.0,1210.95,936.0
H42053,Lauren Lynch,4342,2119,11123,91,96,19129.5,1935.4174030173372,170.0,561.6,1123.2
H42061,Mckenna Robbins,4468,2250,10008,98,44,21440.25,119.15751663333201,68.0,1035.45,514.8
H42062,Jared Stokes,4829,1915,11374,176,115,13425.75,1019.3436253831126,170.0,1105.65,1345.5
H42063,Alejandro Keller,3162,1847,10027,151,77,4352.4,119.15751663333201,68.0,1158.3,900.9
H42071,Gordon Walker,4321,2386,7397,101,63,12197.25,800.8306142043061,68.0,719.55,737.1
H42072,Noelle Johnston,4381,2359,11533,152,108,20855.25,2456.4868912129514,170.0,631.8,1263.6
H42073,Desirae Richard,3618,2490,9890,111,88,1327.95,1120.1957843887146,170.0,859.95,1029.6
H42081,Cassandra Golden,3018,2221,11363,153,115,3825.9,1800.947857676533,170.0,859.95,1345.5
H42082,Averi Charles,4670,2370,11873,180,61,21147.75,2263.186919785546,170.0,1316.25,713.7
H42083,Landen Kennedy,3248,2142,10555,79,114,9447.75,2742.234675062159,68.0,702.0,1333.8
H42091,Yamilet Mccarty,3791,2021,10168,136,73,2065.05,165.78437096811408,170.0,772.2,854.1
H42092,Hezekiah Vincent,4034,1705,4486,161,100,4247.1,1347.1131421513207,68.0,1175.85,1170.0
H42093,Londyn Phelps,3527,2953,11503,149,91,5573.88,2599.3607831375543,170.0,772.2,1064.7
H42101,Jordon Frank,4543,2064,9519,152,53,5026.32,1683.2870055033306,170.0,772.2,620.1
H42102,Kaia Wilkerson,4254,2099,7085,97,24,17403.75,1574.0304999139273,68.0,912.6,280.8
H42103,Griffin Bailey,3750,2314,11191,68,60,4331.34,94.86550116508771,170.0,649.35,702.0
H42111,Emanuel Kline,4085,1497,9953,167,44,4478.76,246.14373967349138,170.0,1088.1,514.8
H42112,Hunter Buckley,3962,1933,11156,112,36,17286.75,1574.0304999139273,170.0,1193.4,421.2
H42113,Jamarion Gould,4637,2292,7582,103,92,20211.75,2843.086834067761,170.0,1123.2,1076.4
H42121,Keith Mcgrath,4158,1345,8005,142,59,20943.0,1481.5826874921247,68.0,1123.2,690.3
H42122,Amari Waller,4390,2041,6911,73,39,17520.75,164.0574504371962,68.0,421.2,456.3
H42123,Reilly Stanley,3951,2090,12752,122,68,9009.0,2179.1434539475435,170.0,824.85,795.6
