I22091,Nicholas Gillespie,14927,9922,46280,118,98,9798.75,2843.086834067761,170.0,1333.8,1146.6
I22092,Edward Alvarez,17372,10662,44734,126,119,2275.65,834.4480005395073,170.0,754.65,1392.3
I22093,Avery Pittman,17978,9144,48078,138,44,4204.98,2666.5955558079563,68.0,666.9,514.8
I22101,Kyle Matthews,17470,10306,41763,57,83,2029.95,229.33504650589077,68.0,561.6,971.1
I22102,Romeo Kennedy,18898,9014,47731,109,30,4331.34,1305.0914092323198,68.0,456.3,351.0
I22103,Clark Alvarez,15534,9201,43216,66,118,20533.5,126.06519875700339,170.0,473.85,1380.6
I22111,Emelia Rush,19206,8419,49479,131,56,3889.08,1532.0087669949264,170.0,1298.7,655.2
I22112,Ezekiel Stewart,18249,9923,42896,170,70,19802.25,1027.7479719669125,170.0,1210.95,819.0
I22113,Kai Short,20328,9843,40183,106,46,21118.5,876.4697334585082,68.0,1210.95,538.2
I22121,Landen Forbes,16835,9290,47585,81,45,8833.5,150.24208618985338,68.0,754.65,526.5
I22122,Casey Browning,19363,9711,45526,88,58,15765.75,229.33504650589077,170.0,491.4,678.6
I22123,Isabella Yang,19027,10818,49662,128,71,10998.0,380.6132850142948,68.0,1210.95,830.7
I22131,Kelsie Parsons,17814,9200,48938,112,53,11085.75,842.8523471233074,703.97,561.6,620.1
I22132,Lorelai Weeks,16780,10505,47042,52,22,19158.75,784.0219210367061,68.0,508.95,257.4
I22133,Tessa Shah,20445,8538,42363,168,103,4647.24,1414.3479148217227,170.0,1140.75,1205.1
I22141,Steven Mullins,19772,10297,44980,101,107,22522.5,1187.4305570591168,170.0,684.45,1251.9
I22142,Rowan Choi,18972,9914,45914,62,118,22756.5,389.01763159809536,170.0,438.75,1380.6
I22143,Tess Weiss,20011,9976,41900,71,45,5215.86,111.67419433268802,170.0,772.2,526.5
I22151,Karla Costa,18013,10659,43074,107,102,17813.25,632.7436825283015,68.0,1035.45,1193.4
I22152,Zayne Acevedo,17889,9720,38325,55,116,17988.75,2313.6129992883475,68.0,403.65,1357.2
I22153,Jewel Mcmillan,18150,8869,55726,155,107,18135.0,2053.0782551905404,68.0,1228.5,1251.9
I22161,Gaven Donaldson,16964,9919,50693,152,92,10822.5,2759.0433682297594,68.0,684.45,1076.4
I22162,Declan Stephenson,18433,10334,48513,86,91,2468.7,1658.0739657519293,692.495,1140.75,1064.7
I22163,Nina Clayton,17886,9133,39716,139,84,17228.25,2767.4477148135593,170.0,1246.05,982.8
I22171,Edwin Lindsey,17315,10492,47364,139,54,17871.75,1414.3479148217227,68.0,1158.3,631.8
I22172,Porter Warren,19515,9831,38869,191,31,4436.64,88.07294707681059,68.0,1263.6,362.7
I22173,Harold Gutierrez,17405,9771,39211,82,40,13806.0,1700.0956986709307,170.0,824.85,468.0
I22181,Diego Hamilton,19036,7747,44247,85,93,21528.0,2801.0651011487603,170.0,526.5,1088.1
I22182,Layla Mercado,16957,10179,40963,180,95,1924.65,935.3001595451101,68.0,1158.3,1111.5
I22183,Maximilian Zuniga,18094,10313,40815,149,111,9652.5,170.96513256086766,68.0,1386.45,1298.7
I22191,Adyson Wise,14930,8276,42534,165,78,20826.0,649.5523756959025,68.0,982.8,912.6
I22192,Irene Leonard,20195,9861,37298,150,89,2152.8,262.95243284109233,170.0,982.8,1041.3
I22193,Jennifer Roman,15590,10102,47575,94,46,4162.86,1330.3044489837205,68.0,930.15,538.2
I22201,Lisa Waters,19243,9546,43258,171,61,14478.75,138.1536424734284,170.0,1368.9,713.7
I22202,Reagan Bennett,19094,10524,50631,140,47,10354.5,1800.947857676533,170.0,544.05,549.9
I22203,Mareli Love,19581,11456,47263,127,58,5110.56,1473.1783409083248,68.0,614.25,678.6
I23011,Tristian Shepherd,19652,9442,46824,127,59,9886.5,94.86550116508771,68.0,1281.15,690.3
I23012,Trystan Strickland,18656,9206,43964,53,23,10939.5,296.5698191762929,170.0,456.3,269.1
I23013,Gianni Galloway,18186,9153,48702,115,100,21469.5,372.20893843049504,68.0,824.85,1170.0
I23021,Jairo Landry,19189,9544,45873,121,90,21557.25,1212.6435968105177,68.0,1017.9,1053.0
I23022,Allisson Riggs,18824,9361,44842,163,104,21264.75,1901.8000166821362,170.0,1175.85,1216.8
I23023,Jaylen Cisneros,18099,9450,40493,165,32,14888.25,1582.4348464977274,68.0,1070.55,374.4
I23031,Yasmine Maynard,19460,9479,45787,45,39,22668.75,237.7393930896914,170.0,351.0,456.3
I23032,Tucker Patel,18671,8424,40637,116,55,22434.75,1145.408824140116,68.0,947.7,643.5
I23033,Antonio Winters,19582,10031,40818,166,20,3720.6,657.9567222797024,170.0,982.8,234.0
I23041,Russell Bailey,19861,9645,44526,118,23,5131.62,1397.5392216541227,170.0,403.65,269.1
I23042,Aydan Bell,18714,11077,41630,74,96,19392.75,1616.052232832929,68.0,859.95,1123.2
I23043,Rylie Kelly,17066,9837,48135,151,114,19597.5,2271.591266369346,68.0,912.6,1333.8
I23051,Roland Franklin,20593,10509,43946,61,33,22405.5,2801.0651011487603,697.34,684.45,386.1
I23052,Frankie Norman,18873,9167,35616,73,103,1240.2,117.43059610241414,68.0,491.4,1205.1
I23053,Ana Chan,16197,8574,52744,106,111,13045.5,2767.4477148135593,170.0,912.6,1298.7
I23061,Gauge Frazier,17654,11565,46370,95,58,14069.25,2649.7868626403565,170.0,1017.9,678.6
I23062,Lewis Duarte,18724,9805,53831,177,85,2451.15,1456.3696477407243,170.0,1070.55,994.5
I23063,Mark Moon,18697,10135,45413,167,59,16965.0,119.15751663333201,68.0,859.95,690.3
I23071,Mariyah Frye,17549,9525,45849,80,67,10998.0,2616.1694763051555,170.0,368.55,783.9
I23072,Cruz Miranda,19680,8397,43439,188,109,18310.5,767.2132278691055,170.0,1246.05,1275.3
I23073,Francis Austin,16395,10736,43283,112,63,12987.0,826.0436539557073,68.0,1158.3,737.1
I23081,Alfred Hancock,16056,10994,41211,65,45,21615.75,1599.2435396653282,170.0,421.2,526.5
I23082,Noemi Fitzpatrick,17607,9404,43478,112,62,2363.4,1313.4957558161202,68.0,544.05,725.4
I23083,Kathryn Nicholson,19460,9379,46257,103,88,9535.5,2506.9129707157526,170.0,807.3,1029.6
I23091,Kael Bright,20516,9125,50025,93,78,13367.25,1599.2435396653282,170.0,1210.95,912.6
I23092,Cale Osborne,20008,7431,38678,116,66,20884.5,2212.7608402827445,170.0,772.2,772.2
I23093,Alena Keller,20624,8214,45604,124,46,17988.75,120.07854091648862,170.0,666.9,538.2
I23101,Allison Roberts,18089,11417,49509,89,29,14186.25,1002.534932215512,170.0,965.25,339.3
I23102,Ryleigh Cunningham,17120,9855,42340,124,66,9447.75,1279.8783694809194,170.0,351.0,772.2
I23103,Janessa Cox,18484,10409,39462,120,83,1766.7,2347.230385623548,68.0,666.9,971.1
I23111,Jayce Novak,16423,11357,46638,149,113,11875.5,2843.086834067761,170.0,579.15,1322.1
I23112,Allen Boyd,18664,8756,41619,91,72,4183.92,1523.6044204111258,170.0,403.65,842.4
I23113,Bryant Rasmussen,18513,10955,49106,71,97,4478.76,1666.47831233573,68.0,877.5,1134.9
I23121,Asher Morrison,17903,10246,41045,82,40,9184.5,69.65246141368617,68.0,351.0,468.0
I23122,Collin Keith,16550,10282,43530,183,95,20592.0,1901.8000166821362,68.0,1228.5,1111.5
I23123,Scott Zavala,16924,10966,43605,88,72,3510.0,1389.134875070322,68.0,631.8,842.4
I23131,Janae Carpenter,16894,9992,44169,176,63,14069.25,1775.7348179251328,170.0,1000.35,737.1
I23132,Erika Hancock,19288,11083,48627,163,23,5510.7,590.7219496093006,170.0,1140.75,269.1
I23133,Kaley Mercado,16414,9082,41685,164,106,15268.5,204.12200675449046,68.0,1351.35,1240.2
I23141,Daisy James,18088,9891,46957,152,37,19334.25,523.4871769388984,68.0,596.7,432.9
I23142,Fernanda Burns,19141,10124,46545,105,43,1503.45,363.80459184669445,170.0,1298.7,503.1
I23143,Cordell Blackburn,18508,9248,43899,109,36,15765.75,809.2349607881064,68.0,684.45,421.2
I23151,Emily Pearson,19529,9475,50997,89,24,2082.6,817.6393073719067,170.0,579.15,280.8
I23152,Olive Nichols,15203,9854,48930,178,23,15444.0,2742.234675062159,68.0,1158.3,269.1
I23153,Liberty Mccoy,19465,8802,45204,167,68,21030.75,355.4002452628938,170.0,1333.8,795.6
I23161,Jonathan Adams,17829,9234,45911,127,33,1643.85,2204.356493698944,170.0,1017.9,386.1
I23162,Yuliana Roberts,16264,9390,43274,148,78,9769.5,641.1480291121021,68.0,1088.1,912.6
I23163,Peter Jarvis,18566,10045,48870,129,26,1398.15,151.96900672077123,170.0,526.5,304.2
I23171,Nyla Ayala,18113,10898,47544,140,23,16848.0,1893.395670098336,170.0,526.5,269.1
I23172,German Dixon,19968,9803,43339,113,65,1714.05,2103.5043346933417,68.0,737.1,760.5
I23173,Johnny Cisneros,19149,10358,45512,152,21,20826.0,884.8740800423086,170.0,1088.1,245.7
I23181,Jaron Conner,18558,10194,47126,154,67,12109.5,641.1480291121021,170.0,807.3,783.9
I23182,Kaylen Hampton,17374,11315,46563,116,116,4310.28,2843.086834067761,170.0,1351.35,1357.2
I23183,Tiara Mckee,17504,9279,51049,175,64,19919.25,167.51129149903193,684.335,1000.35,748.8
I23191,Semaj Orozco,17986,9880,45222,129,107,13864.5,1036.1523185507128,68.0,1351.35,1251.9
I23192,Gretchen Robbins,21575,10531,49916,145,53,21849.75,1758.9261247575325,170.0,473.85,620.1
I23193,Shyanne Bradley,18900,9481,50556,96,29,2784.6,1069.7697048859138,68.0,473.85,339.3
I23201,Mariyah Foley,18939,8937,42239,124,64,9535.5,1464.7739943245242,170.0,1123.2,748.8
I23202,America Sexton,20100,9833,46953,150,21,20416.5,2347.230385623548,170.0,737.1,245.7
I23203,Jovanny Sutton,18458,8930,40627,78,75,16497.0,27.860984565474727,68.0,824.85,877.5
I24011,Yoselin Key,17305,8824,42777,153,92,9974.25,809.2349607881064,68.0,754.65,1076.4
I24012,Tyshawn Baird,19446,10117,42751,110,80,21791.25,775.6175744529055,68.0,1140.75,936.0
I24013,Andy Stewart,18971,10035,46867,79,110,19100.25,2179.1434539475435,68.0,473.85,1287.0
I24021,Joel Horne,18834,9023,39993,91,51,20943.0,164.0574504371962,68.0,544.05,596.7
I24022,Ari Patel,18464,11109,41036,48,52,9243.0,158.87668884444267,170.0,421.2,608.4
I24023,Irene Lloyd,17692,9208,39434,152,52,2117.7,321.78285892769355,68.0,982.8,608.4
I24031,Audrey Blake,18081,9726,38044,121,69,17520.75,28.55750917961159,68.0,737.1,807.3
I24032,Jordon Merritt,18726,10168,46557,148,115,2784.6,1027.7479719669125,170.0,930.15,1345.5
I24033,Colin Arias,18484,10154,44043,54,58,2433.6,624.3393359445018,68.0,368.55,678.6
I24041,Cruz Logan,18150,9842,48013,122,109,11963.25,150.24208618985338,170.0,351.0,1275.3
I24042,Stephanie Barajas,18662,9633,48582,126,69,2152.8,2027.8652154391395,170.0,965.25,807.3
I24043,Santiago Pitts,17983,8319,40599,81,112,20504.25,110.52291397874271,68.0,403.65,1310.4
I24051,Giovanni Snyder,18993,10225,46303,113,119,1959.75,1557.2218067463266,68.0,1053.0,1392.3
I24052,Elianna Riddle,16601,11205,51725,121,100,8921.25,1574.0304999139273,68.0,438.75,1170.0
I24053,Lilia Velez,18213,9001,45294,124,30,2503.8,1708.5000452547308,68.0,754.65,351.0
I24061,Reilly Mcbride,17584,10495,48252,124,86,1872.0,2204.356493698944,170.0,1386.45,1006.2
I24062,Lee Ellis,16611,9066,45103,104,67,16175.25,178.90896700308954,170.0,1140.75,783.9
I24063,Abel Kramer,16658,9493,41660,149,26,23253.75,590.7219496093006,68.0,1017.9,304.2
I24071,Xander Richardson,18922,8764,44176,152,24,13484.25,145.0613245970998,68.0,1140.75,280.8
I24072,Aliana Molina,21859,10598,45285,55,60,12606.75,725.1914949501046,68.0,526.5,702.0
I24073,Alexandra Villa,16245,10567,42041,196,34,18281.25,2817.8737943163615,170.0,1386.45,397.8
I24081,Jennifer Villegas,17291,9767,41621,79,104,9272.25,1145.408824140116,170.0,789.75,1216.8
I24082,Noelle Madden,18101,9000,50150,148,50,11700.0,1977.439135936338,68.0,772.2,585.0
I24083,Kristopher Richardson,16366,9277,46113,92,59,19860.75,160.60360937536052,170.0,807.3,690.3
I24091,Carmelo Harper,18757,10253,51009,150,46,9886.5,204.12200675449046,68.0,895.05,538.2
I24092,Brooklyn Hall,20390,8778,41692,138,42,16701.75,122.61135769516768,170.0,1140.75,491.4
I24093,Sage Sanchez,17628,9208,45758,123,51,4183.92,2607.7651297213556,170.0,1105.65,596.7
I24101,Brennan Schultz,17648,9096,43711,73,103,1907.1,304.9741657600929,68.0,351.0,1205.1
I24102,Cassius Black,18792,10764,47612,115,69,3783.78,145.0613245970998,170.0,579.15,807.3
I24103,Shayna Frye,18052,9400,40258,103,46,14566.5,1389.134875070322,170.0,649.35,538.2
I24111,Perla Long,19050,9925,43294,101,51,9915.75,473.0610974360981,170.0,456.3,596.7
I24112,Kamron Townsend,16852,9637,43193,115,99,2731.95,523.4871769388984,68.0,386.1,1158.3
I24113,Kamari Ware,18346,8711,44549,53,26,4099.68,456.2524042684969,68.0,579.15,304.2
I24121,Kassandra Escobar,19161,9522,40283,141,30,4541.9400000000005,2011.0565222715388,68.0,1158.3,351.0
I24122,Kate Vang,18100,9700,44681,145,73,3762.7200000000003,1145.408824140116,170.0,754.65,854.1
I24123,Santos Fischer,17631,10159,42824,75,47,4373.46,229.33504650589077,68.0,473.85,549.9
I24131,Allan Prince,18717,8735,35634,98,31,10032.75,86.4611545812874,170.0,631.8,362.7
I24132,Nicholas Mcintyre,18683,9163,46153,135,32,12109.5,1187.4305570591168,170.0,1228.5,374.4
I24133,Van Daugherty,21058,10063,48018,113,117,12987.0,1330.3044489837205,68.0,947.7,1368.9
I24141,Evelin Higgins,19524,11172,42757,133,40,8862.75,1733.7130850061312,68.0,754.65,468.0
I24142,Rashad Armstrong,15985,9351,42652,164,79,4268.16,27.860984565474727,170.0,930.15,924.3
I24143,Lorenzo Rojas,18990,10097,47268,100,67,22698.0,498.2741371874984,170.0,1123.2,783.9
I24151,Axel Larsen,19416,11076,48301,126,118,15151.5,994.1305856317116,170.0,596.7,1380.6
I24152,Brynlee Kemp,15332,9909,43661,79,65,1766.7,160.60360937536052,68.0,772.2,760.5
I24153,Jasmine Fleming,18080,11219,39753,83,116,16497.0,1422.7522614055233,68.0,930.15,1357.2
I24161,Ariel Mckenzie,17571,10843,41847,150,72,16263.0,876.4697334585082,170.0,1017.9,842.4
I24162,Nathaly Coleman,19969,9602,41912,81,107,17637.75,2254.7825732017454,68.0,877.5,1251.9
I24163,Emiliano Murillo,18032,9216,41929,92,50,21352.5,132.97288088067484,170.0,579.15,585.0
I24171,Ann Yates,17617,10375,43837,146,108,2574.0,110.52291397874271,170.0,1053.0,1263.6
I24172,Danna Avery,18603,8591,42098,132,59,19714.5,1237.856636561918,170.0,982.8,690.3
I24173,Denzel Aguirre,19234,8977,47314,136,28,15999.75,2271.591266369346,68.0,877.5,327.6
I24181,Alice Key,20697,11008,50306,70,24,17433.0,607.5306427769009,170.0,737.1,280.8
I24182,Abram Keller,18632,9804,38005,97,58,22990.5,1405.943568237923,170.0,737.1,678.6
I24183,Lydia Tyler,19414,9530,44519,134,29,2556.45,271.356779424892,170.0,666.9,339.3
I24191,Judith Maldonado,17283,10069,47418,86,54,1433.25,1868.1826303469352,170.0,491.4,631.8
I24192,Jaiden Mcguire,18964,9915,42817,87,97,15063.75,363.80459184669445,170.0,930.15,1134.9
I24193,Brayan Burch,19451,8393,47017,162,44,17725.5,117.43059610241414,170.0,912.6,514.8
I24201,Eddie Harper,22366,9109,39034,85,56,5236.92,683.1697620311037,68.0,386.1,655.2
I24202,Kaelyn Clarke,17284,10549,42703,177,57,13250.25,649.5523756959025,170.0,1316.25,666.9
I24203,Chana Nguyen,18557,10530,45875,145,31,15619.5,2708.617288726958,68.0,649.35,362.7
I25011,Amanda Nelson,21192,11137,43355,144,86,17491.5,2221.165186866545,68.0,1281.15,1006.2
I25012,Rowan Cabrera,21096,9099,42311,109,32,12811.5,2809.46944773256,68.0,649.35,374.4
I25013,Memphis Jennings,16797,10596,41578,145,23,12987.0,2834.6824874839613,68.0,1263.6,269.1
I25021,Ben Alexander,20979,10280,50008,134,24,3531.06,1179.0262104753167,170.0,386.1,280.8
I25022,Jase Ingram,17707,8390,41499,84,84,20328.75,1439.5609545731238,170.0,737.1,982.8
I25023,Ariel Black,20164,10183,45990,100,50,16848.0,110.52291397874271,170.0,719.55,585.0
I25031,Amber Li,19048,9722,46670,90,111,15385.5,683.1697620311037,170.0,772.2,1298.7
I25032,Saniyah Riley,19932,11595,49739,57,33,17901.0,94.86550116508771,170.0,614.25,386.1
I25033,Jan Osborne,18051,10096,49269,118,35,15736.5,2582.5520899699545,68.0,824.85,409.5
I25041,Ronin Wilkinson,21171,8903,43032,74,55,14829.75,1321.9001023999206,68.0,877.5,643.5
I25042,Mikaela Mejia,19016,10195,48069,121,60,4942.08,2464.8912377967513,68.0,1193.4,702.0
I25043,Giada Fisher,18689,8907,43760,122,43,21411.0,1355.5174887351216,691.73,1140.75,503.1
I25051,Kolten Hensley,18122,8178,43648,128,27,14537.25,129.5190398188391,170.0,1193.4,315.9
I25052,Victoria Woods,15163,9413,46467,132,33,2679.3,148.5151656589355,68.0,403.65,386.1
I25053,Boston Harper,19176,9539,48237,129,65,2819.7,464.65675085229753,170.0,1228.5,760.5
I25061,Julius Boyd,17314,10299,43641,98,107,11641.5,1641.2652725843288,170.0,859.95,1251.9
I25062,Jerimiah Pena,18434,9508,48929,151,37,12051.0,1044.5566651345127,68.0,1000.35,432.9
I25063,Francisco Strickland,20696,9763,48225,164,59,12928.5,120.88443716424983,68.0,1281.15,690.3
I25071,Chaz Douglas,19659,10030,39787,118,119,10325.25,447.8480576846966,170.0,965.25,1392.3
I25072,Reagan Moore,19287,9439,45798,136,80,16438.5,2103.5043346933417,170.0,386.1,936.0
I25073,Ethan Gibson,21108,10787,46497,137,84,11729.25,2607.7651297213556,68.0,824.85,982.8
I25081,Diana Buck,20205,9486,46376,132,75,12109.5,2128.7173744447423,68.0,631.8,877.5
I25082,Hailie Church,19612,10719,43874,145,92,11700.0,1590.8391930815276,170.0,544.05,1076.4
I25083,Liam Hensley,18131,9824,46339,186,61,20767.5,657.9567222797024,68.0,1228.5,713.7
I25091,Brycen Lopez,19645,10574,48610,153,34,12636.0,2498.5086241319523,689.4350000000001,649.35,397.8
I25092,Kaila Rowe,20661,9033,45591,98,110,21791.25,1884.9913235145355,68.0,666.9,1287.0
I25093,Aliya Flowers,18861,9387,43985,99,52,1591.2,674.765415447303,68.0,421.2,608.4
I25101,Thalia Jordan,21544,9612,45039,191,65,13952.25,355.4002452628938,170.0,1351.35,760.5
I25102,Deborah Gentry,17868,9639,42991,142,31,19539.0,52.843768246086476,170.0,649.35,362.7
I25103,Kody Wilkinson,20818,9784,46498,121,102,15122.25,557.1045632741,68.0,947.7,1193.4
I25111,Marisa Guerrero,17686,9788,50374,126,86,16760.25,2288.3999595369464,170.0,631.8,1006.2
I25112,Brayan Poole,20062,9917,43194,58,48,17930.25,2111.9086812771416,170.0,526.5,561.6
I25113,Xiomara White,17029,10753,44438,105,99,22961.25,2019.4608688553394,686.63,930.15,1158.3
I25121,Malik Taylor,18279,9951,36417,62,77,1854.45,1683.2870055033306,68.0,666.9,900.9
I25122,Beckham Dean,17553,10678,53643,138,86,11670.75,1103.3870912211144,170.0,403.65,1006.2
I25123,Harmony Robertson,18379,9215,45910,101,39,4731.48,145.291580667888,68.0,877.5,456.3
I25131,Lyric Richardson,17006,9288,48584,62,80,22581.0,1052.9610117183136,68.0,684.45,936.0
I25132,Sydney Roman,21041,10082,50254,165,23,9945.0,103.2698477488874,68.0,1316.25,269.1
I25133,Gaige Spears,18584,9950,39794,145,63,12226.5,1599.2435396653282,68.0,1017.9,737.1
I25141,Lamont Friedman,17026,10749,38850,179,53,2310.75,162.33052990627837,170.0,1175.85,620.1
I25142,Jadyn Berg,18570,10376,42115,130,28,4752.54,1666.47831233573,68.0,1070.55,327.6
I25143,Walter Hughes,19983,11312,41584,122,82,18690.75,1935.4174030173372,170.0,930.15,959.4
I25151,Marc Mills,15789,10974,46575,127,33,4415.58,2784.25640798116,698.105,1386.45,386.1
I25152,Valery Holder,17608,8739,39629,112,99,18105.75,1237.856636561918,68.0,947.7,1158.3
I25153,Arjun Hunter,18585,10434,46627,147,25,22668.75,27.630728494685556,170.0,1368.9,292.5
I25161,Maverick Franco,17128,9326,47370,93,86,20153.25,2456.4868912129514,170.0,561.6,1006.2
I25162,Leo Whitney,18488,8101,42564,128,91,16789.5,2590.9564365537544,68.0,772.2,1064.7
I25163,Lane Curry,19751,8408,49854,109,24,14391.0,725.1914949501046,68.0,596.7,280.8
I25171,Krish Carpenter,19273,9459,45562,67,22,13484.25,540.2958701064997,68.0,631.8,257.4
I25172,Dillan Pittman,16225,9338,42833,102,114,13016.25,2725.4259818945584,170.0,1088.1,1333.8
I25173,Rishi Valentine,19473,10669,45405,125,61,3636.36,1137.0044775563154,68.0,1263.6,713.7
I25181,Raymond Wilcox,20344,8368,46891,74,76,16760.25,1876.5869769307355,170.0,631.8,889.2
I25182,Sloane Wyatt,17548,9378,45105,150,26,10588.5,2389.2521185425494,170.0,719.55,304.2
I25183,Markus Arnold,18765,10295,47148,76,36,5236.92,2195.9521471151443,170.0,877.5,421.2
I25191,Ricardo Cardenas,17012,9331,49410,106,97,17667.0,809.2349607881064,68.0,1368.9,1134.9
I25192,Irene Rogers,18842,10189,44396,102,95,4415.58,1263.069676313319,170.0,1228.5,1111.5
I25193,German Benton,17983,9097,47015,64,71,15444.0,93.25370866956418,170.0,473.85,830.7
I25201,Beckham Ferrell,18071,9461,47475,130,83,9009.0,1027.7479719669125,170.0,895.05,971.1
I25202,Rihanna Gallegos,18807,10755,52330,135,33,4626.18,115.70367557149629,170.0,1368.9,386.1
I25203,Yesenia Terrell,17142,10477,40579,139,38,18749.25,2750.639021645959,68.0,508.95,444.6
I26011,Katie Little,18726,10147,43214,116,59,21381.75,2002.652175687739,68.0,1193.4,690.3
I26012,Eve Ingram,16634,8766,46335,102,55,10413.0,2490.104277548152,691.475,702.0,643.5
I26013,Amirah Byrd,16567,8758,40358,106,89,13572.0,1347.1131421513207,68.0,1158.3,1041.3
I26021,Hailey Mendoza,18699,9312,50312,87,35,16789.5,935.3001595451101,170.0,544.05,409.5
I26022,Arjun Reilly,19032,10113,44097,124,109,20153.25,100.16139079323557,68.0,631.8,1275.3
I26023,Rudy Pierce,17990,10981,39217,161,102,16116.75,2582.5520899699545,68.0,737.1,1193.4
I26031,Ricardo Henderson,17060,10225,51349,154,20,1696.5,1985.8434825201387,170.0,1158.3,234.0
I26032,Kiersten Gillespie,17797,10386,50330,173,91,22405.5,657.9567222797024,68.0,1017.9,1064.7
I26033,Laila Coffey,18342,10286,45173,117,96,22668.75,254.5480862572917,170.0,526.5,1123.2
