H26091,Dakota Dyer,23904,10790,47136,172,65,4878.9,893.2784266261085,170.0,1333.8,760.5
H26092,Kendal Conley,20630,12814,53366,92,28,21206.25,2263.186919785546,694.7900000000001,1210.95,327.6
H26093,Kinley Shah,22838,11418,60195,175,49,15648.75,1170.621863891516,170.0,1070.55,573.3
H26101,Jorden Daugherty,21002,10196,57469,69,69,18456.75,1750.521778173732,170.0,526.5,807.3
H26102,Autumn Cochran,24075,13082,53116,105,79,17550.0,1515.2000738273257,170.0,1368.9,924.3
H26103,Nora Mora,23474,10211,63516,75,29,10354.5,2582.5520899699545,68.0,579.15,339.3
H26111,Braden Fowler,21603,10826,48786,136,25,2398.5,2397.6564651263493,68.0,772.2,292.5
H26112,Cadence Ingram,23001,12428,51050,163,68,17579.25,1927.0130564335368,698.36,1017.9,795.6
H26113,Kymani Donaldson,23445,13106,49098,87,54,21411.0,1145.408824140116,68.0,1123.2,631.8
H26121,Andreas Ryan,21477,12259,54734,143,116,13250.25,2599.3607831375543,170.0,631.8,1357.2
H26122,Jamal Lutz,22261,11595,43939,71,30,9038.25,952.1088527127107,68.0,491.4,351.0
H26123,Preston Mccarty,20462,12471,53938,144,89,16818.75,36.03507507848586,68.0,1263.6,1041.3
H26131,Felix Allison,21574,12255,57667,45,45,22785.75,1422.7522614055233,170.0,403.65,526.5
H26132,Anderson Jarvis,19985,11237,58425,102,68,12109.5,1212.6435968105177,68.0,421.2,795.6
H26133,Lizeth Oneal,20912,11622,53230,160,83,17579.25,1969.034789352538,170.0,1193.4,971.1
H26141,Rayna Haley,23032,11694,53540,132,28,1503.45,708.382801782504,68.0,1228.5,327.6
H26142,Waylon Jenkins,21626,11820,55447,138,59,18252.0,2389.2521185425494,68.0,1298.7,690.3
H26143,Riley Kramer,21700,12040,60563,95,21,4057.56,2448.082544629151,68.0,1193.4,245.7
H26151,Roland Kennedy,20388,12196,54018,96,30,2538.9,926.8958129613095,68.0,930.15,351.0
H26152,Ciara Crane,20436,11574,48243,187,66,15268.5,775.6175744529055,68.0,1246.05,772.2
H26153,Kirsten Gill,22306,12160,47060,83,55,5552.82,1010.939278799312,68.0,912.6,643.5
H26161,Terrance Erickson,23292,10397,55255,143,98,4626.18,397.4219781818954,170.0,1246.05,1146.6
H26162,Ronald Harrell,22937,11760,56266,100,95,9915.75,1649.6696191681294,170.0,807.3,1111.5
H26163,William Shelton,22144,11568,56396,92,76,13162.5,590.7219496093006,170.0,438.75,889.2
H26171,Deja Melendez,22765,13810,56981,92,55,16818.75,1380.730528486522,170.0,421.2,643.5
H26172,Marquise Nixon,22114,11595,57538,68,113,12899.25,2086.6956415257414,170.0,438.75,1322.1
H26173,Brenda Nixon,22274,12478,43877,147,102,20007.0,52.843768246086476,68.0,1281.15,1193.4
H26181,Colin Rangel,22858,13235,47129,193,39,5026.32,2691.8085955593574,68.0,1333.8,456.3
H26182,Cassandra Moreno,22348,12378,55033,109,35,17725.5,2792.66075456496,68.0,614.25,409.5
H26183,Julianne Simmons,19426,11526,50578,105,44,12636.0,565.5089098578997,170.0,1088.1,514.8
H26191,Julia Wagner,19146,11704,50476,77,98,2819.7,139.88056300434624,68.0,368.55,1146.6
H26192,Isabela Marquez,20556,12217,60246,101,72,2433.6,61.24811482988617,170.0,1281.15,842.4
H26193,Lawrence Macias,21852,12245,58337,58,81,2275.65,2397.6564651263493,170.0,491.4,947.7
H26201,Max Mccarthy,22273,12144,48562,107,72,16350.75,1943.821749601137,170.0,1351.35,842.4
H26202,Anaya Oliver,22544,11650,54790,155,27,16029.0,2288.3999595369464,68.0,1316.25,315.9
H26203,Rose Davila,22174,12340,53940,143,24,9038.25,1565.6261533301272,68.0,1053.0,280.8
H27011,Carsen Baxter,24638,11559,52734,114,51,18047.25,708.382801782504,170.0,1246.05,596.7
H27012,Darion Davila,21469,11097,48838,102,37,8950.5,1179.0262104753167,68.0,473.85,432.9
H27013,Troy Brandt,20384,10857,54750,67,86,11349.0,148.5151656589355,170.0,456.3,1006.2
H27021,Shannon Armstrong,19358,11754,52616,129,116,12811.5,1330.3044489837205,170.0,1035.45,1357.2
H27022,Seth Scott,23074,11351,50157,106,109,9506.25,977.3218924641113,68.0,561.6,1275.3
H27023,Juliana Gilbert,23226,10688,54530,130,118,16058.25,33.43318147856967,170.0,456.3,1380.6
H27031,Jamarcus Castro,23329,12730,51895,137,30,11202.75,548.7002166902996,68.0,982.8,351.0
H27032,Efrain Petty,22540,11350,44470,112,61,17316.0,2061.4826017743403,68.0,666.9,713.7
H27033,Aliana Johnston,22154,12722,46013,57,98,1363.05,254.5480862572917,68.0,631.8,1146.6
H27041,Emilia Rojas,20718,12159,60675,78,52,4563.0,1994.2478291039386,68.0,403.65,608.4
H27042,Chaya Olsen,22868,10134,57995,134,118,3573.1800000000003,868.0653868747082,170.0,1105.65,1380.6
H27043,Simone Sims,21789,13021,53133,160,92,11261.25,1935.4174030173372,170.0,1351.35,1076.4
H27051,Adelyn Gonzalez,20743,11645,47259,138,59,3657.42,464.65675085229753,68.0,842.4,690.3
H27052,Roselyn Cooke,21563,12175,56521,68,90,16906.5,2456.4868912129514,170.0,508.95,1053.0
H27053,Kamora Rice,21692,11614,47263,184,38,17286.75,389.01763159809536,170.0,1281.15,444.6
H27061,Ann Kent,23883,13805,51290,86,33,19860.75,1414.3479148217227,170.0,1158.3,386.1
H27062,Coby Wang,23153,11456,48975,101,77,12899.25,52.843768246086476,68.0,877.5,900.9
H27063,Mylie Abbott,21946,10158,51291,100,85,13572.0,1397.5392216541227,170.0,649.35,994.5
H27071,Frances Norris,21517,10904,51510,131,44,5342.22,162.33052990627837,170.0,631.8,514.8
H27072,Jonas George,22086,11864,50804,95,66,16731.0,124.33827822608555,68.0,368.55,772.2
H27073,Andre Cooper,21347,12315,56378,97,29,21118.5,573.9132564417002,68.0,1316.25,339.3
H27081,August Richard,23823,10955,56047,100,96,11056.5,456.2524042684969,170.0,912.6,1123.2
H27082,Savannah Villa,19543,11061,54927,65,96,1345.5,380.6132850142948,68.0,544.05,1123.2
H27083,Ayana Anderson,23156,12115,58740,116,119,4120.74,110.52291397874271,170.0,456.3,1392.3
H27091,Raelynn Powell,22119,12350,48843,165,118,5300.1,1305.0914092323198,68.0,1263.6,1380.6
H27092,Aniya Mullen,21639,10497,51021,135,59,18603.0,1826.1608974279343,170.0,579.15,690.3
H27093,Kendall Baxter,21787,11356,50800,151,21,5594.9400000000005,1842.9695905955346,170.0,842.4,245.7
H27101,Simon Kaufman,21940,12236,49817,117,102,13338.0,918.4914663775095,170.0,1386.45,1193.4
H27102,Houston Henry,22624,10890,61404,104,80,5026.32,204.12200675449046,170.0,859.95,936.0
H27103,Davin Landry,21215,11986,53646,131,47,8979.75,1943.821749601137,170.0,1140.75,549.9
H27111,Jakayla Sims,23438,9945,50453,99,29,3952.26,565.5089098578997,68.0,930.15,339.3
H27112,Ezekiel Malone,21042,11275,49642,138,79,3889.08,2439.6781980453507,68.0,702.0,924.3
H27113,Kristian Mccullough,22022,10937,52930,106,93,22844.25,100.16139079323557,694.7900000000001,456.3,1088.1
H27121,Anika Allen,22217,13736,49357,189,58,20475.0,338.5915520952938,68.0,1281.15,678.6
H27122,Nathaly Newman,21882,10691,59037,180,88,1801.8,1809.3522042603338,68.0,1123.2,1029.6
H27123,Laylah Baldwin,20913,12249,64112,176,32,9418.5,397.4219781818954,68.0,1368.9,374.4
H27131,Chris Flores,22331,11917,51835,168,75,9769.5,271.356779424892,170.0,1281.15,877.5
H27132,Elsie Bauer,21240,11676,51140,113,38,16233.75,1422.7522614055233,170.0,421.2,444.6
H27133,Finley Adkins,19685,11986,52702,141,50,2380.95,330.18720551149414,68.0,684.45,585.0
H27141,Mylee Koch,23512,12132,54115,178,45,14391.0,2641.3825160565566,68.0,1281.15,526.5
H27142,Esmeralda Yoder,23300,11806,52348,167,102,22873.5,165.78437096811408,170.0,1158.3,1193.4
H27143,Gianni Reese,20975,12280,50514,146,30,19217.25,2868.2998738191627,170.0,1158.3,351.0
H27151,Adison Moss,21249,12891,54210,195,40,12606.75,464.65675085229753,68.0,1351.35,468.0
H27152,Marc Small,20013,11035,54459,86,63,18603.0,742.0001881177049,170.0,824.85,737.1
H27153,Litzy Valentine,22495,11869,56253,57,73,5573.88,767.2132278691055,68.0,561.6,854.1
H27161,Timothy Mercado,20582,12191,59075,115,54,10617.75,1985.8434825201387,68.0,895.05,631.8
H27162,Ronald Yates,25921,11500,52850,106,67,2380.95,105.34215238598912,68.0,1123.2,783.9
H27163,Kendrick Lopez,21533,12160,57062,149,72,11144.25,115.70367557149629,170.0,1175.85,842.4
H27171,Estrella Austin,22405,12200,51342,74,36,17579.25,2498.5086241319523,68.0,508.95,421.2
H27172,Ella Martinez,22545,11486,58771,89,113,5131.62,139.88056300434624,68.0,684.45,1322.1
H27173,Jazmyn Wheeler,24282,11796,50588,96,70,3699.54,1347.1131421513207,170.0,1298.7,819.0
H27181,Clayton Burnett,21934,13520,48428,98,87,12840.75,1901.8000166821362,170.0,1035.45,1017.9
H27182,Semaj Cowan,23702,11426,61832,145,38,16058.25,2456.4868912129514,693.7700000000001,1386.45,444.6
H27183,Keagan Cervantes,21933,9871,58056,170,53,20709.0,2851.491180651562,170.0,1123.2,620.1
H27191,Makenzie Haynes,22301,10486,47929,157,82,12080.25,1565.6261533301272,170.0,772.2,959.4
H27192,Danielle Cole,19099,11671,51373,184,31,11173.5,968.917545880311,170.0,1246.05,362.7
H27193,Virginia Morton,20407,10224,55916,173,115,3510.0,994.1305856317116,705.245,1298.7,1345.5
H27201,Turner Gill,24839,11010,51993,129,68,22990.5,131.24596034975698,68.0,1053.0,795.6
H27202,Lilly Sanchez,24380,11705,58849,60,36,11261.25,1137.0044775563154,170.0,666.9,421.2
H27203,Molly Bentley,21399,10426,55365,106,67,2854.8,304.9741657600929,68.0,421.2,783.9
H28011,Elijah Aguirre,21020,9541,49244,52,45,22581.0,767.2132278691055,68.0,403.65,526.5
H28012,Alejandra Martin,19374,13080,62254,107,27,9974.25,2011.0565222715388,170.0,1193.4,315.9
H28013,Reid Cochran,24811,10730,51639,137,40,20445.75,1120.1957843887146,68.0,526.5,468.0
H28021,Natalee Coffey,23887,12170,48661,122,70,17082.0,859.6610402909082,170.0,1368.9,819.0
H28022,Athena Nichols,21635,12138,56530,135,118,15210.0,1372.3261819027218,170.0,438.75,1380.6
H28023,Shawn Horton,22738,11694,56935,120,65,22698.0,153.69592725168908,170.0,754.65,760.5
H28031,Andrew Knapp,23666,12388,54179,169,30,22113.0,2179.1434539475435,68.0,1140.75,351.0
H28032,Marcel Arias,22503,11473,58676,99,111,4899.96,1969.034789352538,68.0,965.25,1298.7
H28033,Alonso Singh,24845,11840,47894,125,47,1345.5,134.6998014115927,68.0,702.0,549.9
H28041,Axel Powers,20638,11624,55534,140,108,21849.75,86.34602654589274,170.0,859.95,1263.6
H28042,Pranav George,21502,11036,55043,118,56,1749.15,834.4480005395073,68.0,666.9,655.2
H28043,Cameron Rogers,23325,12050,50069,107,57,20621.25,2195.9521471151443,170.0,403.65,666.9
H28051,Darwin Meyers,20699,12054,50683,68,41,19422.0,506.6784837712987,68.0,508.95,479.7
H28052,Lara Daniel,19164,10129,54841,151,89,19012.5,2086.6956415257414,170.0,1000.35,1041.3
H28053,Fletcher Wyatt,23137,11909,55363,127,104,11904.75,1548.8174601625267,170.0,614.25,1216.8
H28061,Raven Lara,19962,12066,44185,84,58,17257.5,2523.721663883353,68.0,965.25,678.6
H28062,Kyan Shaffer,21529,11920,48209,90,94,20445.75,52.843768246086476,68.0,631.8,1099.8
H28063,Kobe Peters,21811,11279,53514,166,98,1907.1,2649.7868626403565,170.0,1140.75,1146.6
H28071,Teagan Newton,22933,12085,62238,99,112,5363.28,155.42284778260694,170.0,1158.3,1310.4
H28072,Jillian Castillo,20760,11772,51705,65,110,12606.75,1153.8131707239158,170.0,386.1,1287.0
H28073,Derick Carson,22337,11872,57294,109,23,8775.0,279.761126008692,170.0,508.95,269.1
H28081,Zayne Wu,21640,13485,53625,103,63,18164.25,1044.5566651345127,170.0,508.95,737.1
H28082,Jax Washington,24449,12096,63644,96,92,23283.0,107.06907291690699,68.0,386.1,1076.4
H28083,Alyssa Robles,23255,11900,53307,134,88,1678.95,44.43942166228586,170.0,1105.65,1029.6
H28091,Makaila Guerra,20834,10269,54974,119,49,2117.7,1389.134875070322,170.0,1193.4,573.3
H28092,Alyson Gill,21735,11495,47001,144,75,2310.75,1742.1174315899318,170.0,1053.0,877.5
H28093,Meredith Payne,21390,11755,50565,105,46,18193.5,1590.8391930815276,68.0,351.0,538.2
H28101,India Oliver,21705,11388,49717,81,46,12109.5,372.20893843049504,170.0,596.7,538.2
H28102,Zoie Rosario,19835,10824,55128,154,99,18398.25,2532.126010467153,170.0,719.55,1158.3
H28103,Ella Burch,24147,13002,54929,144,54,8833.5,2750.639021645959,681.5300000000001,684.45,631.8
H28111,Marcus Reynolds,22050,11106,59231,156,32,1310.4,1935.4174030173372,170.0,1123.2,374.4
H28112,Malachi Ayala,18411,10394,53572,133,108,1327.95,2128.7173744447423,170.0,473.85,1263.6
H28113,Saige Richard,22886,11420,48333,156,50,1643.85,599.1262961931009,170.0,965.25,585.0
H28121,Rolando Grant,21597,12623,48408,157,104,12811.5,2128.7173744447423,68.0,772.2,1216.8
H28122,Salvatore Mathis,25249,11100,52469,93,52,1643.85,148.5151656589355,68.0,859.95,608.4
H28123,Landyn Morgan,22249,10272,53018,168,60,2609.1,733.5958415339043,170.0,1246.05,702.0
H28131,Haylie Rollins,22754,10422,50997,144,50,4584.06,1616.052232832929,68.0,1298.7,585.0
H28132,Kason Glover,20756,11335,50137,149,22,1994.85,758.8088812853052,685.355,1351.35,257.4
H28133,Marianna Nichols,21669,12756,50958,88,21,10354.5,1826.1608974279343,68.0,1000.35,245.7
H28141,Charlie Barton,20652,10666,52151,120,98,9564.75,523.4871769388984,692.495,1386.45,1146.6
H28142,Addisyn Ortega,22244,12526,49442,112,50,2731.95,2498.5086241319523,68.0,1246.05,585.0
H28143,Emma Hogan,23338,13089,51375,149,87,15005.25,2624.5738228889554,68.0,684.45,1017.9
H28151,Mohamed Chaney,25241,10578,56807,107,77,22405.5,447.8480576846966,170.0,1035.45,900.9
H28152,Cale Wood,21366,10174,48840,148,40,14215.5,304.9741657600929,68.0,1175.85,468.0
H28153,Amare Moody,24520,12648,58039,151,23,16409.25,716.7871483663042,170.0,649.35,269.1
H28161,Kasey Roth,20451,10664,58128,80,42,19451.25,1666.47831233573,170.0,351.0,491.4
H28162,Marquis Donaldson,22196,11536,56226,126,76,13835.25,1985.8434825201387,68.0,1193.4,889.2
H28163,Reece Monroe,21202,13674,43546,86,73,20387.25,1355.5174887351216,690.71,859.95,854.1
H28171,Soren Carlson,22620,12079,46422,54,109,18720.0,489.8697906036978,68.0,386.1,1275.3
H28172,Marques Spence,23205,12195,55915,82,65,19305.0,145.291580667888,68.0,684.45,760.5
H28173,Kolby Morrison,20254,11345,50550,79,98,10179.0,170.50462041928924,68.0,614.25,1146.6
H28181,India Kent,19600,11950,56564,151,20,14888.25,1456.3696477407243,686.375,1053.0,234.0
H28182,Elyse Bernard,19828,10461,48983,88,20,12226.5,2120.3130278609424,170.0,684.45,234.0
H28183,Zackery Rollins,19668,11725,52920,121,66,4394.52,775.6175744529055,170.0,1175.85,772.2
H28191,Carlos Mercer,19541,10639,53924,103,20,20124.0,2725.4259818945584,68.0,737.1,234.0
H28192,Holly Mcdonald,20652,11351,58076,151,25,5279.04,683.1697620311037,68.0,1368.9,292.5
H28193,Makenna Hodges,21195,12271,51284,96,92,19860.75,1120.1957843887146,170.0,456.3,1076.4
H28201,Veronica Luna,20557,11743,53096,99,115,2731.95,624.3393359445018,68.0,631.8,1345.5
H28202,Juliette James,21416,12372,54125,114,98,12489.75,1935.4174030173372,170.0,1246.05,1146.6
H28203,Zachary Roach,20632,11533,48831,142,33,9447.75,86.4611545812874,68.0,1316.25,386.1
H29011,Riley Bartlett,21360,9821,55257,100,70,22405.5,2027.8652154391395,685.1,456.3,819.0
H29012,Joaquin Vance,23781,12181,56745,116,58,11115.0,110.52291397874271,170.0,947.7,678.6
H29013,Theodore Whitney,21475,10803,55765,182,96,15590.25,464.65675085229753,170.0,1333.8,1123.2
H29021,Francisco Delacruz,21608,13038,52777,76,45,5573.88,2069.8869483581407,68.0,351.0,526.5
H29022,Nelson Escobar,22106,11113,53633,149,108,17842.5,1162.217517307716,68.0,895.05,1263.6
H29023,Morgan Osborne,21306,12685,57208,59,60,12402.0,431.03936451709626,170.0,631.8,702.0
H29031,Nathaniel Rocha,21713,12249,56446,57,108,13455.0,1094.9827446373145,696.575,421.2,1263.6
H29032,Eleanor Pratt,21158,11078,55381,145,94,4520.88,2204.356493698944,68.0,789.75,1099.8
H29033,Braedon Flores,21717,11165,55040,108,29,20475.0,2700.2129421431578,170.0,912.6,339.3
H29041,Wade Nguyen,23975,10358,52871,89,76,12255.75,1750.521778173732,170.0,684.45,889.2
H29042,Cody Mack,20804,12696,52057,134,33,1872.0,1557.2218067463266,170.0,1123.2,386.1
H29043,Orlando Mcmillan,19748,11295,48923,141,104,4942.08,229.33504650589077,68.0,1263.6,1216.8
H29051,Marc Hammond,20100,10566,49570,99,83,2275.65,122.61135769516768,68.0,631.8,971.1
H29052,Phoenix Marks,18873,12324,52733,122,95,20738.25,2145.526067612343,68.0,649.35,1111.5
H29053,Savannah Roach,21049,11571,56399,65,40,1240.2,515.0828303550987,170.0,351.0,468.0
H29061,Jaelyn Schaefer,23149,12783,47387,138,58,9915.75,2498.5086241319523,170.0,930.15,678.6
H29062,Eva Daniel,20663,11543,64291,73,23,1889.55,158.87668884444267,68.0,456.3,269.1
H29063,Cheyanne Mays,20057,10702,52850,111,53,2328.3,33.43318147856967,170.0,1053.0,620.1
H29071,Porter Lambert,21462,11071,54735,44,52,1521.0,2036.26956202294,170.0,351.0,608.4
H29072,Timothy Marquez,21237,11535,43920,114,39,19626.75,1414.3479148217227,68.0,649.35,456.3
H29073,Sidney Gomez,23652,13458,44545,142,51,21645.0,1523.6044204111258,170.0,1000.35,596.7
H29081,Eden House,23783,10484,54583,146,81,11436.75,666.3610688635027,68.0,1140.75,947.7
H29082,Koen Trujillo,21072,12117,56210,163,65,10471.5,515.0828303550987,68.0,1123.2,760.5
H29083,Kendrick Hatfield,20456,12598,57299,93,66,1222.65,2674.999902391757,170.0,824.85,772.2
H29091,Zachariah Sanders,22519,11232,58428,124,96,13191.75,1574.0304999139273,170.0,508.95,1123.2
H29092,Darryl Keller,23539,12361,53468,177,43,14683.5,1616.052232832929,170.0,1281.15,503.1
H29093,Caitlin Sanford,20816,12510,49937,167,95,20270.25,1658.0739657519293,68.0,1123.2,1111.5
H29101,Levi Mcconnell,23320,10852,55490,104,97,13542.75,27.860984565474727,170.0,1368.9,1134.9
H29102,Sidney Berry,22212,12102,51361,124,76,11173.5,2204.356493698944,680.5100000000001,1210.95,889.2
H29103,Jaydon Henry,22211,12293,54091,111,100,5321.16,36.03507507848586,170.0,702.0,1170.0
H29111,Bailey Orozco,23321,10840,58130,103,42,4815.72,1666.47831233573,170.0,386.1,491.4
H29112,Gina Curry,19332,11201,53235,68,64,9126.0,1464.7739943245242,68.0,386.1,748.8
H29113,Kristopher Boone,19304,12173,58129,112,32,16204.5,2557.3390502185534,682.2950000000001,702.0,374.4
H29121,Lilian Garrison,20555,12668,54036,176,23,1380.6,143.33440406618195,68.0,1281.15,269.1
H29122,Kyla Raymond,22679,10705,52045,166,61,9769.5,489.8697906036978,170.0,1105.65,713.7
H29123,Ashtyn Kelley,22023,12948,48661,59,89,1836.9,141.6074835352641,170.0,684.45,1041.3
H29131,Dereon Rios,18378,11038,58795,130,66,20913.75,994.1305856317116,170.0,368.55,772.2
H29132,Angelica Johns,22301,11501,54397,81,33,16526.25,1481.5826874921247,170.0,351.0,386.1
H29133,Kamron Boone,21086,10469,59209,75,53,4647.24,120.07854091648862,170.0,456.3,620.1
H29141,Marissa Brennan,22787,12621,55990,159,31,4984.2,2565.743396802354,68.0,1158.3,362.7
H29142,Jordyn Potter,23165,11343,48605,174,82,11261.25,2750.639021645959,68.0,1105.65,959.4
H29143,Brice Meza,22176,11696,53897,80,80,19012.5,2624.5738228889554,170.0,386.1,936.0
H29151,Judah Phillips,23904,9741,47938,90,29,17433.0,146.78824512801768,68.0,1228.5,339.3
H29152,Mara Stark,23420,12450,52515,143,43,14976.0,1086.578398053514,170.0,631.8,503.1
H29153,Greta Patterson,20664,11729,55017,124,87,8892.0,2708.617288726958,170.0,456.3,1017.9
H29161,Clarissa Mercado,20937,11328,53939,97,62,11436.75,313.37851234389325,170.0,561.6,725.4
H29162,Larry Garcia,21270,11813,49235,133,99,13776.75,2523.721663883353,68.0,351.0,1158.3
H29163,Marisol Mathews,22384,11869,58110,92,37,11583.0,431.03936451709626,170.0,719.55,432.9
H29171,Emmanuel Norris,20205,12898,56398,90,97,10559.25,2523.721663883353,68.0,1053.0,1134.9
H29172,London Goodwin,22179,12116,52049,110,61,20767.5,91.52678813864631,68.0,403.65,713.7
H29173,Anya Miller,23132,12927,64936,128,22,2293.2,1834.5652440117342,68.0,1246.05,257.4
H29181,Aden Becker,21874,12719,59531,130,109,4310.28,2279.9956129531465,170.0,614.25,1275.3
H29182,Jay Boyle,21555,11025,57310,59,96,11436.75,29.254033793748462,68.0,368.55,1123.2
H29183,Haiden Torres,23382,11091,50129,135,71,11846.25,2322.0173458721474,170.0,1316.25,830.7
H29191,Matilda Cochran,21426,11755,56922,145,84,16731.0,2053.0782551905404,68.0,631.8,982.8
H29192,Javier Simmons,21524,12699,63998,164,107,2521.35,1044.5566651345127,170.0,789.75,1251.9
H29193,Maddison Levy,23313,10458,47222,125,46,4584.06,138.1536424734284,170.0,719.55,538.2
H29201,Miah Adams,23499,13126,60069,121,94,9126.0,2473.2955843805516,68.0,1053.0,1099.8
H29202,Ronald Tran,20375,11360,46291,91,48,2854.8,683.1697620311037,68.0,737.1,561.6
H29203,Ada Roberson,23430,12077,48085,142,29,18047.25,582.317603025501,68.0,1070.55,339.3
H30011,Dexter Landry,18939,11098,51382,130,104,4120.74,124.33827822608555,170.0,1351.35,1216.8
H30012,Oliver Flores,21793,11724,47032,115,107,1608.75,120.07854091648862,170.0,1263.6,1251.9
H30013,Alden Huang,22102,10902,56817,70,56,2802.15,103.6152318550713,68.0,824.85,655.2
H30021,Zion Allen,22489,11316,48584,103,38,1538.55,1128.6001309725152,170.0,1035.45,444.6
H30022,August Burnett,21684,10831,52204,89,88,22610.25,1582.4348464977274,68.0,877.5,1029.6
H30023,Karlee Rose,24057,11878,43305,78,54,18105.75,34.129706092706535,68.0,1000.35,631.8
