H36101,Tiana Sherman,9858,4763,24067,128,113,15239.25,2464.8912377967513,686.8850000000001,1088.1,1322.1
H36102,Layne Henry,9786,5406,26602,147,100,2819.7,1431.1566079893232,170.0,877.5,1170.0
H36103,Nelson Hansen,10577,4865,25190,40,91,17199.0,1212.6435968105177,170.0,351.0,1064.7
H36111,Jillian Avila,12447,5800,23657,101,61,19509.75,1868.1826303469352,68.0,789.75,713.7
H36112,Maeve Short,9229,4571,25187,130,54,21849.75,758.8088812853052,68.0,1193.4,631.8
H36113,Tristin Rubio,9873,6151,20486,71,76,18603.0,2296.804306120747,170.0,579.15,889.2
H36121,Kaya Rocha,10230,5510,20297,86,98,12782.25,2717.021635310758,170.0,824.85,1146.6
H36122,Sincere Roth,8750,5606,23670,145,25,13367.25,1994.2478291039386,68.0,947.7,292.5
H36123,Blake Vazquez,9924,4548,22604,113,74,2433.6,2061.4826017743403,68.0,1316.25,865.8
H36131,Paulina Perez,8951,4535,18054,135,34,14391.0,150.24208618985338,68.0,947.7,397.8
H36132,Finnegan Perkins,10590,5123,28819,157,114,2854.8,2666.5955558079563,694.2800000000001,877.5,1333.8
H36133,Micah Koch,8058,5402,23403,167,36,8833.5,1103.3870912211144,68.0,1263.6,421.2
H36141,Malik Meza,8802,4808,20786,114,104,21411.0,809.2349607881064,68.0,1193.4,1216.8
H36142,Houston Bush,9848,4367,21320,109,64,10822.5,2834.6824874839613,68.0,579.15,748.8
H36143,Aidyn Gross,12413,4933,21720,113,61,22522.5,2027.8652154391395,170.0,947.7,713.7
H36151,Immanuel Maynard,9065,6232,23435,69,42,2609.1,2372.443425374949,68.0,649.35,491.4
H36152,Casey Dean,9641,4645,23809,159,44,15970.5,1137.0044775563154,170.0,754.65,514.8
H36153,Isabela Wade,9714,5326,21010,131,20,2749.5,1582.4348464977274,170.0,1333.8,234.0
H36161,Reuben Sampson,9932,5495,22828,145,89,19890.0,1515.2000738273257,700.4000000000001,579.15,1041.3
H36162,Elsa Espinoza,9074,6156,23989,113,23,1573.65,254.5480862572917,68.0,631.8,269.1
H36163,Aliana Pratt,10614,5389,21390,113,30,1503.45,2355.6347322073484,170.0,368.55,351.0
H36171,Linda Rivas,10618,6138,21044,146,115,9126.0,2464.8912377967513,68.0,1246.05,1345.5
H36172,Gabrielle Parker,9676,5038,21548,129,52,5257.98,1044.5566651345127,170.0,982.8,608.4
H36173,Henry Middleton,9335,4663,30621,139,37,17696.25,380.6132850142948,170.0,596.7,432.9
H36181,Journey Vaughn,8456,5715,22533,169,113,18924.75,968.917545880311,170.0,1228.5,1322.1
H36182,Maxim Harrington,9833,5761,23553,71,47,1889.55,229.33504650589077,170.0,842.4,549.9
H36183,Jan Bennett,10465,4936,27495,143,31,18573.75,431.03936451709626,170.0,1228.5,362.7
H36191,Amira Pace,8374,5127,26051,119,66,14829.75,52.843768246086476,170.0,859.95,772.2
H36192,Layton Castro,10102,4913,23193,107,69,15882.75,363.80459184669445,170.0,508.95,807.3
H36193,Ashley Berger,10495,5772,25393,55,92,4710.42,1187.4305570591168,170.0,351.0,1076.4
H36201,Maverick Johns,9462,4897,27176,105,73,11466.0,447.8480576846966,68.0,895.05,854.1
H36202,Emery Copeland,9442,5984,23137,128,106,20445.75,2649.7868626403565,170.0,438.75,1240.2
H36203,Kristopher English,10216,4800,26658,77,26,22171.5,968.917545880311,170.0,614.25,304.2
H37011,Mareli Fitzgerald,9822,4953,28973,108,81,14829.75,2002.652175687739,170.0,1263.6,947.7
H37012,Kendall Ferrell,9607,5458,25345,153,24,2363.4,1868.1826303469352,68.0,807.3,280.8
H37013,Janet Sanders,8750,5244,26613,146,46,4078.62,2279.9956129531465,170.0,807.3,538.2
H37021,Trinity Logan,8833,5301,22092,141,46,10208.25,2574.1477433861546,68.0,491.4,538.2
H37022,Leo Mccarty,11645,5285,24801,107,102,22259.25,1111.791437804915,68.0,1298.7,1193.4
H37023,Luna Freeman,9217,4721,24203,106,44,4015.44,1464.7739943245242,693.7700000000001,1193.4,514.8
H37031,Molly Murphy,9574,5607,23520,100,36,5005.26,212.52635333829016,68.0,1333.8,421.2
H37032,Matilda Williams,9972,6396,22610,95,26,22142.25,1750.521778173732,170.0,807.3,304.2
H37033,Nasir Hicks,9690,4484,23755,156,98,2679.3,2053.0782551905404,170.0,1298.7,1146.6
H37041,Quincy Christian,11410,5621,22505,84,42,22317.75,725.1914949501046,170.0,631.8,491.4
H37042,Myla Riley,9599,6291,22760,156,56,15005.25,1069.7697048859138,170.0,982.8,655.2
H37043,Mara Fowler,10464,5064,25055,99,74,18778.5,2078.291294941941,68.0,1053.0,865.8
H37051,Paris Brooks,9932,5524,22709,100,61,10032.75,127.79211928792128,170.0,1088.1,713.7
H37052,Selina Kerr,9953,5302,26020,187,97,11436.75,1019.3436253831126,68.0,1281.15,1134.9
H37053,Gretchen Taylor,9572,5700,22547,154,83,19100.25,2263.186919785546,170.0,649.35,971.1
H37061,Aedan Lara,8836,6178,23830,64,53,12489.75,2859.895527235362,68.0,508.95,620.1
H37062,Allison Riley,11306,4536,26400,87,26,22902.75,498.2741371874984,170.0,614.25,304.2
H37063,Melissa Murillo,9963,5829,28365,73,93,3678.48,1985.8434825201387,694.5350000000001,912.6,1088.1
H37071,Kaylin Pace,9897,5030,25521,146,72,17257.5,506.6784837712987,68.0,579.15,842.4
H37072,Marcus Atkinson,11067,5544,23835,189,37,23136.75,2456.4868912129514,68.0,1333.8,432.9
H37073,Dax Curry,10156,4902,25179,150,85,1854.45,2759.0433682297594,170.0,596.7,994.5
H37081,Ethen Haas,11039,6494,23857,171,83,21030.75,2204.356493698944,68.0,1105.65,971.1
H37082,Romeo Benton,9592,5110,21532,120,38,17199.0,237.7393930896914,680.5100000000001,719.55,444.6
H37083,Frances Harris,10329,5807,22205,115,97,14157.0,2624.5738228889554,68.0,1088.1,1134.9
H37091,Devyn Newman,9327,5397,26761,85,104,3741.66,128.4828875002883,170.0,772.2,1216.8
H37092,Cash Jacobs,9784,5714,25232,81,25,2451.15,1758.9261247575325,68.0,982.8,292.5
H37093,Ayaan Hardy,9137,5599,23215,151,35,14859.0,632.7436825283015,68.0,719.55,409.5
H37101,Sidney Brady,9908,5022,22421,99,33,2065.05,2036.26956202294,170.0,1175.85,386.1
H37102,Dakota Aguilar,11449,4981,30157,180,68,22932.0,2296.804306120747,68.0,1175.85,795.6
H37103,Lesly Farley,9551,5156,26756,95,89,14449.5,1279.8783694809194,170.0,1263.6,1041.3
H37111,Karla Hurst,8847,5520,23449,112,29,4942.08,105.34215238598912,170.0,1017.9,339.3
H37112,Ricky Petty,9679,5190,26948,54,23,1205.1,2473.2955843805516,68.0,596.7,269.1
H37113,Avery Robinson,10325,4262,27527,61,44,5026.32,800.8306142043061,68.0,631.8,514.8
H37121,Bianca Salazar,9182,5411,24393,96,54,10617.75,1683.2870055033306,68.0,859.95,631.8
H37122,Bruno Patton,11153,5131,22697,143,99,13806.0,153.69592725168863,68.0,824.85,1158.3
H37123,Trace Summers,11318,5667,30484,57,102,5257.98,893.2784266261085,170.0,368.55,1193.4
H37131,Sloane Cox,10065,5370,25219,148,99,17725.5,2548.9347036347535,689.945,684.45,1158.3
H37132,Autumn Good,11832,4816,22099,110,112,3531.06,540.2958701064997,170.0,789.75,1310.4
H37133,Bethany Brennan,8789,4346,25333,81,71,2626.65,1910.2043632659365,170.0,1070.55,830.7
H37141,Bernard Davidson,10361,5661,24570,149,94,18573.75,27.860984565474727,68.0,1035.45,1099.8
H37142,London Jordan,9577,6013,26388,163,53,15561.0,1809.3522042603338,682.0400000000001,1386.45,620.1
H37143,Leah Fritz,9659,5525,29601,140,79,18603.0,683.1697620311037,170.0,877.5,924.3
H37151,Braedon Richardson,10666,4531,26313,59,52,10647.0,1397.5392216541227,68.0,544.05,608.4
H37152,Trinity Suarez,9266,5095,21401,109,113,20124.0,599.1262961931009,686.12,456.3,1322.1
H37153,Walter Parsons,11692,4934,21876,130,41,22551.75,1893.395670098336,170.0,1246.05,479.7
H37161,Amiyah Mooney,10488,4908,24491,155,26,18515.25,1069.7697048859138,68.0,1123.2,304.2
H37162,Aidan Quinn,11394,5154,26471,96,40,13279.5,985.7262390479116,68.0,544.05,468.0
H37163,Carsen Vang,9076,5398,25090,115,33,21498.75,120.88443716424983,170.0,737.1,386.1
H37171,Ibrahim Pineda,11062,5586,20665,144,30,17754.75,321.78285892769355,170.0,895.05,351.0
H37172,Jaida Pope,10705,6355,28336,146,66,13747.5,2817.8737943163615,170.0,1316.25,772.2
H37173,Aubrey Daniels,11267,4201,23883,116,90,1556.1,246.14373967349138,68.0,842.4,1053.0
H37181,Makai Dickerson,9892,4736,23385,109,107,15180.75,2565.743396802354,68.0,1193.4,1251.9
H37182,Jaquan Mccormick,9829,5512,25699,137,21,4541.9400000000005,27.630728494685556,170.0,1228.5,245.7
H37183,Rodrigo Vargas,11261,5209,22188,51,52,15941.25,151.96900672077123,68.0,473.85,608.4
H37191,John Patterson,9594,4833,23895,128,111,9945.0,78.05680799748679,170.0,1035.45,1298.7
H37192,Hanna Campos,8757,4574,25159,133,56,18749.25,129.5190398188391,68.0,1263.6,655.2
H37193,Brennan Harrell,7222,5450,28296,98,76,5026.32,2355.6347322073484,170.0,526.5,889.2
H37201,Payton Ayala,9849,5098,22310,135,73,19802.25,2843.086834067761,170.0,877.5,854.1
H37202,Yusuf Hinton,8846,6242,26119,153,52,9535.5,2515.3173172995525,68.0,1386.45,608.4
H37203,Jasiah Murphy,7772,5226,24267,69,81,1503.45,1363.9218353189217,68.0,421.2,947.7
H38011,Makhi Zavala,11252,5210,25994,95,75,13250.25,582.317603025501,170.0,1246.05,877.5
H38012,Leo Schwartz,10318,4749,22740,89,92,21206.25,1431.1566079893232,170.0,1088.1,1076.4
H38013,Valentino Ortega,9909,5323,31208,90,89,10442.25,708.382801782504,170.0,666.9,1041.3
H38021,Mckinley Welch,10513,6193,22214,98,83,17959.5,1464.7739943245242,170.0,702.0,971.1
H38022,Kendra Woodard,12346,6192,24781,152,53,21294.0,2792.66075456496,170.0,912.6,620.1
H38023,Angeline Curry,10847,5346,28389,143,110,13572.0,2801.0651011487603,170.0,772.2,1287.0
H38031,Ryan Yu,9117,4377,22655,121,53,8979.75,607.5306427769009,170.0,526.5,620.1
H38032,Maribel Hanson,9310,5218,24817,117,106,18047.25,2322.0173458721474,68.0,1281.15,1240.2
H38033,Jaylin Singleton,8036,5245,22771,108,47,16643.25,1632.8609260005287,170.0,1228.5,549.9
H38041,Noelle Parker,9476,4918,19922,116,110,21879.0,29.254033793748462,170.0,965.25,1287.0
H38042,Frida Hudson,9879,5333,21741,125,75,15795.0,30.647083022022194,170.0,859.95,877.5
H38043,Deven Orozco,9937,5500,22456,88,33,21294.0,506.6784837712987,170.0,1088.1,386.1
H38051,Immanuel Morgan,9673,5037,19563,93,50,20358.0,926.8958129613095,68.0,719.55,585.0
H38052,Mckenzie Koch,9286,6360,24581,120,89,9681.75,1750.521778173732,170.0,895.05,1041.3
H38053,Addisyn Henderson,10955,4758,27471,125,46,19685.25,96.70754973139987,170.0,1281.15,538.2
H38061,Franklin Stout,9820,5248,29649,91,70,13981.5,271.356779424892,68.0,456.3,819.0
H38062,Alexander Schmitt,8780,5549,23090,103,51,1415.7,2767.4477148135593,170.0,1228.5,596.7
H38063,Taniya Cummings,11728,5562,24041,120,73,19597.5,582.317603025501,68.0,1123.2,854.1
H38071,Caiden Short,9962,5413,22455,138,74,13367.25,2590.9564365537544,170.0,1210.95,865.8
H38072,America Goodwin,8600,5924,31744,50,113,4605.12,2523.721663883353,170.0,351.0,1322.1
H38073,Annabella Farley,9873,5345,24330,85,41,18076.5,1590.8391930815276,170.0,772.2,479.7
H38081,Chaz Nixon,8361,5762,24547,115,117,13718.25,918.4914663775095,68.0,508.95,1368.9
H38082,Alessandra Levine,9386,4810,28942,50,77,10383.75,1069.7697048859138,170.0,473.85,900.9
H38083,Camryn Watson,10081,6015,27392,66,29,21528.0,1607.647886249128,68.0,473.85,339.3
H38091,Kali Waters,9629,6325,26668,194,44,20884.5,61.24811482988617,170.0,1316.25,514.8
H38092,Damarion Salazar,10514,4749,26848,138,110,16994.25,1078.1740514697137,170.0,666.9,1287.0
H38093,Giada Huff,8587,4938,19203,84,110,20621.25,178.90896700308954,170.0,438.75,1287.0
H38101,Ronald Leonard,10424,6574,27828,144,95,8979.75,1960.6304427687373,170.0,1053.0,1111.5
H38102,Bailey Sutton,7359,5073,18656,121,66,1872.0,716.7871483663042,68.0,982.8,772.2
H38103,Kayla Berger,9877,6639,24543,177,34,11085.75,2473.2955843805516,68.0,1035.45,397.8
H38111,Sebastian Mcclain,8868,5633,23057,131,101,14420.25,985.7262390479116,170.0,859.95,1181.7
H38112,Jasiah Blankenship,9491,5376,24686,136,69,1591.2,1582.4348464977274,68.0,614.25,807.3
H38113,Jonas Salas,10358,5141,24154,170,29,1696.5,1826.1608974279343,170.0,1281.15,339.3
H38121,Glenn Golden,8637,6158,24987,104,103,2205.45,1305.0914092323198,68.0,754.65,1205.1
H38122,Kamora Wall,10062,5707,20151,158,101,18252.0,115.70367557149629,68.0,1210.95,1181.7
H38123,Emely Bradford,9158,4635,25746,72,59,2486.25,641.1480291121021,68.0,614.25,690.3
H38131,Jace Ashley,9956,5018,23290,118,73,2416.05,1792.543511092733,68.0,737.1,854.1
H38132,Cierra Mcclain,9509,5291,23487,183,76,16204.5,32.04013225029594,170.0,1175.85,889.2
H38133,Grady Finley,11390,5263,22941,129,84,12928.5,165.78437096811408,68.0,772.2,982.8
H38141,Anastasia Calderon,9272,4693,19631,110,98,18339.75,2279.9956129531465,170.0,596.7,1146.6
H38142,Gunnar Ortiz,10906,5474,25364,87,109,23166.0,1456.3696477407243,170.0,719.55,1275.3
H38143,Nathaly Hobbs,11141,4850,23804,102,85,1608.75,1691.6913520871306,170.0,368.55,994.5
H38151,Ali Duarte,9307,5618,21820,135,56,4057.56,153.69592725168863,170.0,982.8,655.2
H38152,Damari Sweeney,10162,5856,27301,131,48,21001.5,164.0574504371962,170.0,1246.05,561.6
H38153,Donovan Wu,9616,5546,24391,150,38,11934.0,78.05680799748679,68.0,1053.0,444.6
H38161,Lyla Woods,9610,4900,24045,113,37,3531.06,960.5131992965104,170.0,579.15,432.9
H38162,Brennan Velasquez,10552,5618,23133,107,24,3741.66,1767.3304713413324,68.0,1175.85,280.8
H38163,Drew Vega,10968,4723,22610,50,92,11466.0,691.5741086149034,170.0,491.4,1076.4
H38171,Madyson Jimenez,9465,4652,23616,118,48,2802.15,1758.9261247575325,170.0,526.5,561.6
H38172,Brynlee Christian,11174,4795,20507,121,102,9272.25,1969.034789352538,170.0,702.0,1193.4
H38173,Jakayla Ruiz,9578,4941,25396,98,117,23049.0,1422.7522614055233,170.0,1017.9,1368.9
H38181,Sanai Blankenship,11506,5148,23491,106,37,22581.0,204.12200675449046,170.0,368.55,432.9
H38182,Phoenix Mcmahon,7751,5883,24101,80,54,4541.9400000000005,405.826324765696,68.0,526.5,631.8
H38183,Ireland Lopez,11466,5757,22177,90,62,2907.45,27.860984565474727,68.0,772.2,725.4
H38191,Kevin Fitzgerald,8814,4714,23652,167,40,22727.25,27.630728494685556,68.0,1070.55,468.0
H38192,Jordyn Welch,9746,4728,28418,170,30,3846.96,33.43318147856967,170.0,1246.05,351.0
H38193,Jewel Marks,11067,5304,31719,118,37,10705.5,960.5131992965104,170.0,1070.55,432.9
H38201,Kennedy Saunders,10285,6069,19836,159,78,9681.75,2691.8085955593574,68.0,1017.9,912.6
H38202,Jaqueline Morrison,10786,4634,25628,106,97,23049.0,1599.2435396653282,170.0,1017.9,1134.9
H38203,Emily Brandt,8490,5105,26085,105,106,17667.0,2061.4826017743403,170.0,1246.05,1240.2
H39011,Hugo Mcdonald,9603,4405,23332,59,27,1924.65,187.31331358688954,68.0,351.0,315.9
H39012,Brodie Ramos,8189,4823,21921,121,33,4942.08,2002.652175687739,170.0,1210.95,386.1
H39013,Jessie Fitzgerald,11147,5178,26669,112,116,22990.5,884.8740800423086,170.0,1298.7,1357.2
H39021,Alena Potter,8933,3999,27389,125,44,9711.0,164.0574504371962,68.0,1140.75,514.8
H39022,Aliana Frazier,10101,5161,25037,146,117,18076.5,380.6132850142948,170.0,895.05,1368.9
H39023,Lena Potts,8514,5523,27178,68,69,13425.75,105.34215238598912,170.0,649.35,807.3
H39031,Esperanza Potts,8542,5690,20983,94,66,14742.0,2876.7042204029626,68.0,772.2,772.2
H39032,Reid Gentry,9923,6103,23981,177,86,23166.0,1868.1826303469352,68.0,1210.95,1006.2
H39033,Nancy Patrick,9672,4680,21344,83,36,23312.25,1834.5652440117342,170.0,789.75,421.2
H39041,Marquis Prince,10383,5591,24676,132,23,11202.75,1010.939278799312,170.0,596.7,269.1
H39042,Kaya Moore,12436,5541,24142,102,31,12723.75,750.4045347015054,170.0,1017.9,362.7
H39043,James Orozco,10498,6037,26600,144,97,18778.5,2515.3173172995525,170.0,877.5,1134.9
H39051,Camilla Aguilar,10548,5138,22280,88,98,23195.25,548.7002166902996,68.0,456.3,1146.6
H39052,Weston Ferguson,10160,5155,22921,61,62,12753.0,112.24983450966057,68.0,614.25,725.4
H39053,Myles Mercado,8372,4803,22986,84,29,13133.25,994.1305856317116,170.0,737.1,339.3
H39061,Howard Wilson,11194,5348,26262,124,22,12021.75,2658.1912092241564,170.0,386.1,257.4
H39062,Jamir Burgess,9957,5737,25968,153,112,2065.05,28.55750917961159,170.0,1263.6,1310.4
H39063,Keira Gibson,9212,4577,26130,144,27,23283.0,52.843768246086476,170.0,1263.6,315.9
H39071,Zariah Howell,10613,6319,26302,126,74,12577.5,1271.474022897119,170.0,403.65,865.8
H39072,Albert Baker,10377,4639,19613,71,89,21030.75,784.0219210367061,170.0,579.15,1041.3
H39073,Charlize Lynch,9295,5316,24259,45,108,10705.5,2372.443425374949,68.0,403.65,1263.6
H39081,Paola Cannon,8352,5768,29492,152,92,10822.5,1733.7130850061312,68.0,772.2,1076.4
H39082,Arianna Cobb,10153,4442,21937,161,20,12753.0,2859.895527235362,68.0,807.3,234.0
H39083,Giovanny Velasquez,10662,6385,24359,127,108,13133.25,1153.8131707239158,170.0,491.4,1263.6
H39091,Aliyah Hull,9734,5704,18952,159,63,1415.7,1204.2392502267173,170.0,1368.9,737.1
H39092,Aaron Nunez,9612,5671,24477,178,104,2626.65,363.80459184669445,687.9050000000001,1123.2,1216.8
H39093,Craig Aguilar,8429,5059,22929,122,51,2082.6,1431.1566079893232,694.2800000000001,1228.5,596.7
H39101,Meghan Huang,9858,4606,28314,129,115,14303.25,165.78437096811408,704.99,1368.9,1345.5
H39102,Jayvon Scott,8702,5155,22482,185,66,14303.25,178.90896700308954,68.0,1333.8,772.2
H39103,Krista Waller,10914,4798,25549,84,112,4352.4,1935.4174030173372,68.0,877.5,1310.4
H39111,Alvaro Odom,10392,4349,24353,122,80,1170.0,456.2524042684969,68.0,789.75,936.0
H39112,Nathalie Becker,9714,5721,22010,110,52,10822.5,2817.8737943163615,170.0,754.65,608.4
H39113,Kenya Meyers,9684,5197,20062,96,59,9301.5,1170.621863891516,170.0,351.0,690.3
H39121,Alani Jordan,9653,6091,27238,158,90,19012.5,2490.104277548152,68.0,1123.2,1053.0
H39122,Jamie Woods,8344,4927,24770,95,55,4836.78,151.96900672077123,170.0,666.9,643.5
H39123,Clarissa Shannon,8932,4953,26983,161,67,19451.25,101.88831132415343,170.0,1053.0,783.9
H39131,Cassandra Villegas,10076,4725,28189,158,32,12665.25,1901.8000166821362,68.0,1246.05,374.4
H39132,Toby Perez,9073,5264,23155,128,76,10091.25,158.87668884444267,68.0,1316.25,889.2
H39133,Ronan Dougherty,10467,5698,24304,96,76,12665.25,1347.1131421513207,68.0,1140.75,889.2
H39141,Kinley Petty,11390,5116,28888,118,97,11495.25,2204.356493698944,170.0,1070.55,1134.9
H39142,Audrina Madden,11086,5986,23439,79,30,22288.5,1305.0914092323198,686.63,1000.35,351.0
H39143,Madeline Young,9232,5551,25672,150,68,1626.3,657.9567222797024,68.0,789.75,795.6
H39151,Franco Petersen,11286,5235,20597,113,47,1380.6,1918.6087098497367,68.0,473.85,549.9
H39152,Alena Arias,10282,4432,22825,122,24,12285.0,153.69592725168908,170.0,631.8,280.8
H39153,Paris Delgado,9015,5529,24860,101,61,17023.5,1985.8434825201387,170.0,702.0,713.7
H39161,Myla Watkins,9462,5900,22098,140,112,12343.5,2137.121721028542,170.0,1123.2,1310.4
H39162,Zackary Vincent,10139,4951,27255,104,35,4036.5,1019.3436253831126,68.0,1175.85,409.5
H39163,River Fernandez,9458,5449,26445,153,40,23078.25,2221.165186866545,68.0,1193.4,468.0
H39171,Kailee Graham,9465,5669,30094,135,97,9740.25,31.34360763615907,170.0,649.35,1134.9
H39172,Kameron Hobbs,9829,5384,28982,135,82,1836.9,1599.2435396653282,68.0,526.5,959.4
H39173,Adrien Brock,9888,5381,25013,141,57,19480.5,1666.47831233573,170.0,824.85,666.9
H39181,Alden Smith,10730,5671,21269,83,34,11758.5,691.5741086149034,68.0,1035.45,397.8
H39182,Jayden Gaines,9104,6082,20228,62,42,1503.45,2708.617288726958,690.455,649.35,491.4
H39183,Jett Sanford,10225,6165,22566,99,52,4963.14,86.34602654589274,170.0,491.4,608.4
H39191,Davion Hill,11239,4619,25303,75,104,16760.25,122.61135769516768,170.0,368.55,1216.8
H39192,Melina Stokes,9394,5167,28207,148,31,2258.1,674.765415447303,170.0,1210.95,362.7
H39193,Selah Gibbs,9451,4194,24033,163,61,2345.85,157.1497683135248,68.0,877.5,713.7
H39201,Haylee Leonard,8687,5391,28510,150,112,21206.25,2784.25640798116,170.0,1246.05,1310.4
H39202,Elijah Kaiser,9338,5707,24643,105,80,18369.0,2044.6739086067398,68.0,614.25,936.0
H39203,Kaila Reyes,10343,4892,29588,188,76,1327.95,86.34602654589274,170.0,1316.25,889.2
H40011,Meghan Winters,10027,5143,26719,103,64,8775.0,952.1088527127107,170.0,1000.35,748.8
H40012,Mira Huynh,9018,6164,23928,146,103,5594.9400000000005,1380.730528486522,68.0,1368.9,1205.1
H40013,Ibrahim Stafford,9938,5363,28513,170,108,10179.0,1044.5566651345127,68.0,1263.6,1263.6
H40021,Justus Short,10419,5584,24988,119,50,16965.0,2464.8912377967513,703.715,1281.15,585.0
H40022,Nasir Cisneros,11425,4498,22230,135,106,1643.85,2061.4826017743403,68.0,1088.1,1240.2
H40023,Kinley Wiley,8531,5790,19404,131,24,19860.75,994.1305856317116,68.0,807.3,280.8
H40031,Ivy Mathews,9074,4855,22394,81,38,3720.6,167.51129149903193,68.0,508.95,444.6
H40032,Victoria Bolton,9390,5933,29597,49,73,16994.25,531.891523522699,170.0,368.55,854.1
H40033,Christopher Short,8857,4135,24513,176,29,13542.75,2338.8260390397477,68.0,1175.85,339.3
H40041,Brendon Mendez,9094,5938,20497,125,25,3531.06,2237.973880034145,170.0,1000.35,292.5
H40042,Keyon George,11645,5114,27639,78,98,17871.75,1624.4565794167286,170.0,526.5,1146.6
H40043,William Yates,9648,5565,25820,44,52,10442.25,2717.021635310758,68.0,403.65,608.4
H40051,Heather Potts,9371,5548,24428,77,46,16204.5,1557.2218067463266,170.0,947.7,538.2
H40052,Rodrigo Stafford,12373,6071,28352,76,83,3931.2,1338.708795567521,68.0,631.8,971.1
H40053,Brendan Vance,9659,5778,25874,119,44,2696.85,288.1654725924926,68.0,1386.45,514.8
H40061,Luis Moreno,10543,5492,22182,94,82,10968.75,52.843768246086476,170.0,772.2,959.4
