H21051,Lilliana Spence,2846,1279,3559,85,22,17842.5,304.9741657600929,170.0,1017.9,257.4
H21052,Aniyah Frazier,2597,1555,4834,73,39,21586.5,1733.7130850061312,170.0,368.55,456.3
H21053,Ricky Bowman,1928,724,7220,49,65,4942.08,122.61135769516768,170.0,351.0,760.5
H21061,Roman Reeves,3050,868,5936,126,96,18954.0,1607.647886249128,170.0,895.05,1123.2
H21062,Jordan Acosta,2162,1446,6722,78,68,13425.75,86.34602654589274,170.0,526.5,795.6
H21063,Darian Meadows,2801,1388,8162,138,23,12080.25,826.0436539557073,696.575,561.6,269.1
H21071,Talan Jacobson,1959,742,4054,114,76,1994.85,98.43447026231772,68.0,351.0,889.2
H21072,Savion Mahoney,2516,1571,5765,123,97,18164.25,1943.821749601137,685.865,456.3,1134.9
H21073,Jocelynn Dougherty,1553,819,7682,101,51,5447.52,169.23821202994978,170.0,368.55,596.7
H21081,Daniela Meyer,2927,1218,7508,86,57,18807.75,868.0653868747082,68.0,1158.3,666.9
H21082,Rudy Palmer,1594,1312,5997,191,28,9769.5,1296.6870626485195,170.0,1386.45,327.6
H21083,Cedric Gomez,2594,1141,6533,99,99,5489.64,767.2132278691055,170.0,772.2,1158.3
H21091,Zayden Barry,2168,1096,6401,139,53,1959.75,809.2349607881064,68.0,649.35,620.1
H21092,Kenyon Soto,2321,1126,4940,54,76,17023.5,439.4437111008966,68.0,579.15,889.2
H21093,Joseph Dickson,1263,1033,7915,122,79,2837.25,1817.7565508441337,170.0,1246.05,924.3
H21101,Janiah Mathews,2400,943,5652,148,56,2416.05,160.60360937536052,170.0,877.5,655.2
H21102,Xavier Chandler,1920,1091,6660,181,47,3889.08,657.9567222797024,68.0,1298.7,549.9
H21103,Natalee Ramos,2383,1405,5299,99,90,17959.5,1094.9827446373145,170.0,1351.35,1053.0
H21111,Alfred Armstrong,2091,1362,5198,65,91,2205.45,2574.1477433861546,170.0,631.8,1064.7
H21112,Luca Weeks,1867,957,6076,102,26,9126.0,1179.0262104753167,170.0,473.85,304.2
H21113,Ivan Goodman,2133,1334,5161,69,96,2451.15,2237.973880034145,68.0,403.65,1123.2
H21121,Alison Barker,2198,1005,4816,84,92,9126.0,2263.186919785546,68.0,386.1,1076.4
H21122,Harley Walters,2050,1046,5882,137,59,2363.4,1162.217517307716,68.0,807.3,690.3
H21123,Chace Rivas,2592,1356,6773,114,101,2731.95,2801.0651011487603,170.0,1386.45,1181.7
H21131,Johanna Kennedy,2474,807,5609,143,71,11232.0,1952.2260961849377,170.0,842.4,830.7
H21132,Kaiya Cortez,1724,1425,5194,119,29,2363.4,674.765415447303,700.6550000000001,982.8,339.3
H21133,Damion Kerr,2514,971,3557,169,54,4373.46,1372.3261819027218,68.0,982.8,631.8
H21141,Charlee Jensen,2044,1366,6489,99,105,15678.0,1817.7565508441337,170.0,965.25,1228.5
H21142,Amari Shepherd,2805,1467,3730,165,40,3783.78,632.7436825283015,170.0,824.85,468.0
H21143,Tyler Miles,2848,1394,5125,131,78,5279.04,2666.5955558079563,170.0,877.5,912.6
H21151,Winston Olson,2258,1059,6599,44,57,4794.66,842.8523471233074,170.0,351.0,666.9
H21152,Hector Rangel,2021,799,6298,147,90,17988.75,977.3218924641113,68.0,614.25,1053.0
H21153,Konnor Dunn,2234,1371,6486,162,50,15502.5,2523.721663883353,68.0,1246.05,585.0
H21161,Raegan Lucas,2371,1422,4924,57,78,12606.75,431.03936451709626,68.0,421.2,912.6
H21162,Brooks Odonnell,1309,1140,8071,115,56,4436.64,1380.730528486522,170.0,1000.35,655.2
H21163,Lawrence Henderson,2236,1685,5460,87,114,3994.38,1036.1523185507128,68.0,772.2,1333.8
H21171,Harrison Castaneda,2200,1284,6327,127,77,12694.5,2044.6739086067398,170.0,982.8,900.9
H21172,Imani Vega,3026,1236,5565,147,46,17871.75,1271.474022897119,68.0,930.15,538.2
H21173,Prince Blanchard,2614,1042,6083,167,28,3594.24,2792.66075456496,170.0,1140.75,327.6
H21181,Edith Fields,1903,879,3705,134,50,4247.1,155.42284778260694,170.0,1158.3,585.0
H21182,Adan Weaver,2755,1340,4072,117,112,4815.72,1019.3436253831126,68.0,1070.55,1310.4
H21183,Kameron Sexton,1707,966,2865,175,80,1872.0,32.04013225029594,68.0,1158.3,936.0
H21191,Shelby Stout,2998,1483,4148,120,77,23341.5,1288.2827160647196,68.0,1000.35,900.9
H21192,Samir Calderon,2164,1247,3790,148,45,9360.0,32.04013225029594,68.0,842.4,526.5
H21193,Eileen Fields,2794,968,5969,72,78,10793.25,380.6132850142948,170.0,368.55,912.6
H21201,Damon Cobb,2426,1092,3495,73,95,23049.0,2792.66075456496,68.0,877.5,1111.5
H21202,Brody Holland,1940,1063,4077,153,23,9477.0,742.0001881177049,68.0,982.8,269.1
H21203,Kaylee Flowers,1185,869,6107,151,111,1836.9,868.0653868747082,170.0,1053.0,1298.7
H22011,Selah Graham,2938,725,4760,92,44,20767.5,105.34215238598912,68.0,1263.6,514.8
H22012,Julie Ingram,1912,1174,4138,117,116,16760.25,120.07854091648862,68.0,1333.8,1357.2
H22013,Milagros Dodson,1438,1240,6413,131,79,4394.52,100.16139079323557,68.0,1281.15,924.3
H22021,Lillianna Rodriguez,2472,706,4834,181,102,21820.5,28.55750917961159,170.0,1333.8,1193.4
H22022,Zackary Mejia,2491,1240,9015,119,64,20387.25,2750.639021645959,696.575,631.8,748.8
H22023,Oscar Bryan,2042,1200,5134,147,40,14244.75,32.04013225029594,170.0,508.95,468.0
H22031,Paloma Baird,2549,1238,4841,88,118,22610.25,1859.7782837631353,68.0,421.2,1380.6
H22032,Neil Moore,1669,1224,4878,109,94,9330.75,590.7219496093006,68.0,631.8,1099.8
H22033,Jaylene Mueller,2838,801,4573,101,77,15268.5,115.70367557149629,170.0,1070.55,900.9
H22041,Nasir Todd,2810,893,4162,155,95,20007.0,1279.8783694809194,170.0,772.2,1111.5
H22042,Izayah Crawford,2834,922,3574,134,79,19509.75,204.12200675449046,68.0,1158.3,924.3
H22043,Harry Stevenson,1579,1346,4159,124,57,10179.0,994.1305856317116,68.0,596.7,666.9
H22051,Raelynn Haas,1981,1531,6950,146,80,17754.75,2691.8085955593574,170.0,579.15,936.0
H22052,Uriel Ortiz,2084,1335,4737,85,102,2117.7,132.97288088067484,68.0,930.15,1193.4
H22053,Keyon Ball,2107,1106,6857,130,48,2538.9,1481.5826874921247,170.0,1175.85,561.6
H22061,Mina Pittman,1435,1136,5599,117,73,5405.4,1758.9261247575325,68.0,1070.55,854.1
H22062,Lindsey Horne,2526,732,6276,122,36,23195.25,100.16139079323557,170.0,1351.35,421.2
H22063,Mario Chen,3014,1437,3081,105,87,17345.25,372.20893843049504,170.0,544.05,1017.9
H22071,Jadyn Carrillo,2026,663,3853,127,56,19451.25,132.97288088067484,170.0,666.9,655.2
H22072,Elsa Bruce,2900,1268,5682,130,36,11787.75,2557.3390502185534,170.0,965.25,421.2
H22073,Saniyah Poole,2430,929,5222,85,20,20328.75,842.8523471233074,170.0,895.05,234.0
H22081,Jolie Andrews,1650,1498,3482,160,47,14244.75,2649.7868626403565,68.0,807.3,549.9
H22082,Jacey Blair,1722,1134,5341,119,53,14946.75,96.70754973139987,68.0,719.55,620.1
H22083,Demarion Case,2282,1493,6098,121,101,20036.25,1481.5826874921247,170.0,772.2,1181.7
H22091,Alvaro Wright,2633,1409,6579,107,39,1521.0,2128.7173744447423,170.0,737.1,456.3
H22092,Layla Rowland,1734,1091,6073,157,61,1643.85,515.0828303550987,698.105,1298.7,713.7
H22093,Andre Ellis,1777,1379,4949,168,70,2363.4,2784.25640798116,68.0,877.5,819.0
H22101,Marshall Leonard,1801,820,5513,125,87,2872.35,167.51129149903193,170.0,1088.1,1017.9
H22102,Hayden Montoya,2378,1091,4769,104,94,10676.25,1221.0479433943176,170.0,965.25,1099.8
H22103,Jaslyn Castaneda,1925,1127,7195,173,23,1170.0,2111.9086812771416,170.0,965.25,269.1
H22111,Kelsie Rose,2522,590,4343,135,80,14566.5,27.860984565474727,68.0,631.8,936.0
H22112,Halle Reid,2181,1101,7515,146,54,15824.25,1599.2435396653282,170.0,1175.85,631.8
H22113,Caroline Roach,2074,1229,5590,90,71,21528.0,523.4871769388984,170.0,544.05,830.7
H22121,Leandro Velazquez,1592,912,3700,137,99,1433.25,641.1480291121021,68.0,491.4,1158.3
H22122,Corbin Townsend,2377,721,7442,98,36,11144.25,157.1497683135248,170.0,1070.55,421.2
H22123,Lorena Sawyer,2419,1382,5871,87,26,3910.14,1464.7739943245242,170.0,666.9,304.2
H22131,Emanuel Ritter,2118,1420,4592,95,42,3931.2,1658.0739657519293,170.0,877.5,491.4
H22132,Henry Howell,1431,1024,3151,102,90,3846.96,1456.3696477407243,68.0,772.2,1053.0
H22133,Kenley Avila,2345,1125,7545,136,53,2012.4,1263.069676313319,68.0,1298.7,620.1
H22141,Gauge Mathis,2996,1456,5985,132,37,12548.25,1918.6087098497367,170.0,614.25,432.9
H22142,Chandler Petty,2355,1386,5399,105,34,23283.0,1414.3479148217227,68.0,824.85,397.8
H22143,Kierra Garner,2016,1715,5588,67,43,21586.5,2775.8520613973596,170.0,702.0,503.1
H22151,Alivia Preston,2998,1204,5153,173,73,20445.75,1204.2392502267173,68.0,1105.65,854.1
H22152,Byron Shepard,1417,1476,5144,165,108,1310.4,2868.2998738191627,170.0,965.25,1263.6
H22153,Caitlin Klein,3320,1480,7259,160,68,18222.75,918.4914663775095,170.0,789.75,795.6
H22161,Jessie Becker,2138,818,5636,95,43,14478.75,89.79986760772846,170.0,491.4,503.1
H22162,Sarai Hayden,2127,1354,6244,99,52,9126.0,1969.034789352538,170.0,1193.4,608.4
H22163,Gianni Macdonald,2163,1110,6437,66,20,21908.25,901.6827732099092,170.0,456.3,234.0
H22171,Javon Branch,2062,741,6173,153,37,4331.34,1019.3436253831126,170.0,842.4,432.9
H22172,Krista Bishop,1385,1164,6616,82,69,4563.0,98.43447026231772,704.48,807.3,807.3
H22173,Eugene Navarro,2382,1232,4085,123,73,12489.75,666.3610688635027,170.0,947.7,854.1
H22181,Livia Manning,2451,1030,4985,90,33,9564.75,2145.526067612343,68.0,719.55,386.1
H22182,Lilianna Tyler,2673,899,5215,104,74,23283.0,2473.2955843805516,68.0,561.6,865.8
H22183,Eddie Lyons,2935,1068,7239,93,41,14566.5,2540.5303570509536,170.0,684.45,479.7
H22191,Cash Barber,2957,1610,4648,129,83,13279.5,1674.88265891953,68.0,772.2,971.1
H22192,Chance Mccarthy,2829,1624,5028,165,113,23136.75,2532.126010467153,170.0,982.8,1322.1
H22193,Ace Murphy,2023,1463,6052,105,42,5047.38,2002.652175687739,68.0,719.55,491.4
H22201,Kael Murillo,1567,1017,3695,72,48,15678.0,155.42284778260694,68.0,824.85,561.6
H22202,Jeffrey Sloan,2478,1079,4419,72,24,13162.5,165.78437096811408,68.0,684.45,280.8
H22203,Aryan Fischer,1995,1182,4742,126,64,13308.75,27.630728494685556,68.0,737.1,748.8
H23011,Brayan Malone,2122,1031,7906,102,105,5510.7,389.01763159809536,170.0,1210.95,1228.5
H23012,Evan White,2551,1329,4454,42,77,22727.25,2162.3347607799433,68.0,351.0,900.9
H23013,Micheal Sparks,2241,1310,3255,147,82,2451.15,2187.547800531344,68.0,1386.45,959.4
H23021,Easton Perez,2704,1242,6219,91,108,22932.0,2717.021635310758,682.5500000000001,508.95,1263.6
H23022,Deacon Nielsen,2407,1454,5140,141,53,4563.0,2330.421692455948,68.0,386.1,620.1
H23023,Blaine Miller,2435,1533,6180,120,40,20533.5,926.8958129613095,170.0,614.25,468.0
H23031,Aliya Benitez,2990,1377,5687,125,109,9535.5,1532.0087669949264,170.0,351.0,1275.3
H23032,Nikolai Dickson,1269,1003,6584,107,89,9740.25,162.33052990627837,170.0,473.85,1041.3
H23033,Mireya Baird,1782,1139,4992,99,71,13279.5,27.630728494685556,68.0,1210.95,830.7
H23041,Kaeden Wagner,2019,1327,4654,82,105,21996.0,2254.7825732017454,68.0,684.45,1228.5
H23042,Carina Hines,2760,1224,6022,126,101,22142.25,1128.6001309725152,170.0,1316.25,1181.7
H23043,Landon Andrade,2453,1333,5110,125,81,22668.75,2212.7608402827445,68.0,1263.6,947.7
H23051,Zackary Green,2079,1091,7463,167,114,5194.8,2784.25640798116,170.0,1298.7,1333.8
H23052,Gary Bridges,2410,1042,6597,148,96,16672.5,464.65675085229753,170.0,1140.75,1123.2
H23053,Gage Henderson,2158,619,5031,128,87,13689.0,1010.939278799312,68.0,1316.25,1017.9
H23061,Aditya Guerrero,2317,896,6051,115,67,21732.75,321.78285892769355,68.0,947.7,783.9
H23062,Quincy Evans,2706,1164,4881,88,89,15678.0,548.7002166902996,170.0,1035.45,1041.3
H23063,Wayne Gallagher,2624,1059,5246,118,117,15034.5,1347.1131421513207,170.0,754.65,1368.9
H23071,Cayden Stark,2519,1257,5571,151,48,3762.7200000000003,2574.1477433861546,170.0,1210.95,561.6
H23072,Lindsey Adkins,2242,976,8697,138,58,5194.8,88.07294707681059,170.0,1193.4,678.6
H23073,Phillip Huff,2292,1476,3861,139,28,1731.6,1994.2478291039386,68.0,930.15,327.6
H23081,Jakob Compton,2207,1405,2174,81,68,14303.25,1548.8174601625267,170.0,947.7,795.6
H23082,Tia Terry,2212,1036,4322,96,67,11173.5,229.33504650589077,68.0,1333.8,783.9
H23083,Raelynn Turner,1960,1109,2651,89,90,11436.75,725.1914949501046,68.0,1193.4,1053.0
H23091,Nash Vaughn,2203,1175,5200,164,98,16497.0,28.55750917961159,68.0,1070.55,1146.6
H23092,Tiffany Malone,2153,782,5458,83,69,19480.5,414.230671349496,68.0,631.8,807.3
H23093,Tabitha Pratt,1965,968,7280,154,97,14595.75,2137.121721028542,170.0,947.7,1134.9
H23101,Emilio Krause,1729,1268,2391,86,24,15824.25,792.4262676205065,68.0,386.1,280.8
H23102,Layla Thomas,2541,1594,2794,178,31,17813.25,2506.9129707157526,68.0,1210.95,362.7
H23103,Shirley Douglas,2824,1050,7439,79,32,23283.0,2153.930414196143,170.0,684.45,374.4
H23111,Destinee Barron,2460,1528,5385,65,75,18427.5,2464.8912377967513,68.0,596.7,877.5
H23112,Lacey Hayes,2283,1665,4327,100,69,9506.25,2490.104277548152,170.0,631.8,807.3
H23113,Adeline Wallace,1468,791,2373,80,50,4626.18,565.5089098578997,68.0,649.35,585.0
H23121,Alicia Levy,2500,960,5658,99,76,5131.62,2674.999902391757,170.0,719.55,889.2
H23122,Kaiden Ibarra,1797,1222,7121,138,93,2170.35,2548.9347036347535,170.0,649.35,1088.1
H23123,Autumn Cook,2187,937,7211,95,26,5426.46,120.88443716424983,170.0,631.8,304.2
H23131,Talon Conner,2070,1347,6286,137,66,14595.75,2414.46515829395,170.0,912.6,772.2
H23132,Alan Mcclure,3134,970,4677,141,74,23283.0,1229.4522899781182,68.0,403.65,865.8
H23133,Max Massey,1848,1395,6866,162,35,1731.6,767.2132278691055,170.0,1088.1,409.5
H23141,Kennedy Andrews,2994,1070,6235,108,76,1994.85,2195.9521471151443,68.0,807.3,889.2
H23142,Juliet Hicks,2065,1260,6523,153,103,10998.0,1086.578398053514,170.0,859.95,1205.1
H23143,Matthew Rich,2511,1544,4991,98,38,11729.25,1557.2218067463266,68.0,596.7,444.6
H23151,Edwin Pugh,1810,1129,4257,87,22,19948.5,2246.3782266179455,68.0,824.85,257.4
H23152,Matilda Flynn,2521,1156,5956,122,44,19100.25,165.78437096811408,68.0,1175.85,514.8
H23153,Rey Sweeney,2639,1178,3050,109,56,22785.75,884.8740800423086,68.0,386.1,655.2
H23161,Savanah Thomas,2274,971,7615,94,75,12665.25,139.88056300434624,170.0,579.15,877.5
H23162,Cali Vazquez,2237,1501,7161,93,34,4563.0,2717.021635310758,170.0,1228.5,397.8
H23163,Ciara Cannon,1641,1281,7263,117,50,12723.75,599.1262961931009,170.0,544.05,585.0
H23171,Arturo Cherry,2389,1598,6232,95,118,11319.75,1868.1826303469352,170.0,930.15,1380.6
H23172,Taniyah Moody,1434,1129,7073,58,110,12489.75,1792.543511092733,170.0,456.3,1287.0
H23173,Leonel Boone,2206,882,4459,125,109,4099.68,126.06519875700339,68.0,649.35,1275.3
H23181,Payton Cherry,1929,1517,6987,91,68,21147.75,1263.069676313319,68.0,649.35,795.6
H23182,Carlee Villanueva,1763,1434,5465,123,114,9038.25,2338.8260390397477,68.0,1298.7,1333.8
H23183,Mariana Beltran,1407,1455,2262,148,26,1345.5,2775.8520613973596,68.0,719.55,304.2
H23191,Jairo Ross,2978,1167,4002,81,65,22200.75,1363.9218353189217,170.0,596.7,760.5
H23192,Marianna Davies,2464,981,5590,138,78,15531.75,2347.230385623548,700.9100000000001,596.7,912.6
H23193,Jett Patton,2681,1293,5994,135,93,22317.75,101.88831132415343,170.0,1105.65,1088.1
H23201,Boston Spencer,2011,1356,5135,67,35,11700.0,153.69592725168863,68.0,666.9,409.5
H23202,Trevon Huynh,1884,1702,7641,90,64,2521.35,1565.6261533301272,170.0,912.6,748.8
H23203,Jamiya Romero,2053,1485,6405,172,95,5089.5,1658.0739657519293,68.0,1105.65,1111.5
H24011,Rayan Hubbard,1528,1070,6340,77,30,5279.04,1237.856636561918,68.0,456.3,351.0
H24012,Heath Beasley,2591,1363,5276,168,25,4036.5,1632.8609260005287,68.0,1053.0,292.5
H24013,Darius Arroyo,2492,887,4558,185,90,20650.5,649.5523756959025,170.0,1210.95,1053.0
H24021,Aracely Holder,1925,1404,4567,123,73,16467.75,120.07854091648862,170.0,1053.0,854.1
H24022,Annabelle Cox,2612,1328,4970,116,97,13133.25,1750.521778173732,170.0,1228.5,1134.9
H24023,Miah Mccall,2713,933,4756,113,42,17403.75,288.1654725924926,170.0,737.1,491.4
H24031,Celia Abbott,1944,1240,4928,144,116,19831.5,2355.6347322073484,170.0,754.65,1357.2
H24032,Chloe Cannon,2736,845,4214,125,88,17052.75,119.15751663333201,68.0,1088.1,1029.6
H24033,Dallas Mayo,2507,1585,6629,155,37,2556.45,1868.1826303469352,170.0,807.3,432.9
H24041,Kira Dyer,2392,650,7341,150,58,16731.0,157.1497683135248,170.0,737.1,678.6
H24042,Allison Mccormick,2180,1242,5614,138,97,1363.05,363.80459184669445,170.0,982.8,1134.9
H24043,Sophie Huff,2406,1043,4152,153,66,10910.25,124.33827822608555,170.0,947.7,772.2
H24051,Kaitlyn Garcia,2940,1079,6510,113,101,19422.0,531.891523522699,170.0,737.1,1181.7
H24052,Jamie Gilmore,1483,1331,4992,148,93,2784.6,2347.230385623548,170.0,1088.1,1088.1
H24053,Kamron Chaney,1837,1468,5375,90,115,4268.16,1002.534932215512,170.0,386.1,1345.5
H24061,Rogelio Huerta,1939,1199,3415,128,74,16584.75,2658.1912092241564,68.0,930.15,865.8
H24062,Norah Moody,1791,1024,5331,122,101,15502.5,439.4437111008966,68.0,351.0,1181.7
H24063,Troy Fletcher,1882,847,5894,121,103,18281.25,977.3218924641113,170.0,1158.3,1205.1
H24071,Alejandro Green,2765,1246,4534,140,66,20650.5,1750.521778173732,170.0,561.6,772.2
H24072,Emmalee Lester,2183,973,3324,130,100,14127.75,29.950558407885328,68.0,473.85,1170.0
H24073,Roy Murillo,1774,1417,6706,96,97,2170.35,834.4480005395073,170.0,772.2,1134.9
H24081,Bennett Neal,2332,980,5772,135,112,2679.3,86.34602654589274,68.0,596.7,1310.4
H24082,Moriah Nelson,2266,1155,6394,106,54,5405.4,1582.4348464977274,170.0,473.85,631.8
H24083,Liberty Simpson,2346,1247,4650,85,49,11407.5,1817.7565508441337,170.0,982.8,573.3
H24091,Emmanuel Tucker,1753,1271,5290,130,59,22815.0,1506.795727243525,68.0,368.55,690.3
H24092,Hugh Carter,2211,1236,6980,96,36,20855.25,2288.3999595369464,68.0,1000.35,421.2
H24093,Kaylin Little,3212,964,5380,105,51,19188.0,2305.208652704547,68.0,1175.85,596.7
H24101,Leah Cunningham,2188,1411,4236,124,95,3910.14,548.7002166902996,68.0,947.7,1111.5
H24102,Madilyn Stokes,1586,1334,5855,157,67,3531.06,2120.3130278609424,68.0,1316.25,783.9
H24103,Tyler Kidd,1487,1512,6300,70,54,15824.25,2044.6739086067398,68.0,824.85,631.8
H24111,Mathias Stanley,2954,1428,5873,90,36,13689.0,2666.5955558079563,68.0,859.95,421.2
H24112,Demarion Bryan,2430,1379,7094,114,49,3720.6,952.1088527127107,170.0,1281.15,573.3
H24113,Micheal Dickson,2418,830,6756,139,93,11875.5,69.65246141368617,170.0,1123.2,1088.1
H24121,Harley Haley,2288,1175,3686,100,41,18515.25,1347.1131421513207,170.0,631.8,479.7
H24122,Zechariah Levy,1617,1056,6044,105,90,1942.2,151.96900672077123,68.0,1035.45,1053.0
H24123,Madelyn Arroyo,2399,1598,4491,112,37,10910.25,1523.6044204111258,68.0,824.85,432.9
H24131,Bryson Choi,2610,1300,5486,139,112,21791.25,1658.0739657519293,170.0,1333.8,1310.4
H24132,Jakobe Curry,2361,1551,4409,105,72,18690.75,1456.3696477407243,68.0,1123.2,842.4
H24133,Nathanael Moran,2319,1425,3574,100,59,4605.12,2145.526067612343,68.0,824.85,690.3
H24141,Cassius Guzman,2116,883,5890,72,25,1415.7,1078.1740514697137,170.0,596.7,292.5
H24142,Kameron Werner,2857,1093,5080,107,99,17579.25,2162.3347607799433,68.0,1070.55,1158.3
H24143,Leland Hester,1557,1018,4985,89,68,1275.3,447.8480576846966,68.0,737.1,795.6
H24151,Kelvin Wise,2382,729,5518,117,72,5005.26,93.25370866956418,170.0,912.6,842.4
H24152,Matthias Galloway,1908,1300,6479,127,112,5026.32,1624.4565794167286,170.0,789.75,1310.4
H24153,Mercedes Vang,2182,853,6985,140,34,14040.0,1321.9001023999206,170.0,912.6,397.8
H24161,Deja Perkins,2421,778,2528,114,61,11290.5,1103.3870912211144,68.0,930.15,713.7
H24162,Malachi Hoffman,2323,590,6394,64,53,17550.0,1019.3436253831126,697.34,491.4,620.1
H24163,Shyanne Frye,2422,1012,6080,98,88,15853.5,254.5480862572917,170.0,1053.0,1029.6
H24171,Gina Norton,2116,917,4146,156,77,4942.08,498.2741371874984,68.0,1088.1,900.9
H24172,Jaidyn Mccormick,2510,1274,6376,132,118,19188.0,1094.9827446373145,692.75,403.65,1380.6
H24173,Stephen Steele,2011,1082,5102,158,90,11290.5,165.78437096811408,170.0,1070.55,1053.0
H24181,Rayna Casey,2369,1469,7069,113,78,21762.0,1725.3087384223313,170.0,1193.4,912.6
H24182,Ruth Mullen,2661,1151,5195,140,26,21235.5,1212.6435968105177,68.0,789.75,304.2
H24183,Makaila Frey,2140,868,4914,96,67,10968.75,146.78824512801768,170.0,368.55,783.9
H24191,Jaylyn Newton,2083,1341,6256,98,80,11232.0,1464.7739943245242,170.0,789.75,936.0
H24192,Lillian Russo,852,1682,7048,156,87,2398.5,859.6610402909082,68.0,1000.35,1017.9
H24193,Natalia Brady,1614,938,5306,92,70,15063.75,304.9741657600929,68.0,789.75,819.0
H24201,Leilani Molina,3070,1226,6614,121,93,16555.5,1145.408824140116,170.0,1000.35,1088.1
H24202,Makena Campbell,1991,1166,4394,95,51,4752.54,2801.0651011487603,170.0,1246.05,596.7
H24203,Chad Lozano,2260,1475,6508,90,114,13893.75,2725.4259818945584,170.0,772.2,1333.8
H25011,Chaim Mcguire,2224,1314,6908,154,79,8833.5,657.9567222797024,170.0,912.6,924.3
H25012,Jordan Greene,2551,1489,5751,119,63,23049.0,1767.3304713413324,170.0,789.75,737.1
H25013,Cordell Owens,1715,1107,4456,122,64,15444.0,187.31331358688954,68.0,842.4,748.8
H25021,Bradyn Guzman,1872,1411,3087,118,91,8892.0,1221.0479433943176,170.0,666.9,1064.7
H25022,Sage Robles,2469,1134,4488,91,117,14361.75,750.4045347015054,170.0,1246.05,1368.9
H25023,Leandro Shelton,2504,1364,3179,74,86,21352.5,2221.165186866545,68.0,930.15,1006.2
H25031,Lawrence Krueger,2745,1593,4021,95,78,22551.75,2322.0173458721474,68.0,772.2,912.6
H25032,Tyler Cochran,2473,1096,6001,184,85,15999.75,926.8958129613095,170.0,1386.45,994.5
H25033,Sterling Mooney,2663,1284,7990,164,69,10764.0,960.5131992965104,68.0,824.85,807.3
H25041,Kendal Kerr,2786,928,4692,105,61,20153.25,136.8872340840883,68.0,807.3,713.7
H25042,David Peck,2337,691,4723,108,116,17988.75,1120.1957843887146,170.0,754.65,1357.2
