H15171,Lawrence Andrews,12047,5892,33171,145,110,17988.75,288.1654725924926,68.0,1210.95,1287.0
H15172,Carlie Yu,10340,6305,27696,78,29,20065.5,1372.3261819027218,170.0,421.2,339.3
H15173,Dalia Navarro,10428,6459,25174,168,37,14420.25,1456.3696477407243,68.0,1246.05,432.9
H15181,Irvin Paul,11153,6969,34091,172,73,11787.75,126.06519875700339,68.0,965.25,854.1
H15182,Amy Long,9251,6743,30819,62,47,10734.75,128.4828875002883,170.0,491.4,549.9
H15183,Jalen Friedman,9800,6602,25299,97,72,15093.0,1784.1391645089332,68.0,947.7,842.4
H15191,Shyanne Randall,10327,5903,28377,93,44,4247.1,2044.6739086067398,170.0,1017.9,514.8
H15192,Remington Mcmillan,12633,5694,22148,181,40,16672.5,674.765415447303,68.0,1298.7,468.0
H15193,Eve Miranda,11476,6514,24551,63,31,21147.75,32.7366568644328,68.0,438.75,362.7
H15201,Bruce Oconnell,12377,6419,25475,145,71,10471.5,2078.291294941941,68.0,824.85,830.7
H15202,Ann Reed,10803,5635,28942,93,73,1626.3,674.765415447303,170.0,351.0,854.1
H15203,Aidan Vazquez,10497,6680,27061,165,84,13923.0,1792.543511092733,68.0,1316.25,982.8
H16011,Zane Patterson,12399,5661,28153,148,51,13835.25,30.647083022022194,170.0,614.25,596.7
H16012,Liana Norman,12021,5833,31826,110,75,1942.2,817.6393073719067,170.0,1351.35,877.5
H16013,Sandra Manning,8547,6717,34010,89,63,12285.0,2801.0651011487603,170.0,982.8,737.1
H16021,Maia Chang,11076,6380,25646,93,33,22376.25,968.917545880311,68.0,912.6,386.1
H16022,Micah Yoder,11888,5782,26607,136,72,13425.75,153.69592725168863,68.0,649.35,842.4
H16023,Uriel Espinoza,11398,5718,29250,90,95,11787.75,1834.5652440117342,170.0,614.25,1111.5
H16031,Ivan Juarez,11261,6566,23216,89,105,9330.75,355.4002452628938,68.0,824.85,1228.5
H16032,Molly Steele,11573,6917,23236,118,57,9506.25,2128.7173744447423,170.0,1070.55,666.9
H16033,Gretchen Delgado,11438,5148,31189,147,33,22434.75,1355.5174887351216,170.0,1105.65,386.1
H16041,Priscilla Wall,11239,6329,22962,99,51,10062.0,2237.973880034145,68.0,1000.35,596.7
H16042,Joseph Owen,10789,6516,29004,163,37,10939.5,1389.134875070322,170.0,1281.15,432.9
H16043,Adalynn Mckay,10032,5551,30623,131,64,12723.75,119.15751663333201,170.0,1246.05,748.8
H16051,Marcos Holland,11712,7176,28039,118,82,19509.75,2506.9129707157526,68.0,1035.45,959.4
H16052,Melina Burke,11610,6623,26614,122,87,22405.5,32.04013225029594,170.0,596.7,1017.9
H16053,Jake Khan,13952,5565,28795,126,101,22493.25,2565.743396802354,68.0,1175.85,1181.7
H16061,Gillian Moyer,11884,6650,29078,153,56,2556.45,2515.3173172995525,68.0,1158.3,655.2
H16062,Quinten Wilkinson,9593,5793,26621,131,25,2521.35,1742.1174315899318,68.0,1351.35,292.5
H16063,Kinsley Espinoza,8720,6182,26869,111,119,11261.25,943.7045061289101,68.0,807.3,1392.3
H16071,Brenda Castillo,11076,5257,27503,72,44,1433.25,414.230671349496,68.0,772.2,514.8
H16072,Solomon Lyons,11332,5863,26053,124,20,16029.0,489.8697906036978,690.455,631.8,234.0
H16073,Milagros Middleton,10966,5503,22801,150,35,19539.0,304.9741657600929,68.0,754.65,409.5
H16081,Kaleigh Riggs,10231,6331,26580,91,111,1766.7,422.63501793329596,170.0,1070.55,1298.7
H16082,Jeremiah Knapp,10783,6140,26543,136,108,12577.5,2372.443425374949,68.0,649.35,1263.6
H16083,Audrina Klein,10036,6331,34426,110,59,19773.0,1826.1608974279343,170.0,1175.85,690.3
H16091,Leticia Galvan,13373,6064,28156,104,98,21820.5,2834.6824874839613,68.0,1228.5,1146.6
H16092,Henry Pittman,10241,5098,27430,104,39,19305.0,2061.4826017743403,170.0,403.65,456.3
H16093,Savanna Reyes,10812,6074,26775,172,57,21381.75,178.90896700308954,68.0,947.7,666.9
H16101,Mattie Joyce,12287,6854,33251,174,93,2907.45,113.97675504057842,680.255,1316.25,1088.1
H16102,Paisley Schaefer,12765,6031,26245,152,91,3531.06,792.4262676205065,68.0,842.4,1064.7
H16103,Alvin Sanford,13197,6047,26668,113,87,1994.85,1170.621863891516,686.63,877.5,1017.9
H16111,Deborah Mckinney,10556,6261,26587,98,66,3678.48,31.34360763615907,170.0,754.65,772.2
H16112,Hadley Foster,12234,6840,23292,115,87,14274.0,1347.1131421513207,68.0,895.05,1017.9
H16113,Kinsley Villa,11306,6302,31513,121,116,18924.75,2330.421692455948,68.0,491.4,1357.2
H16121,Noel Stone,11636,6145,21739,82,74,20855.25,615.9349893607015,170.0,754.65,865.8
H16122,Liana Pitts,10166,5781,31426,75,69,2521.35,1288.2827160647196,68.0,438.75,807.3
H16123,Mekhi Bullock,10739,6571,27442,73,74,18749.25,143.33440406618195,68.0,491.4,865.8
H16131,Casey Mcclure,11959,6987,25358,99,61,15268.5,573.9132564417002,68.0,1035.45,713.7
H16132,Hailee Hester,11711,6539,23660,169,74,13455.0,2624.5738228889554,170.0,947.7,865.8
H16133,Blaze Newton,10899,6648,30074,105,71,20943.0,2775.8520613973596,68.0,614.25,830.7
H16141,Jagger Sharp,12293,6008,28428,116,67,22990.5,1952.2260961849377,68.0,456.3,783.9
H16142,Kian Sandoval,10122,6445,25758,90,69,12080.25,127.79211928792128,68.0,859.95,807.3
H16143,Kamden Gallagher,10053,6032,23874,160,89,12138.75,405.826324765696,170.0,947.7,1041.3
H16151,Maci Estes,10604,5379,29488,110,98,10354.5,271.356779424892,68.0,1070.55,1146.6
H16152,Mitchell Andersen,10412,5845,22602,125,54,2047.5,1927.0130564335368,170.0,965.25,631.8
H16153,Isaias Harrison,11182,5990,33347,113,33,15736.5,716.7871483663042,692.75,842.4,386.1
H16161,Trevin Hogan,9801,5206,26558,112,35,1678.95,2254.7825732017454,68.0,684.45,409.5
H16162,Kaden Oconnell,11502,5925,29166,108,101,14625.0,1985.8434825201387,170.0,508.95,1181.7
H16163,Lilia Ibarra,11539,5444,25057,155,58,22317.75,1590.8391930815276,68.0,1035.45,678.6
H16171,Jonathon Lutz,11451,6274,27503,125,55,12694.5,1439.5609545731238,170.0,526.5,643.5
H16172,Alyvia Green,10199,6020,25303,157,37,21177.0,1565.6261533301272,68.0,1053.0,432.9
H16173,Brayan Franco,9039,5424,28851,119,27,12489.75,1624.4565794167286,170.0,930.15,315.9
H16181,Hunter Dennis,9585,5648,25603,67,34,12460.5,716.7871483663042,68.0,456.3,397.8
H16182,Jamiya Jones,10800,6116,30719,117,75,16409.25,657.9567222797024,68.0,1175.85,877.5
H16183,David Hays,10519,6864,26764,92,83,15561.0,876.4697334585082,68.0,1088.1,971.1
H16191,Ariel Andersen,11283,6146,29564,149,69,2854.8,2204.356493698944,170.0,1386.45,807.3
H16192,Ayla Lutz,10415,5429,29428,141,112,17901.0,1809.3522042603338,170.0,456.3,1310.4
H16193,Rowan Krause,10716,5521,25203,94,75,12168.0,1137.0044775563154,68.0,438.75,877.5
H16201,Josue Hoover,9165,5737,30405,124,20,19509.75,876.4697334585082,170.0,491.4,234.0
H16202,Karma Harris,11067,5836,30753,66,34,20270.25,422.63501793329596,68.0,526.5,397.8
H16203,Annie Mitchell,10704,6511,29586,88,81,2451.15,1179.0262104753167,170.0,965.25,947.7
H17011,Ian Lara,13169,6172,31047,136,61,19451.25,2397.6564651263493,68.0,1053.0,713.7
H17012,Zion Giles,11922,5495,25688,161,76,16818.75,120.07854091648862,170.0,859.95,889.2
H17013,Ronnie Vazquez,10152,6041,32706,96,85,11817.0,2540.5303570509536,170.0,544.05,994.5
H17021,Anton Gregory,12052,5985,27492,138,113,15327.0,1481.5826874921247,170.0,649.35,1322.1
H17022,Calvin Leonard,9401,6284,24838,146,75,13308.75,1574.0304999139273,68.0,544.05,877.5
H17023,Troy Kaiser,10780,6263,27856,65,75,16029.0,2666.5955558079563,68.0,386.1,877.5
H17031,Gordon Brewer,10910,5464,31049,112,36,14010.75,2607.7651297213556,68.0,1000.35,421.2
H17032,Carlo Hayden,12105,5044,24028,181,90,9126.0,2565.743396802354,68.0,1228.5,1053.0
H17033,Brenna Mccormick,10700,6123,27130,95,28,1731.6,1069.7697048859138,170.0,859.95,327.6
H17041,Aubrey Potter,11075,6358,31014,180,26,8979.75,2271.591266369346,170.0,1281.15,304.2
H17042,Maliyah Shah,11732,6089,25474,152,69,16584.75,212.52635333829016,170.0,807.3,807.3
H17043,Marely Burke,11038,6015,22810,83,100,10149.75,2431.2738514615503,68.0,666.9,1170.0
H17051,Kennedi Cohen,11253,5703,29690,85,60,3552.12,2069.8869483581407,170.0,1000.35,702.0
H17052,Amir Doyle,13550,6886,27564,91,80,17082.0,481.4654440198978,68.0,1035.45,936.0
H17053,Naima Schaefer,11694,5112,23774,123,76,16906.5,1523.6044204111258,68.0,1263.6,889.2
H17061,Kadin Russell,10233,5575,28924,136,44,1345.5,2153.930414196143,686.8850000000001,807.3,514.8
H17062,Evie Patton,10997,6890,26081,83,55,22464.0,952.1088527127107,170.0,965.25,643.5
H17063,Krista Lambert,10887,5317,30766,115,93,3973.32,1170.621863891516,170.0,1053.0,1088.1
H17071,Vivian Rivas,12678,5997,24303,148,38,23166.0,1590.8391930815276,68.0,649.35,444.6
H17072,Jayla Velasquez,11554,4665,28079,98,80,21732.75,304.9741657600929,170.0,1017.9,936.0
H17073,Angelica Ball,12059,5766,28145,150,87,17842.5,2717.021635310758,68.0,789.75,1017.9
H17081,Gabrielle Mcneil,10843,6862,30387,154,73,16350.75,1069.7697048859138,170.0,1386.45,854.1
H17082,Sandra Padilla,10954,5962,31918,92,98,20445.75,2456.4868912129514,68.0,438.75,1146.6
H17083,Conner Mooney,10332,5491,26698,115,20,17550.0,2162.3347607799433,170.0,1386.45,234.0
H17091,German Webb,11503,4984,26309,148,37,22230.0,2027.8652154391395,68.0,631.8,432.9
H17092,Jamison Moon,10330,5977,30565,102,96,3615.3,2330.421692455948,68.0,1175.85,1123.2
H17093,Leslie Fitzgerald,10408,4851,31705,110,53,19656.0,2422.8695048777504,684.59,754.65,620.1
H17101,Micheal Chang,11570,6867,32246,92,97,13952.25,2170.739107363743,68.0,526.5,1134.9
H17102,Zackery Norman,9864,5450,27517,114,79,11963.25,86.34602654589274,170.0,789.75,924.3
H17103,Jazlene Torres,10446,5392,26821,137,26,10032.75,1876.5869769307355,170.0,789.75,304.2
H17111,Dale Leblanc,9330,5522,29563,94,88,15678.0,69.65246141368617,68.0,561.6,1029.6
H17112,Matthias Ray,10797,5722,25402,159,44,14449.5,128.4828875002883,170.0,982.8,514.8
H17113,Kamren Cohen,11486,5951,30587,183,54,1257.75,2263.186919785546,68.0,1210.95,631.8
H17121,Hugo Oneill,14439,4911,23713,98,119,17725.5,540.2958701064997,68.0,561.6,1392.3
H17122,Raphael Castaneda,10656,6226,26515,120,52,3846.96,1666.47831233573,170.0,649.35,608.4
H17123,Nathaly Grant,11290,5287,24510,61,35,12519.0,2599.3607831375543,68.0,438.75,409.5
H17131,Selina Horn,9729,6474,26228,128,112,16233.75,108.79599344782486,68.0,1017.9,1310.4
H17132,Cruz Price,11278,6635,20777,82,90,1889.55,1179.0262104753167,68.0,631.8,1053.0
H17133,Drake Oneal,10751,6124,25194,192,75,19158.75,2473.2955843805516,68.0,1333.8,877.5
H17141,Cale Mendez,12150,5766,29781,178,81,15210.0,1094.9827446373145,170.0,1228.5,947.7
H17142,Jabari Washington,12097,5545,28868,95,110,11875.5,2027.8652154391395,170.0,1263.6,1287.0
H17143,Audrey Mayo,9825,6265,20294,104,37,20621.25,94.86550116508771,68.0,1263.6,432.9
H17151,Cailyn Harding,10934,6326,30185,165,77,14127.75,1666.47831233573,68.0,895.05,900.9
H17152,Santino Morse,12276,5836,26996,134,85,22932.0,187.31331358688954,170.0,1246.05,994.5
H17153,Kenya Small,11224,5290,28832,47,78,2345.85,2742.234675062159,170.0,456.3,912.6
H17161,Esmeralda Blanchard,11651,5155,29753,106,101,22815.0,321.78285892769355,170.0,930.15,1181.7
H17162,Catalina Cox,13203,5803,23611,67,95,21996.0,985.7262390479116,170.0,737.1,1111.5
H17163,Arturo Bullock,11266,5747,29628,86,94,21469.5,91.52678813864631,68.0,386.1,1099.8
H17171,Natalya Cannon,11715,6467,26803,123,59,11261.25,1716.904391838531,68.0,684.45,690.3
H17172,Maximilian Quinn,11575,6449,26810,150,81,2591.55,2759.0433682297594,170.0,1351.35,947.7
H17173,Jamari Ayala,12529,5740,30214,131,115,13601.25,2456.4868912129514,68.0,649.35,1345.5
H17181,Collin Montgomery,11805,5610,25582,182,118,4921.02,138.1536424734284,170.0,1175.85,1380.6
H17182,Arthur Conley,10447,5510,25538,114,34,18076.5,1405.943568237923,68.0,1281.15,397.8
H17183,Leonel Walsh,8548,4977,29731,98,47,12723.75,2279.9956129531465,170.0,789.75,549.9
H17191,Jordan Stevens,12902,5874,27258,183,61,15824.25,1153.8131707239158,68.0,1316.25,713.7
H17192,Kade Andrade,10131,6587,27135,145,85,10559.25,2683.4042489755575,170.0,456.3,994.5
H17193,Camryn Matthews,12152,6348,30953,69,90,14946.75,1313.4957558161202,170.0,666.9,1053.0
H17201,Triston Cohen,11055,7195,27152,156,39,21645.0,2237.973880034145,170.0,1053.0,456.3
H17202,Teagan Christensen,12362,5631,26357,184,87,1450.8,1817.7565508441337,170.0,1246.05,1017.9
H17203,Eduardo Howell,12226,6156,26316,140,22,4310.28,1700.0956986709307,170.0,930.15,257.4
H18011,Nash Arroyo,12160,5773,24882,129,90,20504.25,139.88056300434624,68.0,895.05,1053.0
H18012,Owen Cole,11771,6412,29825,86,30,15853.5,1960.6304427687373,170.0,1017.9,351.0
H18013,Maddison Conley,10056,6399,22148,134,91,20621.25,2759.0433682297594,68.0,1368.9,1064.7
H18021,Averi Duran,11223,5594,23510,107,68,9126.0,1036.1523185507128,170.0,982.8,795.6
H18022,Terry Spencer,12266,6184,20690,98,106,17052.75,31.34360763615907,68.0,351.0,1240.2
H18023,Martha Oconnor,9952,5113,24628,115,79,10237.5,952.1088527127107,68.0,1316.25,924.3
H18031,Nikhil Hartman,12980,5226,32376,162,91,17608.5,1246.2609831457187,68.0,1088.1,1064.7
H18032,Triston Craig,12479,6043,25209,185,105,9243.0,2683.4042489755575,170.0,1246.05,1228.5
H18033,Amirah Kaufman,11014,6567,28641,102,101,17491.5,105.34215238598912,170.0,403.65,1181.7
H18041,Rodney Archer,11369,6248,29640,157,27,1731.6,2876.7042204029626,68.0,1017.9,315.9
H18042,Jerimiah Villanueva,10211,6479,27998,143,83,18456.75,2221.165186866545,170.0,666.9,971.1
H18043,Ivy Hurley,11224,6643,29467,60,64,4268.16,2456.4868912129514,170.0,351.0,748.8
H18051,Kali Dunlap,9074,6069,27994,138,78,13981.5,2658.1912092241564,68.0,719.55,912.6
H18052,Kaylah Bruce,11785,5697,32566,129,33,14537.25,1473.1783409083248,170.0,1035.45,386.1
H18053,Salma Cantu,12625,6698,22803,114,56,2907.45,1624.4565794167286,170.0,1210.95,655.2
H18061,Jameson Velez,10153,6832,20263,147,65,4036.5,2498.5086241319523,68.0,1316.25,760.5
H18062,Evie Callahan,12145,6580,26922,164,78,23370.75,2506.9129707157526,68.0,982.8,912.6
H18063,Evie White,11414,5730,25488,74,56,4563.0,52.843768246086476,68.0,386.1,655.2
H18071,Sienna Jacobson,9697,6315,23201,189,46,4836.78,1330.3044489837205,68.0,1246.05,538.2
H18072,Larissa Howard,9635,6188,30904,142,103,10003.5,1893.395670098336,68.0,508.95,1205.1
H18073,Lilly Jacobs,11137,5841,28136,131,51,19451.25,2490.104277548152,68.0,1123.2,596.7
H18081,Paula Hardin,11716,6350,25934,106,82,15063.75,178.90896700308954,68.0,596.7,959.4
H18082,Wendy Cohen,10383,6780,24408,113,25,18456.75,557.1045632741,68.0,1123.2,292.5
H18083,Karson Dean,9521,6459,22781,86,107,1503.45,2826.2781409001614,170.0,737.1,1251.9
H18091,Sariah Ward,12606,6766,32275,102,20,14859.0,607.5306427769009,68.0,754.65,234.0
H18092,Teresa Leonard,10545,5921,27034,143,98,18983.25,158.87668884444267,170.0,544.05,1146.6
H18093,Quintin Harding,10801,6614,24622,133,102,17082.0,1481.5826874921247,68.0,930.15,1193.4
H18101,Nolan Archer,9955,7606,25823,186,34,9213.75,2801.0651011487603,170.0,1246.05,397.8
H18102,Piper Fields,12414,5881,32066,113,66,2451.15,2809.46944773256,68.0,508.95,772.2
H18103,Kaden Munoz,12808,6696,24911,135,36,10910.25,859.6610402909082,68.0,789.75,421.2
H18111,Mathew Bailey,10814,6871,26420,99,117,9389.25,2397.6564651263493,68.0,789.75,1368.9
H18112,Nick Stark,13188,5569,31964,124,102,22785.75,110.52291397874271,68.0,859.95,1193.4
H18113,Rachael Cooley,11355,5207,27390,62,28,20592.0,691.5741086149034,68.0,649.35,327.6
H18121,Kobe Schmitt,10826,6696,28891,113,108,2907.45,96.70754973139987,68.0,1053.0,1263.6
H18122,Maximus Erickson,11047,6050,26950,155,71,4310.28,89.79986760772846,68.0,1158.3,830.7
H18123,Ricardo Garner,11387,5688,29904,74,47,4394.52,548.7002166902996,170.0,930.15,549.9
H18131,Finley Walters,12243,6340,30236,150,37,21557.25,1044.5566651345127,68.0,1175.85,432.9
H18132,Catalina Soto,11328,5311,32336,158,42,2012.4,2565.743396802354,170.0,877.5,491.4
H18133,Giselle Wong,12439,5657,32956,167,60,11700.0,615.9349893607015,68.0,877.5,702.0
H18141,Jaqueline Kelley,10998,6254,31587,174,38,2012.4,1069.7697048859138,170.0,1386.45,444.6
H18142,Vicente Humphrey,12144,6491,28349,115,84,9360.0,1943.821749601137,170.0,1070.55,982.8
H18143,Benjamin Dixon,10302,5908,34333,133,109,20270.25,2649.7868626403565,170.0,438.75,1275.3
H18151,Melanie Galvan,10744,4895,29800,141,36,18047.25,372.20893843049504,68.0,842.4,421.2
H18152,Belinda Kennedy,11169,5979,31295,110,43,2012.4,124.33827822608555,68.0,1193.4,503.1
H18153,Zayden Lynn,12219,5903,24836,119,85,14332.5,935.3001595451101,68.0,1105.65,994.5
H18161,Urijah Malone,11036,6248,25081,170,86,21732.75,220.93069992209078,170.0,1017.9,1006.2
H18162,Brendan Pitts,11033,5595,29005,125,37,1819.35,2641.3825160565566,170.0,1351.35,432.9
H18163,Maximillian Sandoval,12322,6618,29040,87,93,2047.5,1557.2218067463266,68.0,351.0,1088.1
H18171,Dana Lee,13461,6198,25997,151,44,10208.25,2313.6129992883475,170.0,754.65,514.8
H18172,Magdalena Cooper,11730,6344,26167,75,45,2468.7,1683.2870055033306,170.0,842.4,526.5
H18173,Skye Lopez,11111,5481,23704,87,114,20767.5,1094.9827446373145,170.0,702.0,1333.8
H18181,Shaun Benton,9714,6519,26547,114,67,10910.25,464.65675085229753,170.0,719.55,783.9
H18182,Carlos Vaughan,11690,5666,25710,165,84,10881.0,119.15751663333201,68.0,1228.5,982.8
H18183,Lyric Proctor,7640,6746,30379,150,105,1977.3,1624.4565794167286,68.0,1105.65,1228.5
H18191,Danny Hess,11873,7230,25379,90,20,14332.5,2868.2998738191627,68.0,877.5,234.0
H18192,Alexis Faulkner,11260,5911,25352,95,72,11085.75,94.98062920048203,68.0,403.65,842.4
H18193,Nina West,10894,5876,29426,104,48,13747.5,120.88443716424983,68.0,1000.35,561.6
H18201,Camden Manning,9682,5725,31687,93,39,9623.25,1086.578398053514,68.0,386.1,456.3
H18202,Maci Gonzalez,10307,6013,28934,86,27,1170.0,212.52635333829016,170.0,1158.3,315.9
H18203,Mila Morse,10775,6132,21994,134,23,11261.25,160.60360937536052,170.0,1175.85,269.1
H19011,Reece Vargas,11183,5813,32300,131,72,20796.75,481.4654440198978,170.0,649.35,842.4
H19012,Colton Bolton,12404,6010,26241,119,70,5342.22,1952.2260961849377,68.0,1228.5,819.0
H19013,Dylan Dunn,9906,5737,28911,165,72,19305.0,88.07294707681059,170.0,965.25,842.4
H19021,Talon Caldwell,10210,6162,28917,137,26,13601.25,1893.395670098336,170.0,631.8,304.2
H19022,Hamza Blevins,11025,5836,28241,63,111,11875.5,346.9958986790941,68.0,649.35,1298.7
H19023,Kathleen Holden,11320,6937,26502,95,91,19129.5,2481.699930964352,68.0,930.15,1064.7
H19031,Carmen Singh,10606,6012,26455,100,31,2152.8,868.0653868747082,170.0,1158.3,362.7
H19032,Griffin Shaffer,11521,4872,26149,143,113,2293.2,1884.9913235145355,170.0,1140.75,1322.1
H19033,Azul Ingram,9695,5989,30475,57,46,10588.5,132.97288088067484,68.0,473.85,538.2
H19041,Damon Foley,10726,5045,26327,136,81,2433.6,683.1697620311037,170.0,719.55,947.7
H19042,Maximus Schmidt,12969,5655,28873,160,29,19188.0,2859.895527235362,68.0,1368.9,339.3
H19043,Rhianna Hull,12966,4673,28123,71,94,18837.0,2179.1434539475435,170.0,579.15,1099.8
H19051,Heidy Atkins,11285,6745,23062,138,85,15941.25,649.5523756959025,68.0,772.2,994.5
H19052,Emilio Rice,10741,5945,28666,144,40,13601.25,1439.5609545731238,170.0,1105.65,468.0
H19053,Thomas Banks,11909,5584,31989,106,97,9681.75,2170.739107363743,170.0,930.15,1134.9
H19061,Chelsea Carter,10391,5691,27452,145,62,23166.0,2784.25640798116,68.0,1158.3,725.4
H19062,Kira Smith,10309,5638,28928,106,59,10062.0,1027.7479719669125,68.0,1140.75,690.3
H19063,Allison Valentine,11283,5616,25133,117,117,1643.85,1447.965301156924,684.59,526.5,1368.9
H19071,Jordan Herrera,11720,5638,24122,102,118,10325.25,683.1697620311037,170.0,561.6,1380.6
H19072,Tianna Tapia,12306,6343,26351,129,77,19860.75,2204.356493698944,68.0,1333.8,900.9
H19073,Cade Knapp,12416,6209,31062,160,77,16701.75,2019.4608688553394,170.0,1105.65,900.9
H19081,Cara Ferrell,11537,5806,26442,108,99,4099.68,1464.7739943245242,68.0,859.95,1158.3
H19082,Collin Hatfield,11434,5740,25388,151,82,21732.75,1742.1174315899318,68.0,1246.05,959.4
H19083,Ashley Farrell,10385,6531,26373,108,32,4310.28,590.7219496093006,170.0,1193.4,374.4
H19091,Arnav Beck,10688,6267,25050,101,25,13776.75,943.7045061289101,68.0,1140.75,292.5
H19092,Cullen Anthony,11439,7219,32418,133,50,13689.0,1851.373937179335,68.0,859.95,585.0
H19093,Jada Cardenas,11259,6497,23064,93,71,1205.1,1742.1174315899318,170.0,684.45,830.7
H19101,Zechariah Reyes,10132,5362,31782,137,105,22434.75,557.1045632741,170.0,737.1,1228.5
H19102,Callum Glenn,12431,5575,31167,180,91,19831.5,649.5523756959025,170.0,1193.4,1064.7
H19103,Nicholas Newton,10742,6370,24872,112,37,4352.4,699.9784551987034,68.0,1070.55,432.9
H19111,Rory Castro,10326,5609,28900,138,40,2819.7,304.9741657600929,703.97,754.65,468.0
H19112,Naima Carson,10281,5225,27316,89,91,14010.75,1859.7782837631353,170.0,631.8,1064.7
H19113,Dana Swanson,11033,5403,31117,105,78,19275.75,641.1480291121021,170.0,895.05,912.6
H19121,Marcelo Briggs,12399,6259,28319,88,118,3678.48,288.1654725924926,170.0,842.4,1380.6
H19122,America Tate,10867,5317,25794,115,59,10413.0,1918.6087098497367,68.0,982.8,690.3
H19123,Tristan Bradley,10206,6267,18725,96,86,11173.5,1355.5174887351216,170.0,438.75,1006.2
