G44071,Devyn Solis,15642,9589,37040,147,98,2029.95,1389.134875070322,170.0,561.6,1146.6
G44072,Moshe Brooks,17125,8927,42403,185,58,20328.75,2305.208652704547,170.0,1263.6,678.6
G44073,Dana Decker,18351,9562,40268,100,29,22873.5,96.70754973139987,68.0,579.15,339.3
G44081,Marquis Turner,17051,10058,39197,126,23,15912.0,2700.2129421431578,68.0,403.65,269.1
G44082,Everett Ramos,17888,8708,39379,72,41,21703.5,29.254033793748462,170.0,842.4,479.7
G44083,Callum Bates,16106,8842,41733,132,31,1819.35,1935.4174030173372,68.0,789.75,362.7
G44091,Roger Carroll,17642,8784,45130,109,61,3699.54,1313.4957558161202,170.0,579.15,713.7
G44092,Jeremiah Lawrence,17964,8931,39006,150,47,1872.0,582.317603025501,68.0,930.15,549.9
G44093,Brooks Shaw,17064,9831,44754,60,99,18837.0,1952.2260961849377,170.0,351.0,1158.3
G44101,Briana Todd,18682,9902,42432,146,94,14478.75,1590.8391930815276,68.0,1281.15,1099.8
G44102,Bailee Larson,15926,8428,39854,113,50,13542.75,110.52291397874271,170.0,1140.75,585.0
G44103,Shawn Lloyd,17480,9762,44193,93,92,18544.5,1624.4565794167286,170.0,1105.65,1076.4
G44111,Malcolm Mack,21225,9430,47068,130,53,4183.92,89.79986760772846,170.0,1316.25,620.1
G44112,Manuel Glenn,15950,9930,44987,116,70,15970.5,2767.4477148135593,170.0,1053.0,819.0
G44113,Colten Huynh,19767,8977,41239,97,66,22025.25,2548.9347036347535,170.0,579.15,772.2
G44121,Amiah Levy,18932,10001,40123,151,93,12255.75,1616.052232832929,68.0,649.35,1088.1
G44122,Trey Ray,18196,8641,32608,154,89,13338.0,1296.6870626485195,68.0,1035.45,1041.3
G44123,Camilla Chung,18553,8100,48570,181,101,22259.25,33.43318147856967,695.5550000000001,1123.2,1181.7
G44131,Rhett Poole,18561,8506,46561,60,87,12138.75,1204.2392502267173,68.0,666.9,1017.9
G44132,Jay Sellers,15817,8981,43217,165,100,16497.0,397.4219781818954,68.0,1105.65,1170.0
G44133,Brenden Strickland,19969,10314,45125,146,64,10266.75,288.1654725924926,68.0,1088.1,748.8
G44141,Marlie Sutton,18105,7825,46803,141,84,5384.34,851.2566937071076,170.0,965.25,982.8
G44142,Fisher Romero,18100,9818,41733,114,29,12431.25,2868.2998738191627,686.8850000000001,508.95,339.3
G44143,Reyna Mcclain,17050,9610,43483,136,114,17696.25,1195.8349036429172,170.0,1105.65,1333.8
G44151,Kinsley Weaver,18738,9450,42453,70,58,20241.0,1347.1131421513207,170.0,807.3,678.6
G44152,Cameron Hampton,18808,8669,50410,174,95,13338.0,2582.5520899699545,170.0,1210.95,1111.5
G44153,Calvin Mahoney,17338,8871,40616,98,67,11202.75,1137.0044775563154,170.0,719.55,783.9
G44161,Jaylah Swanson,19206,9699,40210,72,78,9798.75,2137.121721028542,68.0,684.45,912.6
G44162,Jaslene Fuentes,17962,9828,40554,148,50,19188.0,1994.2478291039386,170.0,666.9,585.0
G44163,Skylar Patton,16955,9438,46405,110,88,11085.75,968.917545880311,68.0,982.8,1029.6
G44171,Kaelyn Gomez,14547,9782,42775,110,61,13630.5,1321.9001023999206,68.0,842.4,713.7
G44172,Jaliyah Chang,19551,10145,43031,160,56,13630.5,145.0613245970998,170.0,1158.3,655.2
G44173,Kiana Hopkins,17924,9919,43613,121,90,19743.75,1221.0479433943176,68.0,1105.65,1053.0
G44181,Ethen Anderson,19506,8130,41383,127,64,17199.0,1363.9218353189217,170.0,684.45,748.8
G44182,Gilberto Benitez,17366,10063,52086,83,50,15590.25,1641.2652725843288,170.0,456.3,585.0
G44183,Mark Howe,16117,10221,44840,115,21,11115.0,1884.9913235145355,170.0,1246.05,245.7
G44191,Scarlet Camacho,19034,8866,49144,125,26,16467.75,2759.0433682297594,170.0,1193.4,304.2
G44192,Dana Serrano,18096,9846,50706,100,35,2258.1,380.6132850142948,690.71,912.6,409.5
G44193,Izaiah Shepherd,18253,9716,42382,154,26,3973.32,2322.0173458721474,68.0,1175.85,304.2
G44201,Mina Holden,16560,9062,42827,117,68,10647.0,2406.06081171015,170.0,649.35,795.6
G44202,Danika Lin,18905,9492,46732,162,83,14800.5,1078.1740514697137,689.945,807.3,971.1
G44203,Keira Boyd,16753,9236,42388,144,75,1468.35,2464.8912377967513,68.0,596.7,877.5
G45011,Jude Mitchell,17539,9571,42681,143,47,11319.75,112.24983450966057,681.0200000000001,912.6,549.9
G45012,Daphne Valenzuela,15356,9459,47272,100,108,11612.25,2061.4826017743403,170.0,807.3,1263.6
G45013,Kayden Santana,17765,9685,42118,139,37,10530.0,1557.2218067463266,68.0,1017.9,432.9
G45021,Siena Perez,17253,9441,43302,134,36,14244.75,2380.847771958749,68.0,702.0,421.2
G45022,Daniela Orozco,16189,9806,43088,163,50,15970.5,1414.3479148217227,170.0,1246.05,585.0
G45023,Jon York,18321,9874,43653,169,112,13484.25,548.7002166902996,68.0,1316.25,1310.4
G45031,Liberty Young,15764,10076,44791,94,44,3825.9,313.37851234389325,170.0,965.25,514.8
G45032,Evie Weiss,20500,9739,39150,131,111,1415.7,1792.543511092733,170.0,772.2,1298.7
G45033,Justus Garrison,18519,7797,45061,94,54,13747.5,2397.6564651263493,170.0,1140.75,631.8
G45041,Micheal Proctor,16339,7666,48223,108,48,14127.75,271.356779424892,68.0,526.5,561.6
G45042,Kaelyn Hogan,16888,10358,46060,98,105,17754.75,1800.947857676533,68.0,1140.75,1228.5
G45043,Kelsie Jarvis,17327,9509,49706,122,90,9360.0,481.4654440198978,697.085,737.1,1053.0
G45051,Marlee Pennington,14970,10233,37772,181,34,2574.0,1658.0739657519293,68.0,1158.3,397.8
G45052,Thalia Simon,17313,9361,39836,114,112,10851.75,33.43318147856967,68.0,666.9,1310.4
G45053,Ryder Jordan,18306,9055,39475,64,105,5342.22,1103.3870912211144,68.0,386.1,1228.5
G45061,Aaron Patton,18248,8539,42497,125,37,21937.5,1859.7782837631353,170.0,403.65,432.9
G45062,Julia Ware,16890,9382,42337,118,62,15648.75,2876.7042204029626,170.0,421.2,725.4
G45063,Emerson Myers,17230,7788,41441,93,24,15824.25,817.6393073719067,68.0,596.7,280.8
G45071,Lilliana Copeland,16462,8580,44925,171,58,16321.5,1918.6087098497367,68.0,1316.25,678.6
G45072,Aarav Whitney,15201,9186,43148,85,64,21820.5,108.79599344782486,170.0,754.65,748.8
G45073,Jefferson Nolan,17768,9118,43431,161,109,15473.25,2775.8520613973596,68.0,1210.95,1275.3
G45081,Shayla Gill,16009,10097,49886,124,79,2029.95,742.0001881177049,170.0,1368.9,924.3
G45082,Marc Buckley,17483,9108,45414,104,112,9330.75,1094.9827446373145,170.0,1053.0,1310.4
G45083,Brett Williams,18366,8801,41394,94,22,13864.5,321.78285892769355,170.0,1263.6,257.4
G45091,Maria Washington,17439,10243,47834,85,90,2363.4,29.950558407885328,170.0,1070.55,1053.0
G45092,Johnathan Orozco,17107,10887,42176,104,28,14215.5,101.88831132415343,68.0,596.7,327.6
G45093,Lennon Frederick,16523,9979,42768,72,32,22288.5,1153.8131707239158,68.0,807.3,374.4
G45101,Jacey Crane,20065,7982,47655,120,67,23370.75,1523.6044204111258,170.0,438.75,783.9
G45102,Triston Marsh,19153,10390,43813,106,50,1292.85,170.50462041928924,68.0,1228.5,585.0
G45103,Darwin Patrick,19009,9262,43193,72,74,14361.75,926.8958129613095,170.0,579.15,865.8
G45111,Giovanna Moss,18912,10022,39463,68,65,21791.25,2338.8260390397477,68.0,561.6,760.5
G45112,Declan Wise,17202,9188,48999,48,72,17169.75,750.4045347015054,170.0,438.75,842.4
G45113,Maurice Short,17086,8808,39912,136,51,20445.75,2876.7042204029626,170.0,1123.2,596.7
G45121,Davian Lam,15972,9423,41178,86,46,1907.1,32.04013225029594,68.0,982.8,538.2
G45122,Krista West,18371,9663,38491,186,58,13601.25,893.2784266261085,170.0,1386.45,678.6
G45123,Larissa Kim,18394,9240,42232,164,22,17667.0,733.5958415339043,170.0,1140.75,257.4
G45131,Valeria Gamble,19188,9339,39971,119,97,11085.75,2422.8695048777504,170.0,947.7,1134.9
G45132,Talan Estrada,18133,7876,46345,127,111,15502.5,1363.9218353189217,170.0,508.95,1298.7
G45133,Janelle Cannon,19931,8923,47295,93,92,11670.75,2195.9521471151443,170.0,1017.9,1076.4
G45141,Abbey Gamble,15374,10404,41446,106,41,1854.45,405.826324765696,170.0,737.1,479.7
G45142,Giuliana Avery,19089,8646,43621,149,59,18632.25,2616.1694763051555,68.0,631.8,690.3
G45143,Darnell Conner,18537,10062,41473,132,110,2380.95,2784.25640798116,170.0,596.7,1287.0
G45151,Irene Charles,18443,8814,46447,129,75,21177.0,1582.4348464977274,68.0,684.45,877.5
G45152,Virginia Cannon,18204,10205,45938,59,83,17754.75,784.0219210367061,68.0,386.1,971.1
G45153,Erin Douglas,17802,9832,43300,145,74,23341.5,2397.6564651263493,68.0,754.65,865.8
G45161,Elyse Hampton,16082,8499,42153,68,95,15765.75,195.71766017069015,68.0,772.2,1111.5
G45162,Jamarcus Gentry,18575,9375,44650,163,116,22873.5,582.317603025501,170.0,1053.0,1357.2
G45163,Beau Forbes,16015,9425,42486,56,70,14976.0,716.7871483663042,68.0,473.85,819.0
G45171,Ramiro Greene,17509,9547,51069,56,27,2275.65,2103.5043346933417,170.0,438.75,315.9
G45172,Jabari Cooley,17897,10269,43657,138,81,2310.75,1128.6001309725152,170.0,912.6,947.7
G45173,Kyler Dickerson,19578,8944,38594,138,111,13250.25,1128.6001309725152,68.0,1263.6,1298.7
G45181,Dayanara Bullock,16369,10101,42674,88,64,16994.25,1901.8000166821362,170.0,1053.0,748.8
G45182,Bethany Ryan,17772,8506,42595,122,103,11553.75,195.71766017069015,170.0,456.3,1205.1
G45183,Brennen Sheppard,17321,9855,34392,93,108,12723.75,2792.66075456496,170.0,456.3,1263.6
G45191,Helen English,16594,8747,42760,129,46,18369.0,624.3393359445018,170.0,631.8,538.2
G45192,Muhammad Larson,15864,8173,41037,109,52,2837.25,1347.1131421513207,68.0,895.05,608.4
G45193,Jayleen Rivera,18657,8855,48221,98,61,19480.5,1061.3653583021135,170.0,1351.35,713.7
G45201,James Hanna,16879,9641,42287,107,24,14946.75,128.4828875002883,170.0,1368.9,280.8
G45202,Camila Barron,21605,8763,44561,147,82,21703.5,1851.373937179335,68.0,1123.2,959.4
G45203,Evelin Rangel,17784,8822,47155,105,111,21879.0,389.01763159809536,68.0,1193.4,1298.7
G46011,Willie Landry,17668,9111,44152,71,45,4563.0,1582.4348464977274,68.0,719.55,526.5
G46012,Michael Snow,18003,7645,39092,157,74,22698.0,1389.134875070322,68.0,877.5,865.8
G46013,Diana Moss,18755,9474,36678,112,27,18164.25,129.5190398188391,68.0,351.0,315.9
G46021,Megan Singleton,18972,9127,41557,168,69,2380.95,2784.25640798116,68.0,947.7,807.3
G46022,Armando Ho,15707,9086,40041,161,77,18544.5,1347.1131421513207,170.0,1368.9,900.9
G46023,Jordyn Dodson,17388,9669,47826,138,113,13952.25,28.55750917961159,170.0,1105.65,1322.1
G46031,Megan Richardson,16025,8795,38964,168,111,3657.42,2725.4259818945584,170.0,1105.65,1298.7
G46032,Summer Zuniga,17191,9451,42673,83,79,14537.25,363.80459184669445,68.0,649.35,924.3
G46033,Carly Owen,15549,8093,44670,117,46,4647.24,2498.5086241319523,68.0,526.5,538.2
G46041,Eden Mann,15818,9401,42409,140,33,5194.8,1632.8609260005287,68.0,491.4,386.1
G46042,Krista Buckley,19040,9156,43649,166,56,18632.25,1313.4957558161202,170.0,1193.4,655.2
G46043,Andy Zamora,19288,8977,39485,167,119,22932.0,145.291580667888,170.0,1175.85,1392.3
G46051,Jalen Frank,15784,9438,47106,108,115,1556.1,132.97288088067484,68.0,631.8,1345.5
G46052,Beau Berger,16335,9700,36128,136,90,15444.0,88.07294707681059,68.0,1351.35,1053.0
G46053,Skyler Joseph,17678,9958,43143,186,42,14127.75,2322.0173458721474,170.0,1263.6,491.4
G46061,Sullivan Larsen,17654,9504,50542,132,85,13630.5,565.5089098578997,170.0,351.0,994.5
G46062,Adalynn Ballard,19384,10542,39855,168,104,19041.75,1187.4305570591168,68.0,1070.55,1216.8
G46063,Roderick Lawrence,15687,9705,44731,82,92,3952.26,1792.543511092733,68.0,1017.9,1076.4
G46071,Bronson Avila,19153,9812,40529,95,85,22668.75,573.9132564417002,170.0,737.1,994.5
G46072,Scarlet Proctor,17102,9427,40885,76,54,18544.5,1019.3436253831126,170.0,859.95,631.8
G46073,Maeve Swanson,18219,9084,43600,154,30,1398.15,2305.208652704547,68.0,1105.65,351.0
G46081,Tia Morton,18193,10100,39095,172,94,21966.75,136.42672194251054,170.0,1246.05,1099.8
G46082,Travis Schultz,17398,7871,47526,123,97,3552.12,1363.9218353189217,68.0,561.6,1134.9
G46083,Nico Gill,18814,9635,41339,131,103,14625.0,2002.652175687739,170.0,666.9,1205.1
G46091,Casey Frederick,16969,10574,36922,66,104,3678.48,1649.6696191681294,170.0,368.55,1216.8
G46092,Mariana Young,17327,10402,37042,95,86,5236.92,2826.2781409001614,68.0,684.45,1006.2
G46093,Angela Le,18538,9624,43309,126,52,15268.5,69.65246141368617,170.0,912.6,608.4
G46101,Raymond Neal,17174,8555,41054,146,102,14391.0,1204.2392502267173,68.0,649.35,1193.4
G46102,Genevieve Mccullough,18760,10320,43180,158,46,12870.0,2406.06081171015,68.0,737.1,538.2
G46103,Gregory Dunlap,17435,9896,41126,85,39,12431.25,138.1536424734284,170.0,508.95,456.3
G46111,Caleb Kelly,17117,7673,44726,108,41,19743.75,1624.4565794167286,68.0,789.75,479.7
G46112,Oswaldo Huber,16926,8965,41275,91,42,1468.35,2221.165186866545,170.0,1228.5,491.4
G46113,Paris Cooley,17065,8916,43678,140,90,3699.54,2658.1912092241564,170.0,737.1,1053.0
G46121,Amelia Frye,17420,9021,40237,170,32,16584.75,1246.2609831457187,68.0,1228.5,374.4
G46122,Mariah Harrington,17901,10885,43030,146,70,4078.62,2801.0651011487603,68.0,1175.85,819.0
G46123,Arielle Jones,17737,9518,49569,180,25,13338.0,1700.0956986709307,170.0,1210.95,292.5
G46131,Eduardo Hahn,17017,10387,38469,147,62,13455.0,32.04013225029594,170.0,1193.4,725.4
G46132,Jaycee Bullock,17887,10141,46833,114,118,19714.5,52.843768246086476,68.0,1228.5,1380.6
G46133,Judith Marshall,18550,8694,37550,137,97,15619.5,2767.4477148135593,170.0,403.65,1134.9
G46141,Jamarcus Briggs,17183,10448,39248,87,52,16321.5,2624.5738228889554,68.0,754.65,608.4
G46142,Randall Alvarado,15408,9529,42278,174,58,16526.25,2851.491180651562,68.0,965.25,678.6
G46143,Kasey Waters,16891,9457,42162,135,68,2170.35,1901.8000166821362,170.0,807.3,795.6
G46151,Kale Conley,17173,10433,44944,74,85,1994.85,750.4045347015054,695.8100000000001,368.55,994.5
G46152,Royce Pope,18341,8961,40638,55,48,10120.5,2069.8869483581407,68.0,368.55,561.6
G46153,Asia Osborne,15622,9859,43198,129,74,21615.75,1464.7739943245242,68.0,1017.9,865.8
G46161,Kymani Hall,18328,9054,48171,141,59,10705.5,146.78824512801768,68.0,1210.95,690.3
G46162,Jaden Middleton,15898,9749,46821,155,109,2328.3,1069.7697048859138,170.0,789.75,1275.3
G46163,Rhett Macias,17377,8566,42714,79,22,15122.25,155.42284778260694,68.0,438.75,257.4
G46171,Alana Baxter,19220,8534,41869,175,24,10413.0,447.8480576846966,170.0,1210.95,280.8
G46172,Rashad Cordova,19306,10091,41489,114,26,11612.25,2380.847771958749,170.0,579.15,304.2
G46173,Braylon Fischer,16153,9089,42579,137,54,10793.25,169.23821202994978,170.0,1175.85,631.8
G46181,Laylah Patterson,18249,9827,41251,93,58,2451.15,498.2741371874984,68.0,719.55,678.6
G46182,Barbara Nguyen,19825,8491,43049,138,108,9096.75,32.7366568644328,68.0,1017.9,1263.6
G46183,Dale Sexton,18272,9938,44576,91,90,23253.75,1162.217517307716,170.0,386.1,1053.0
G46191,Randall Mayer,17995,8819,39224,123,55,21294.0,1002.534932215512,170.0,544.05,643.5
G46192,Kailey Odonnell,18072,8356,41415,127,98,16350.75,36.03507507848586,68.0,1105.65,1146.6
G46193,Addisyn Holloway,18832,9504,41142,57,71,21645.0,952.1088527127107,68.0,579.15,830.7
G46201,Leyla Swanson,16870,10454,51519,197,54,13689.0,2448.082544629151,68.0,1386.45,631.8
G46202,Ariella Underwood,18162,9518,38568,138,95,21089.25,1977.439135936338,170.0,684.45,1111.5
G46203,Thaddeus Howe,19876,9605,44435,82,103,22522.5,2843.086834067761,170.0,842.4,1205.1
G47011,Ignacio Shah,18116,10086,47852,89,78,3846.96,1700.0956986709307,68.0,1193.4,912.6
G47012,Camron Weaver,18885,9816,42769,121,54,5573.88,632.7436825283015,68.0,649.35,631.8
G47013,Trey Hopkins,17848,9891,40503,164,93,2380.95,750.4045347015054,692.24,859.95,1088.1
G47021,Taliyah Malone,17245,10395,40474,113,32,17842.5,162.10027383548953,170.0,930.15,374.4
G47022,Danielle Stuart,17359,9338,39212,175,118,18924.75,2725.4259818945584,68.0,1263.6,1380.6
G47023,Kianna Gardner,19451,8795,46265,120,103,12314.25,2095.0999881095413,170.0,895.05,1205.1
G47031,Camila Castaneda,16280,10230,42818,107,57,2591.55,2666.5955558079563,170.0,456.3,666.9
G47032,Melina Reed,17330,9727,45210,129,53,2538.9,859.6610402909082,68.0,456.3,620.1
G47033,Melvin Mccarthy,18618,10104,40535,140,86,1327.95,165.78437096811408,68.0,895.05,1006.2
G47041,Rex Pope,17398,9278,38662,70,20,13250.25,733.5958415339043,68.0,561.6,234.0
G47042,Lilianna Wilkins,18459,9972,42913,117,60,15853.5,2624.5738228889554,68.0,456.3,702.0
G47043,Joey Hurst,18164,9367,45505,108,109,2644.2,2145.526067612343,170.0,1035.45,1275.3
G47051,Zackary Lara,18379,9445,37911,110,117,5068.4400000000005,2792.66075456496,170.0,859.95,1368.9
G47052,Jenna Farley,17300,10199,43524,105,105,10998.0,2288.3999595369464,170.0,438.75,1228.5
G47053,Kymani Barker,18285,9927,49370,177,86,20913.75,2254.7825732017454,68.0,1351.35,1006.2
G47061,Lydia Stout,18636,9385,42405,89,93,4352.4,112.24983450966057,68.0,596.7,1088.1
G47062,Miguel Weber,18383,9245,48346,137,31,11085.75,1447.965301156924,170.0,1140.75,362.7
G47063,Heath Mejia,18971,8858,42106,148,34,3636.36,145.291580667888,68.0,1351.35,397.8
G47071,Demarcus Mason,18209,9084,46796,50,29,12343.5,2649.7868626403565,68.0,351.0,339.3
G47072,Frances Middleton,18668,8648,42503,133,86,14654.25,2565.743396802354,68.0,684.45,1006.2
G47073,Jaylin Moore,18231,8888,47416,127,27,18690.75,851.2566937071076,697.595,508.95,315.9
G47081,Juan Bishop,19083,9161,42524,127,67,16350.75,884.8740800423086,68.0,1333.8,783.9
G47082,Cadence Ochoa,17839,9729,41980,121,47,14976.0,1321.9001023999206,68.0,1316.25,549.9
G47083,Meghan Bray,15608,10105,47869,127,62,16701.75,884.8740800423086,170.0,614.25,725.4
G47091,Lorenzo Bradley,15458,9599,41768,44,105,17052.75,1733.7130850061312,170.0,386.1,1228.5
G47092,Mia Woodard,16513,9632,42122,130,99,1538.55,127.79211928792128,68.0,438.75,1158.3
G47093,Cale Le,17043,9111,40540,63,34,11524.5,868.0653868747082,170.0,526.5,397.8
G47101,Anahi Gross,15936,8915,41685,133,32,12255.75,2313.6129992883475,170.0,1246.05,374.4
G47102,Brett Herrera,18199,8990,40974,91,57,21264.75,254.5480862572917,68.0,877.5,666.9
G47103,Kaelyn Arroyo,18619,10200,43305,97,56,20943.0,985.7262390479116,170.0,421.2,655.2
G47111,Rudy Warner,15540,8842,45905,65,63,1959.75,447.8480576846966,170.0,438.75,737.1
G47112,Kameron Rowe,16166,9990,36496,104,91,18807.75,2649.7868626403565,170.0,1298.7,1064.7
G47113,Autumn Larsen,14590,7888,46267,74,28,2416.05,1363.9218353189217,684.335,473.85,327.6
G47121,Dakota Dean,15883,10319,40677,185,108,9272.25,2700.2129421431578,170.0,1210.95,1263.6
G47122,Raegan Villanueva,19585,9937,40239,111,89,11232.0,422.63501793329596,170.0,1123.2,1041.3
G47123,Mohamed Barajas,17075,9323,43140,109,47,16965.0,1473.1783409083248,170.0,1386.45,549.9
G47131,Ezra Lawrence,15729,9938,45976,54,89,4857.84,2733.8303284783588,170.0,421.2,1041.3
G47132,Juliet Winters,18605,10650,47093,91,20,8775.0,321.78285892769355,68.0,1053.0,234.0
G47133,Joseph Potts,18214,9078,37351,111,49,2574.0,775.6175744529055,68.0,1386.45,573.3
G47141,Caitlyn Fletcher,18851,8200,42861,155,57,20972.25,2019.4608688553394,170.0,649.35,666.9
G47142,Aydin Herrera,17611,8942,43623,144,52,10910.25,716.7871483663042,68.0,1333.8,608.4
G47143,Angela Boyd,16742,9875,41230,161,112,10032.75,2784.25640798116,170.0,842.4,1310.4
G47151,Reed Boyd,17925,8630,45704,183,59,11700.0,169.23821202994978,170.0,1263.6,690.3
G47152,Manuel Bass,15801,9881,42464,103,41,11846.25,2540.5303570509536,170.0,947.7,479.7
G47153,Roselyn Steele,18455,10499,39805,113,114,19041.75,985.7262390479116,68.0,368.55,1333.8
G47161,Dominik Odonnell,15183,8698,37463,167,27,11846.25,2666.5955558079563,170.0,1193.4,315.9
G47162,Abel Hanson,17539,9249,37907,143,45,14712.75,178.90896700308954,68.0,1351.35,526.5
G47163,Ryann Baker,17850,9963,47690,147,37,1187.55,34.129706092706535,703.97,1351.35,432.9
G47171,Brogan Esparza,16268,9505,44192,128,59,4647.24,94.98062920048203,170.0,1281.15,690.3
G47172,Margaret Hodge,16856,7860,44020,174,114,15327.0,1422.7522614055233,170.0,1351.35,1333.8
G47173,Lamar Vaughan,17816,9324,34618,145,77,4436.64,1700.0956986709307,170.0,544.05,900.9
G47181,Trey Reynolds,17703,11791,46451,65,46,10530.0,129.5190398188391,68.0,631.8,538.2
G47182,Matthew Hardin,16510,9417,42512,183,25,17842.5,2809.46944773256,68.0,1316.25,292.5
G47183,Annabelle Glover,15831,8481,39942,175,112,12957.75,1456.3696477407243,68.0,1088.1,1310.4
G47191,Deangelo Cunningham,13465,8114,43430,101,118,22113.0,150.24208618985338,170.0,1386.45,1380.6
G47192,Marquis Carey,16707,9777,37194,109,29,15268.5,93.25370866956418,68.0,684.45,339.3
G47193,Waylon Fletcher,18124,10207,42779,94,49,10851.75,1498.3913806597252,68.0,754.65,573.3
G47201,Sidney Bowen,17816,10604,45565,58,70,10705.5,131.24596034975698,68.0,561.6,819.0
G47202,Johnny Park,17520,9531,44239,97,62,15268.5,2305.208652704547,68.0,895.05,725.4
G47203,Bradyn Flowers,19541,8704,38642,95,78,16906.5,160.60360937536052,170.0,631.8,912.6
G48011,Mareli Perry,17758,10670,46145,191,81,19480.5,2254.7825732017454,170.0,1333.8,947.7
G48012,Turner Schultz,16147,8892,38105,109,47,16087.5,1532.0087669949264,170.0,789.75,549.9
G48013,Jamie Miles,17546,9785,46609,90,47,1415.7,1532.0087669949264,170.0,807.3,549.9
G48021,Josue Donaldson,16446,9001,42939,147,48,5215.86,86.4611545812874,68.0,1017.9,561.6
G48022,Rowan Hudson,19443,9781,41106,166,114,20182.5,590.7219496093006,170.0,912.6,1333.8
