I44041,Asa Dunn,12483,4353,27561,136,105,21703.5,120.07854091648862,68.0,912.6,1228.5
I44042,Kole Hardin,9643,6022,22370,117,69,5131.62,1775.7348179251328,170.0,859.95,807.3
I44043,Ann Anderson,10555,5541,21127,182,80,5510.7,489.8697906036978,68.0,1158.3,936.0
I44051,Jamarion Trujillo,10261,6983,26191,108,82,5531.76,162.33052990627837,68.0,1053.0,959.4
I44052,Finley Joseph,10264,6286,25045,109,39,3699.54,91.52678813864631,170.0,1140.75,456.3
I44053,Roger Cain,9705,4284,25652,184,26,12314.25,93.25370866956418,68.0,1158.3,304.2
I44061,Shyla Obrien,10803,5502,26729,100,107,20007.0,817.6393073719067,170.0,544.05,1251.9
I44062,Kylee Chen,10567,6002,20135,163,39,14946.75,1094.9827446373145,703.46,1070.55,456.3
I44063,Hudson Haney,10613,6093,29191,55,73,3594.24,94.98062920048203,170.0,596.7,854.1
I44071,Nicole Hall,11886,5576,22435,170,94,15356.25,1523.6044204111258,170.0,1386.45,1099.8
I44072,Zackery Manning,10167,4803,23932,148,98,11261.25,158.87668884444267,170.0,824.85,1146.6
I44073,Hana Mcgrath,9985,5953,26930,93,90,4815.72,2750.639021645959,68.0,508.95,1053.0
I44081,Kellen Choi,10732,5217,29611,138,102,11553.75,115.70367557149629,170.0,491.4,1193.4
I44082,Kayley Pena,9658,5975,24973,119,49,19480.5,330.18720551149414,170.0,1368.9,573.3
I44083,Denise Werner,9548,5301,23571,126,106,3510.0,108.79599344782486,68.0,1175.85,1240.2
I44091,Kianna Kemp,11034,5013,21359,95,43,1573.65,2448.082544629151,68.0,351.0,503.1
I44092,Braylon Horn,11118,5802,20822,173,107,1521.0,1943.821749601137,68.0,1210.95,1251.9
I44093,Garrett Carney,10436,4427,25207,86,116,9184.5,167.51129149903193,170.0,807.3,1357.2
I44101,Alexia Williams,12002,5138,29063,104,43,21030.75,826.0436539557073,170.0,1298.7,503.1
I44102,Messiah Ramos,11213,5545,25679,176,65,1310.4,1313.4957558161202,170.0,1053.0,760.5
I44103,Ashtyn Cortez,9085,5790,26800,118,111,14215.5,851.2566937071076,170.0,473.85,1298.7
I44111,Zayden Rose,10825,4515,29659,133,43,11173.5,28.55750917961159,170.0,1105.65,503.1
I44112,Annabelle Cole,10902,6268,22369,154,103,13893.75,817.6393073719067,170.0,982.8,1205.1
I44113,Davin Beard,10692,5511,30617,169,40,11787.75,1027.7479719669125,68.0,1088.1,468.0
I44121,Guillermo Chung,9304,5627,22817,161,67,3741.66,414.230671349496,68.0,789.75,783.9
I44122,Dax Hurst,10193,5022,23458,117,59,17491.5,876.4697334585082,170.0,666.9,690.3
I44123,Reagan George,9261,5986,27964,93,70,16818.75,2750.639021645959,68.0,1017.9,819.0
I44131,Baylee Velez,11662,5723,28784,100,118,1872.0,2364.0390787911483,170.0,754.65,1380.6
I44132,Quincy Zimmerman,12133,4710,22961,114,45,22113.0,164.0574504371962,170.0,807.3,526.5
I44133,Ishaan Griffin,10856,5056,24476,155,31,22464.0,246.14373967349138,68.0,684.45,362.7
I44141,Harley Sexton,9225,4964,25966,97,26,13893.75,968.917545880311,170.0,1035.45,304.2
I44142,Elisa Townsend,10139,5617,24970,139,29,4162.86,2725.4259818945584,68.0,1035.45,339.3
I44143,Terry Gregory,10536,6453,23454,175,103,16497.0,2742.234675062159,170.0,1351.35,1205.1
I44151,Enrique Odonnell,10682,5627,22581,108,70,21118.5,304.9741657600929,68.0,877.5,819.0
I44152,Amira Bird,9187,5542,23552,177,68,12577.5,1649.6696191681294,170.0,1246.05,795.6
I44153,Gina Snow,10669,4983,25653,110,58,1380.6,506.6784837712987,68.0,1351.35,678.6
I44161,Jameson Gonzalez,11284,5388,25789,140,96,5468.58,800.8306142043061,68.0,772.2,1123.2
I44162,Catalina Mccarty,11717,6542,23457,113,106,20094.75,2128.7173744447423,170.0,754.65,1240.2
I44163,Leanna Pennington,9997,5671,25806,103,119,1556.1,1599.2435396653282,170.0,772.2,1392.3
I44171,Valery Berg,11349,5831,27603,130,106,19860.75,397.4219781818954,68.0,1368.9,1240.2
I44172,Marlene Phillips,8894,5725,27777,137,97,21732.75,599.1262961931009,170.0,1281.15,1134.9
I44173,Jayleen Key,11158,5080,25560,147,61,13893.75,346.9958986790941,170.0,947.7,713.7
I44181,Moshe Simmons,11838,5186,28191,119,42,15531.75,2053.0782551905404,170.0,1123.2,491.4
I44182,Amara Clarke,10457,5161,21478,142,96,20943.0,2036.26956202294,68.0,877.5,1123.2
I44183,Sharon Brady,10519,6664,29095,105,72,16350.75,2364.0390787911483,170.0,702.0,842.4
I44191,Carla Wells,10393,6293,21313,105,102,15707.25,1985.8434825201387,170.0,561.6,1193.4
I44192,Zackery Riddle,10095,5313,27630,111,109,16497.0,372.20893843049504,68.0,1158.3,1275.3
I44193,Charlie Fisher,9330,5125,23244,161,47,17784.0,126.06519875700339,170.0,895.05,549.9
I44201,Willow Craig,9106,4874,21953,115,38,2749.5,321.78285892769355,170.0,1193.4,444.6
I44202,Emely Bauer,11870,4664,25637,104,47,3846.96,2120.3130278609424,68.0,1333.8,549.9
I44203,Ashlynn Adams,11698,5374,25641,132,54,20504.25,110.52291397874271,170.0,1000.35,631.8
I45011,Mckinley Simon,10435,5702,17151,125,87,19860.75,1683.2870055033306,68.0,473.85,1017.9
I45012,Cooper Lynn,10221,5643,25723,112,83,13718.25,2406.06081171015,68.0,965.25,971.1
I45013,Luca Mata,9080,5482,24075,86,115,16935.75,1884.9913235145355,170.0,702.0,1345.5
I45021,Angel Harvey,10255,6069,27101,132,100,5173.74,2742.234675062159,170.0,544.05,1170.0
I45022,Kingston Wells,9279,5663,24377,100,87,1187.55,2389.2521185425494,170.0,859.95,1017.9
I45023,Diamond Haynes,11159,4330,24694,150,100,22434.75,120.88443716424983,170.0,1017.9,1170.0
I45031,Malcolm Martinez,9280,5830,26932,85,100,17228.25,2305.208652704547,170.0,1035.45,1170.0
I45032,Blaze Holmes,10142,5853,24671,60,38,14859.0,523.4871769388984,170.0,702.0,444.6
I45033,Camron Cuevas,11052,5170,20981,146,106,12226.5,1187.4305570591168,170.0,982.8,1240.2
I45041,Jayla Richard,10897,4892,22264,108,98,10500.75,666.3610688635027,68.0,737.1,1146.6
I45042,Sarah Simpson,12212,5943,25527,115,77,12197.25,2011.0565222715388,68.0,631.8,900.9
I45043,Emely Ford,10177,6292,22023,70,40,11027.25,93.25370866956418,68.0,368.55,468.0
I45051,Hailey Moyer,8497,5505,26639,123,45,12577.5,2632.9781694727553,68.0,438.75,526.5
I45052,Alisha Doyle,10996,5655,26728,91,100,14946.75,1649.6696191681294,170.0,1158.3,1170.0
I45053,Lea Ryan,10731,4566,20249,81,51,4436.64,834.4480005395073,68.0,526.5,596.7
I45061,Katherine Russell,10626,5528,30283,89,102,11495.25,1447.965301156924,170.0,684.45,1193.4
I45062,Eliana Hutchinson,11465,5241,29432,112,54,17140.5,120.07854091648862,170.0,1193.4,631.8
I45063,Riya Summers,10796,5758,28630,123,88,14917.5,1330.3044489837205,170.0,754.65,1029.6
I45071,Vivian Archer,9961,4842,21135,113,78,14712.75,120.07854091648862,170.0,754.65,912.6
I45072,Dashawn Randall,9781,4996,26943,66,75,12255.75,708.382801782504,170.0,456.3,877.5
I45073,Joseph Wolf,11488,5558,21962,113,97,17725.5,1456.3696477407243,170.0,473.85,1134.9
I45081,Viviana Glass,11133,5765,26746,97,59,13221.0,61.24811482988617,68.0,912.6,690.3
I45082,Charlee Key,12354,5523,25393,115,72,12109.5,1094.9827446373145,170.0,982.8,842.4
I45083,Wade Calderon,8991,5639,24427,143,98,18135.0,1767.3304713413324,68.0,754.65,1146.6
I45091,Agustin Mcmahon,12222,5050,22127,122,81,18866.25,338.5915520952938,170.0,1123.2,947.7
I45092,Mackenzie Powell,10133,6248,24042,93,60,2679.3,2120.3130278609424,170.0,351.0,702.0
I45093,Abigayle Duarte,10213,5824,23293,87,88,17111.25,1767.3304713413324,68.0,1053.0,1029.6
I45101,Katie Hunter,11980,5422,23738,160,33,8979.75,131.24596034975698,68.0,1035.45,386.1
I45102,Anton Yoder,9074,5441,26131,70,106,1959.75,1380.730528486522,170.0,684.45,1240.2
I45103,Joel Hammond,10273,4919,16931,97,71,2486.25,1456.3696477407243,170.0,1316.25,830.7
I45111,Jaeden Mcbride,10066,6260,24085,134,67,17491.5,1120.1957843887146,170.0,666.9,783.9
I45112,Gaige Herring,9326,6011,24609,103,109,10530.0,2364.0390787911483,170.0,1281.15,1275.3
I45113,Arturo Travis,9241,6011,24265,112,75,3868.02,615.9349893607015,701.4200000000001,1017.9,877.5
I45121,Micah Parrish,9238,5244,25330,61,65,15619.5,129.5190398188391,68.0,456.3,760.5
I45122,Livia Underwood,12546,6156,22879,189,112,19451.25,2305.208652704547,702.695,1316.25,1310.4
I45123,Alannah Whitney,9409,6092,17808,104,82,17052.75,1380.730528486522,170.0,1140.75,959.4
I45131,Dakota Herman,10284,5023,21043,154,25,17608.5,523.4871769388984,170.0,719.55,292.5
I45132,Dean Olson,10607,6159,21404,80,42,9272.25,2490.104277548152,68.0,824.85,491.4
I45133,Gillian Levine,8689,4907,25506,120,30,17901.0,1372.3261819027218,170.0,596.7,351.0
I45141,Olive Woodard,11016,5555,24539,180,78,15619.5,1431.1566079893232,170.0,1333.8,912.6
I45142,Joaquin Eaton,10242,5876,24681,120,73,10032.75,1195.8349036429172,68.0,684.45,854.1
I45143,Yosef Austin,11243,4926,21902,94,32,13572.0,1842.9695905955346,170.0,1088.1,374.4
I45151,Carleigh Bray,10334,5969,23244,126,39,11700.0,145.0613245970998,170.0,1000.35,456.3
I45152,Carlee Proctor,10031,5312,24154,116,53,15999.75,155.42284778260694,170.0,1351.35,620.1
I45153,Maxim Singleton,10195,5991,27450,145,91,2029.95,1800.947857676533,68.0,684.45,1064.7
I45161,Barbara Fields,11347,4805,21223,76,114,4289.22,86.4611545812874,68.0,473.85,1333.8
I45162,Makaila Stout,9688,5234,21948,138,25,15970.5,943.7045061289101,68.0,930.15,292.5
I45163,Leon Harrison,9645,5445,28469,121,113,20007.0,548.7002166902996,68.0,491.4,1322.1
I45171,Fatima Esparza,10840,4547,26067,88,88,22932.0,1246.2609831457187,68.0,912.6,1029.6
I45172,Clay Moyer,10361,5460,22694,127,100,11290.5,1338.708795567521,170.0,614.25,1170.0
I45173,Tyshawn Wilson,8476,4599,26147,147,28,12168.0,1826.1608974279343,68.0,1368.9,327.6
I45181,Krystal Cooley,7938,5697,22621,110,106,2802.15,968.917545880311,68.0,403.65,1240.2
I45182,Marissa Wheeler,9126,5437,23936,169,54,10764.0,1162.217517307716,68.0,1298.7,631.8
I45183,Jennifer Mcclain,9812,5597,24864,168,46,18105.75,178.90896700308954,170.0,895.05,538.2
I45191,Raquel Kim,9820,5404,22118,73,64,2047.5,2834.6824874839613,68.0,368.55,748.8
I45192,Kaiden Roth,11200,5445,23969,139,89,15882.75,985.7262390479116,68.0,912.6,1041.3
I45193,Jeremiah Barker,10081,4808,22569,134,85,9769.5,2103.5043346933417,170.0,842.4,994.5
I45201,Danielle Winters,9239,6370,29712,107,45,1626.3,155.42284778260694,170.0,789.75,526.5
I45202,Kyle Faulkner,9977,5705,28148,157,114,17023.5,94.86550116508771,170.0,982.8,1333.8
I45203,Mike Reilly,9670,5105,28419,150,40,21030.75,131.24596034975698,68.0,807.3,468.0
I46011,Aydan George,10335,4496,21598,154,28,4710.42,127.79211928792128,68.0,772.2,327.6
I46012,Damien Brady,11519,5632,21832,49,106,20884.5,1431.1566079893232,68.0,473.85,1240.2
I46013,Nicole Casey,11516,5062,27029,166,67,11378.25,2532.126010467153,68.0,895.05,783.9
I46021,Aidan Lucero,10207,5300,28346,56,27,20943.0,1212.6435968105177,68.0,351.0,315.9
I46022,Charity Porter,9993,4914,24492,130,91,2679.3,784.0219210367061,685.1,544.05,1064.7
I46023,Fernanda Duarte,9934,5943,21843,167,77,3846.96,2767.4477148135593,170.0,1070.55,900.9
I46031,Mckinley Eaton,9707,5539,24520,131,69,5110.56,935.3001595451101,170.0,596.7,807.3
I46032,Chris Garza,9226,5402,23780,188,59,5257.98,1044.5566651345127,170.0,1333.8,690.3
I46033,Taryn Esparza,10844,4147,23483,155,57,18661.5,128.4828875002883,170.0,1035.45,666.9
I46041,Zachary Cline,9291,5257,23212,126,42,2258.1,86.4611545812874,68.0,561.6,491.4
I46042,Paityn Gamble,10680,5717,29654,85,60,1398.15,2364.0390787911483,68.0,351.0,702.0
I46043,Dana Romero,9628,5965,27809,69,45,14888.25,2792.66075456496,170.0,666.9,526.5
I46051,Milagros Castaneda,9400,6165,26389,161,82,14244.75,1834.5652440117342,68.0,1035.45,959.4
I46052,Carlo Hill,8603,4936,28040,194,89,18924.75,2036.26956202294,170.0,1316.25,1041.3
I46053,Fatima Alexander,9083,4981,23471,87,49,12489.75,346.9958986790941,170.0,982.8,573.3
I46061,Ryland Gross,9940,4966,24444,127,54,19334.25,1733.7130850061312,170.0,1053.0,631.8
I46062,Evan Dickson,10095,5078,29851,62,116,1415.7,131.24596034975698,68.0,403.65,1357.2
I46063,Armando Frey,10222,5619,28513,106,41,12197.25,742.0001881177049,170.0,1000.35,479.7
I46071,Jerry Banks,8508,5773,20288,140,103,2328.3,2111.9086812771416,68.0,544.05,1205.1
I46072,Orlando Gutierrez,9605,6083,26142,130,39,12840.75,2439.6781980453507,68.0,1053.0,456.3
I46073,Gracelyn Reid,10927,4606,31560,51,108,5363.28,397.4219781818954,68.0,368.55,1263.6
I46081,Kyson Klein,11534,6391,28515,71,35,18252.0,2456.4868912129514,170.0,596.7,409.5
I46082,Billy Davies,10203,5453,26118,112,105,14800.5,531.891523522699,68.0,1193.4,1228.5
I46083,Amiyah Morton,10991,5224,26739,158,112,21615.75,1439.5609545731238,170.0,1210.95,1310.4
I46091,Dayami Santiago,10322,4702,28084,158,62,15151.5,473.0610974360981,68.0,807.3,725.4
I46092,Mallory Frey,11713,5936,26760,121,59,22259.25,162.10027383548953,170.0,526.5,690.3
I46093,Sherlyn Blanchard,11445,5050,27971,157,65,23049.0,96.70754973139987,170.0,859.95,760.5
I46101,Cynthia Willis,10704,5480,24381,112,88,13367.25,1859.7782837631353,68.0,754.65,1029.6
I46102,Kiley Hunt,9458,4324,23595,148,87,13601.25,1019.3436253831126,68.0,561.6,1017.9
I46103,Alessandro Eaton,10349,5842,25893,116,28,16380.0,2170.739107363743,68.0,508.95,327.6
I46111,Elaina Lindsey,9588,4816,28554,51,21,19656.0,1943.821749601137,170.0,351.0,245.7
I46112,John Mata,11648,6037,27491,160,34,14829.75,1590.8391930815276,170.0,1175.85,397.8
I46113,Karli Conway,10585,5949,28030,97,84,10764.0,590.7219496093006,170.0,544.05,982.8
I46121,Noe Estes,9253,6695,21370,177,47,12489.75,800.8306142043061,68.0,1017.9,549.9
I46122,Johnathon Vang,9588,4391,28000,123,107,2187.9,699.9784551987034,170.0,456.3,1251.9
I46123,Kael Kirby,12168,5122,31042,170,109,3657.42,1111.791437804915,170.0,1210.95,1275.3
I46131,Callum Benitez,10228,5261,28025,110,93,4394.52,2742.234675062159,68.0,772.2,1088.1
I46132,Damarion Kaufman,9520,4411,25264,107,106,23312.25,372.20893843049504,68.0,508.95,1240.2
I46133,Carina Sparks,10474,4462,25779,128,115,13133.25,1523.6044204111258,68.0,842.4,1345.5
I46141,Wade Ayers,9356,5196,22340,85,55,20211.75,515.0828303550987,170.0,807.3,643.5
I46142,Melissa Phelps,8789,5076,24868,138,96,17316.0,1893.395670098336,689.945,649.35,1123.2
I46143,Tia Jimenez,10560,5657,21697,65,88,17667.0,1044.5566651345127,68.0,719.55,1029.6
I46151,Deegan Boyd,10039,5071,26946,109,119,4247.1,1532.0087669949264,68.0,1088.1,1392.3
I46152,Javier Boyer,11446,5714,31085,70,40,13776.75,2582.5520899699545,170.0,526.5,468.0
I46153,Isai Davies,11119,5810,23467,72,81,17023.5,2717.021635310758,68.0,421.2,947.7
I46161,Siena Maldonado,10615,5594,22388,103,46,8804.25,2725.4259818945584,170.0,702.0,538.2
I46162,Skyla Blake,10978,4315,22286,176,93,3678.48,279.761126008692,170.0,1035.45,1088.1
I46163,Randy Jennings,10008,6202,24522,118,38,2907.45,842.8523471233074,170.0,772.2,444.6
I46171,Ahmed Guerrero,9804,5978,25314,175,72,8979.75,607.5306427769009,170.0,1333.8,842.4
I46172,Elsie Holmes,9977,5021,29325,88,58,5342.22,103.2698477488874,170.0,807.3,678.6
I46173,Skye Velazquez,8922,5038,22770,138,26,9681.75,36.03507507848586,170.0,421.2,304.2
I46181,Lara Gill,10439,5506,32542,92,116,21147.75,414.230671349496,170.0,526.5,1357.2
I46182,Cody Estes,11098,6033,23895,101,36,16380.0,2271.591266369346,68.0,1175.85,421.2
I46183,Jaydon Mitchell,10228,5340,25129,129,83,13572.0,1985.8434825201387,68.0,526.5,971.1
I46191,Tommy Hinton,11213,5515,24514,165,28,2591.55,1061.3653583021135,68.0,807.3,327.6
I46192,Haylee Chapman,8874,5772,25324,88,71,2591.55,2254.7825732017454,68.0,596.7,830.7
I46193,Dane Rollins,10410,5234,28134,67,36,18895.5,994.1305856317116,68.0,473.85,421.2
I46201,Jadyn Lloyd,9292,5638,22427,67,73,1942.2,2288.3999595369464,68.0,737.1,854.1
I46202,Conrad Allison,7946,5539,23079,161,70,12811.5,2851.491180651562,170.0,842.4,819.0
I46203,Lacey Porter,9924,5378,23106,58,71,14595.75,2237.973880034145,68.0,561.6,830.7
I47011,Keagan Padilla,9474,5382,33287,152,84,14157.0,304.9741657600929,698.36,1070.55,982.8
I47012,Jaidyn Newton,11421,5662,28097,71,88,8804.25,582.317603025501,170.0,386.1,1029.6
I47013,Manuel Copeland,10039,6230,24553,159,72,13308.75,2725.4259818945584,170.0,1298.7,842.4
I47021,Gisselle Mcpherson,9028,5009,28692,115,73,14010.75,1876.5869769307355,68.0,1088.1,854.1
I47022,Gianni Pittman,9072,6493,27557,94,43,20679.75,498.2741371874984,687.9050000000001,526.5,503.1
I47023,Sanaa Luna,10463,4539,22286,141,72,15970.5,901.6827732099092,170.0,1000.35,842.4
I47031,Jaime Carpenter,8008,5680,24624,160,29,1573.65,2086.6956415257414,68.0,1210.95,339.3
I47032,Abbigail Mckenzie,9989,5051,26778,156,54,5068.4400000000005,187.31331358688954,170.0,1123.2,631.8
I47033,Trey Murray,10331,4556,25874,129,25,21937.5,1910.2043632659365,170.0,1105.65,292.5
I47041,Jerome Stone,8684,5341,28089,135,77,4015.44,1355.5174887351216,170.0,930.15,900.9
I47042,Baylee Shepard,10335,5476,29028,171,106,10939.5,2742.234675062159,170.0,1281.15,1240.2
I47043,Yasmin Dickson,9718,5442,22804,59,103,14010.75,61.24811482988617,170.0,456.3,1205.1
I47051,Joy Nolan,7777,4556,24921,136,98,3910.14,296.5698191762929,170.0,1281.15,1146.6
I47052,Curtis Campbell,10876,4430,25421,73,55,1327.95,641.1480291121021,170.0,895.05,643.5
I47053,Rafael Buchanan,10668,5346,25590,159,90,22990.5,1691.6913520871306,170.0,1017.9,1053.0
I47061,Hector Cardenas,9637,5291,25492,145,50,1327.95,164.0574504371962,68.0,1140.75,585.0
I47062,Naomi Allison,12210,5772,25512,102,23,22698.0,28.55750917961159,68.0,666.9,269.1
I47063,Yahir Rasmussen,8554,5509,23589,123,62,10998.0,1086.578398053514,68.0,491.4,725.4
I47071,Aaron Cabrera,9606,5704,23730,120,84,9652.5,1977.439135936338,170.0,1210.95,982.8
I47072,Elizabeth Allison,9945,5750,26372,137,66,17696.25,363.80459184669445,170.0,596.7,772.2
I47073,Kaydence Mata,12420,5146,19920,109,34,5173.74,2532.126010467153,170.0,1088.1,397.8
I47081,Omar Mckee,10169,5796,27059,116,41,12372.75,61.24811482988617,170.0,1053.0,479.7
I47082,Julianne Yang,10143,4832,25766,127,94,18544.5,767.2132278691055,170.0,789.75,1099.8
I47083,Kiera Becker,9625,5330,27182,138,106,16204.5,1590.8391930815276,170.0,596.7,1240.2
I47091,Elaine Garrison,10835,5384,27473,94,22,20445.75,86.34602654589274,68.0,965.25,257.4
I47092,Aurora Livingston,9546,5522,22843,79,85,3889.08,2078.291294941941,170.0,807.3,994.5
I47093,Mylie Baxter,10580,5854,26052,147,35,21089.25,473.0610974360981,68.0,877.5,409.5
I47101,Jamal Farmer,11396,5461,26155,122,49,9330.75,61.24811482988617,170.0,1351.35,573.3
I47102,Warren Everett,10140,4867,24741,175,25,8833.5,439.4437111008966,170.0,1298.7,292.5
I47103,Lucia Duke,11478,5842,23313,141,25,11407.5,2658.1912092241564,170.0,930.15,292.5
I47111,Gracie Haas,9530,5845,24079,63,24,17345.25,1784.1391645089332,170.0,386.1,280.8
I47112,Oswaldo Strong,11970,5906,28514,81,53,11758.5,31.34360763615907,170.0,1053.0,620.1
I47113,Luz Bradford,10142,5614,26790,123,99,16204.5,1574.0304999139273,170.0,912.6,1158.3
I47121,Saul Beltran,9471,5714,24398,131,98,14244.75,36.03507507848586,170.0,1105.65,1146.6
I47122,Garrett Brennan,11128,6046,25894,161,53,17667.0,145.0613245970998,170.0,895.05,620.1
I47123,Clarissa Randolph,10273,5977,24642,140,99,18222.75,2179.1434539475435,170.0,1333.8,1158.3
I47131,Addyson Gregory,9881,5816,23807,102,101,12753.0,1817.7565508441337,170.0,1298.7,1181.7
I47132,Olive Barker,12116,6413,26127,119,48,3741.66,32.7366568644328,696.065,438.75,561.6
I47133,Lucille Odonnell,8208,4821,23839,112,63,2679.3,1431.1566079893232,170.0,403.65,737.1
I47141,Olive Shah,10465,5459,25010,131,63,4815.72,2053.0782551905404,170.0,1140.75,737.1
I47142,Keith Gonzales,9146,6241,21907,127,57,4605.12,304.9741657600929,68.0,1316.25,666.9
I47143,Mohammed Bradford,9297,6085,27772,135,30,23341.5,2506.9129707157526,68.0,508.95,351.0
I47151,Hugh Gonzalez,11090,4765,23975,101,61,17228.25,1893.395670098336,170.0,649.35,713.7
I47152,Frances Mejia,9370,6471,23369,145,79,18807.75,1019.3436253831126,68.0,1053.0,924.3
I47153,Linda Barron,10405,5423,24458,85,82,20826.0,2338.8260390397477,170.0,526.5,959.4
I47161,Andres Randall,10525,5801,30000,125,68,16935.75,372.20893843049504,170.0,561.6,795.6
I47162,Taniya Webster,10961,6321,21826,189,86,12694.5,2574.1477433861546,68.0,1368.9,1006.2
I47163,Finnegan Trevino,9263,4749,32420,111,116,9711.0,2817.8737943163615,170.0,1281.15,1357.2
I47171,Emmalee Krueger,11390,4819,24757,134,88,20621.25,1019.3436253831126,68.0,859.95,1029.6
I47172,Braylon Haynes,11103,4507,28470,125,110,10471.5,2103.5043346933417,68.0,579.15,1287.0
I47173,Marlene Moody,10609,6637,24363,142,93,4120.74,876.4697334585082,170.0,596.7,1088.1
I47181,Hugo Rojas,8821,6079,23163,43,86,11436.75,117.43059610241414,170.0,403.65,1006.2
I47182,Kristen Shelton,9710,6447,22660,159,67,19597.5,101.88831132415343,170.0,1281.15,783.9
I47183,Addyson Ferrell,10820,5895,27743,107,85,10325.25,2775.8520613973596,170.0,859.95,994.5
I47191,Rodrigo Bernard,9779,6084,20504,122,34,17930.25,2565.743396802354,68.0,351.0,397.8
I47192,Cohen Duffy,9922,4863,19819,181,115,15239.25,321.78285892769355,68.0,1333.8,1345.5
I47193,Derrick Sutton,10752,6159,26498,157,70,15239.25,876.4697334585082,170.0,754.65,819.0
I47201,Pierre Williams,11015,5773,22726,106,80,16321.5,2599.3607831375543,68.0,807.3,936.0
I47202,Laylah Ponce,12379,5527,29732,89,22,23341.5,1313.4957558161202,170.0,386.1,257.4
