J19023,Davian Dickson,10550,6649,29070,112,38,3699.54,128.4828875002883,170.0,1298.7,444.6
J19031,Xzavier Compton,12084,6438,28439,108,40,2293.2,1742.1174315899318,170.0,1175.85,468.0
J19032,Pranav Copeland,12964,6543,22128,89,88,15619.5,119.15751663333201,170.0,438.75,1029.6
J19033,Marley Romero,12664,6554,31303,75,97,14098.5,1288.2827160647196,68.0,965.25,1134.9
J19041,Tiana Conrad,9660,7126,26564,127,63,1187.55,155.42284778260694,170.0,386.1,737.1
J19042,Zachariah Meadows,12631,6354,27376,75,29,11758.5,809.2349607881064,68.0,368.55,339.3
J19043,Kristian Singh,12320,6353,32437,69,49,10266.75,657.9567222797024,170.0,614.25,573.3
J19051,Jaime Mcknight,12636,5494,29130,80,24,11202.75,1263.069676313319,68.0,596.7,280.8
J19052,Jolie Short,12212,5563,35189,149,29,14127.75,330.18720551149414,170.0,842.4,339.3
J19053,Emilee Wheeler,12792,5863,30076,71,26,4162.86,44.43942166228586,170.0,702.0,304.2
J19061,Heather Stanley,13219,5801,29121,90,70,11729.25,473.0610974360981,68.0,947.7,819.0
J19062,Myah Bernard,11322,6731,31261,140,60,22610.25,1363.9218353189217,170.0,1298.7,702.0
J19063,Robert Tate,10766,6543,26816,48,66,2100.15,117.43059610241414,68.0,491.4,772.2
J19071,Alina Jones,12618,5221,33800,102,57,20592.0,540.2958701064997,170.0,491.4,666.9
J19072,Jabari Bowen,12133,6801,28322,111,25,12255.75,178.90896700308954,682.0400000000001,508.95,292.5
J19073,Camille Rich,11477,6447,25324,174,78,10179.0,31.34360763615907,68.0,1386.45,912.6
J19081,Samara Marks,11523,6748,31325,138,61,9301.5,1952.2260961849377,170.0,789.75,713.7
J19082,Isabelle Farrell,12371,5180,24034,123,109,19100.25,414.230671349496,170.0,508.95,1275.3
J19083,Gideon Estrada,10395,7539,24676,109,46,9974.25,481.4654440198978,68.0,544.05,538.2
J19091,Trystan Gross,13760,6397,30336,111,85,15824.25,1826.1608974279343,68.0,544.05,994.5
J19092,Kaydence Moss,13118,6361,34143,98,26,4394.52,1498.3913806597252,170.0,561.6,304.2
J19093,Zackary Cline,12017,7354,32545,77,39,17286.75,103.2698477488874,170.0,842.4,456.3
J19101,Braden Ray,12975,5499,33667,156,47,2117.7,1439.5609545731238,68.0,1368.9,549.9
J19102,Marley Mcpherson,11394,6692,20532,124,32,9915.75,1725.3087384223313,170.0,1158.3,374.4
J19103,Anderson Kirk,11590,6014,25776,99,97,15736.5,143.33440406618195,68.0,1088.1,1134.9
J19111,Ishaan Salas,13180,6994,31777,73,99,11612.25,2876.7042204029626,68.0,930.15,1158.3
J19112,Tyrell Horn,12487,6561,31108,91,35,1872.0,1094.9827446373145,68.0,719.55,409.5
J19113,Gavyn Lam,12902,7070,24006,43,82,5342.22,2532.126010467153,170.0,403.65,959.4
J19121,Parker Huff,11497,6128,36347,55,74,18778.5,1414.3479148217227,170.0,526.5,865.8
J19122,Alisa Warner,12721,6427,30579,139,82,14478.75,204.12200675449046,170.0,403.65,959.4
J19123,Ian Spencer,11413,6657,28907,172,61,13542.75,212.52635333829016,680.7650000000001,1298.7,713.7
J19131,Sammy Dudley,12671,6266,27583,105,56,16994.25,2053.0782551905404,170.0,877.5,655.2
J19132,Katherine Frost,12925,6696,30004,102,36,11934.0,28.55750917961159,170.0,1281.15,421.2
J19133,Landin Trevino,11145,5696,34050,98,96,3636.36,372.20893843049504,681.5300000000001,351.0,1123.2
J19141,Raelynn Olson,12911,6398,32602,105,25,22054.5,775.6175744529055,170.0,930.15,292.5
J19142,Kelly Livingston,12759,6973,29957,167,28,21762.0,103.2698477488874,170.0,1070.55,327.6
J19143,Harley Nunez,10792,6569,24828,111,101,1977.3,2338.8260390397477,68.0,1140.75,1181.7
J19151,Hailey Velasquez,12570,6235,24845,105,37,19305.0,1582.4348464977274,170.0,1175.85,432.9
J19152,Mina Camacho,11143,5908,28205,99,104,3573.1800000000003,2498.5086241319523,170.0,1175.85,1216.8
J19153,Harry Aguirre,12788,7196,26030,94,83,10851.75,1893.395670098336,68.0,1263.6,971.1
J19161,Kymani Wilcox,11664,6178,29214,182,55,2363.4,86.4611545812874,170.0,1386.45,643.5
J19162,Nico Krueger,12758,6489,31153,130,67,10091.25,1397.5392216541227,170.0,772.2,783.9
J19163,Chandler Elliott,12868,5494,31701,119,118,22639.5,405.826324765696,170.0,631.8,1380.6
J19171,Zaniyah Greer,11764,7923,35721,131,59,3931.2,2305.208652704547,170.0,719.55,690.3
J19172,Grayson Daniel,11258,7584,29956,93,22,15678.0,120.07854091648862,68.0,947.7,257.4
J19173,Nadia Blake,9581,5895,32241,123,117,9681.75,1305.0914092323198,170.0,561.6,1368.9
J19181,Tripp Jenkins,14232,6245,31504,76,114,21264.75,1103.3870912211144,170.0,666.9,1333.8
J19182,Keenan Krause,12098,6121,30062,95,80,14040.0,2019.4608688553394,170.0,1281.15,936.0
J19183,Alexander Bentley,11298,7885,30330,143,84,11641.5,160.60360937536052,170.0,1228.5,982.8
J19191,Akira Mccall,11138,6137,27313,143,20,20007.0,1582.4348464977274,170.0,754.65,234.0
J19192,Jadon Stevens,12769,5375,28277,131,47,9155.25,464.65675085229753,68.0,1351.35,549.9
J19193,Clark Faulkner,10637,6185,32940,84,69,2187.9,2540.5303570509536,170.0,859.95,807.3
J19201,Armani Delacruz,11452,6838,28638,163,51,17491.5,1624.4565794167286,687.3950000000001,1158.3,596.7
J19202,Gloria Roberts,12962,6205,27496,146,96,23370.75,380.6132850142948,68.0,1000.35,1123.2
J19203,Caden Lambert,10180,5547,23459,155,23,3846.96,1901.8000166821362,170.0,1281.15,269.1
J20011,Keegan Perkins,13402,7070,24201,178,110,1170.0,2279.9956129531465,170.0,1228.5,1287.0
J20012,Reuben Ford,12744,6462,30577,136,107,16760.25,162.33052990627837,170.0,982.8,1251.9
J20013,Nevaeh Beltran,13317,7294,28753,167,22,21177.0,422.63501793329596,170.0,1088.1,257.4
J20021,Trenton Daugherty,11401,6475,32642,93,115,2872.35,1179.0262104753167,68.0,1053.0,1345.5
J20022,Princess Walsh,12933,6049,25793,116,58,12197.25,1582.4348464977274,68.0,1105.65,678.6
J20023,Tabitha Morrow,11874,6205,32135,162,109,10442.25,1481.5826874921247,170.0,912.6,1275.3
J20031,Skyler Bryan,11827,7787,28939,132,22,23312.25,2330.421692455948,170.0,684.45,257.4
J20032,Johanna Holden,10434,7254,28125,133,24,5131.62,405.826324765696,695.3000000000001,456.3,280.8
J20033,Kelsey Haas,12872,6686,27767,104,69,1977.3,1716.904391838531,68.0,1368.9,807.3
J20041,Amir Hess,11274,6493,32027,138,28,14859.0,1742.1174315899318,170.0,1351.35,327.6
J20042,King Yang,11683,5894,35251,117,85,10822.5,1733.7130850061312,68.0,1246.05,994.5
J20043,Trace Barr,12839,6974,32170,114,70,20182.5,1010.939278799312,698.87,754.65,819.0
J20051,Summer Cantu,11798,6679,36564,95,118,13162.5,1842.9695905955346,170.0,912.6,1380.6
J20052,Claudia Brewer,12653,7225,35162,138,56,18661.5,2271.591266369346,170.0,754.65,655.2
J20053,Daisy Wu,13050,6418,30543,169,70,9769.5,1162.217517307716,170.0,965.25,819.0
J20061,Marcelo Dean,11465,5590,27030,66,106,2767.05,313.37851234389325,68.0,789.75,1240.2
J20062,Whitney Hayden,11497,6033,30154,97,85,19012.5,2859.895527235362,170.0,947.7,994.5
J20063,Jordyn Pugh,12465,6576,30354,101,58,1942.2,2330.421692455948,170.0,754.65,678.6
J20071,Vance Bridges,11499,6035,26596,147,48,9594.0,52.843768246086476,170.0,544.05,561.6
J20072,Wendy Flores,11988,4920,27733,173,46,13425.75,313.37851234389325,170.0,1263.6,538.2
J20073,Kenneth Buchanan,13773,5994,24305,53,68,2819.7,330.18720551149414,68.0,368.55,795.6
J20081,Hadley Buchanan,12386,6445,31381,178,77,10237.5,1716.904391838531,170.0,1035.45,900.9
J20082,Dakota Burns,13009,6865,32151,118,65,9945.0,2834.6824874839613,170.0,544.05,760.5
J20083,Sydney Frost,13403,6185,27861,69,66,17052.75,1431.1566079893232,68.0,438.75,772.2
J20091,Jayden Yates,11197,6522,29667,136,104,15970.5,1649.6696191681294,170.0,1123.2,1216.8
J20092,Brendon Zamora,11095,7608,29733,153,33,17169.75,1607.647886249128,68.0,982.8,386.1
J20093,Selena Webster,12026,6639,28423,55,31,1801.8,136.42672194251054,68.0,491.4,362.7
J20101,Carla Alvarado,12168,5795,27482,121,64,13162.5,94.86550116508771,68.0,421.2,748.8
J20102,Cooper Hooper,13300,6265,28350,88,20,5594.9400000000005,138.1536424734284,68.0,912.6,234.0
J20103,Reese Neal,11158,7269,26578,162,45,13835.25,758.8088812853052,68.0,1070.55,526.5
J20111,Naima Cooke,15142,7249,31538,138,101,22376.25,2557.3390502185534,170.0,859.95,1181.7
J20112,Lilia Lamb,12627,6499,30710,79,40,21703.5,2111.9086812771416,68.0,473.85,468.0
J20113,Hugo Harper,13126,6804,32695,180,55,10413.0,1439.5609545731238,170.0,1123.2,643.5
J20121,Zane Hubbard,10481,6367,33366,84,51,17842.5,128.4828875002883,68.0,438.75,596.7
J20122,Whitney Shields,11134,6594,29916,124,97,2135.25,111.67419433268802,68.0,1316.25,1134.9
J20123,Lucille Arnold,13261,5749,28891,123,55,13279.5,1784.1391645089332,170.0,789.75,643.5
J20131,Autumn Davis,11321,6481,32575,154,101,4478.76,1338.708795567521,170.0,754.65,1181.7
J20132,Maurice Hodges,12060,6233,30881,102,74,12928.5,103.2698477488874,170.0,368.55,865.8
J20133,Jayden Buckley,12062,6022,26717,135,66,13835.25,31.34360763615907,170.0,947.7,772.2
J20141,Reyna Riddle,12191,6787,27665,123,50,10266.75,1750.521778173732,170.0,912.6,585.0
J20142,Jaylin Logan,12843,6897,27662,94,113,10003.5,36.03507507848586,703.715,351.0,1322.1
J20143,Jaylene Huang,11234,6564,24389,149,93,14010.75,1397.5392216541227,68.0,1053.0,1088.1
J20151,Brynlee Woodard,12993,6136,29333,172,38,4584.06,96.70754973139987,170.0,1228.5,444.6
J20152,Jada Bird,11731,6984,25116,152,42,22785.75,2775.8520613973596,170.0,1175.85,491.4
J20153,Ryland Forbes,12337,6068,29727,144,26,17257.5,447.8480576846966,68.0,912.6,304.2
J20161,Madeleine Whitney,11730,6556,28187,132,38,23019.75,1498.3913806597252,68.0,877.5,444.6
J20162,Juliet Shields,10814,6891,31295,92,76,17374.5,220.93069992209078,68.0,965.25,889.2
J20163,Esther Kaufman,12107,5548,31995,103,108,9915.75,115.70367557149629,68.0,1298.7,1263.6
J20171,Leonidas Petty,11750,7375,28177,116,21,13104.0,2145.526067612343,68.0,737.1,245.7
J20172,Hadley Clark,11655,6386,33720,128,119,14127.75,1128.6001309725152,170.0,947.7,1392.3
J20173,Gillian Rodriguez,13207,6756,30719,68,22,18983.25,2717.021635310758,68.0,526.5,257.4
J20181,Ernest Oconnor,12564,6334,34878,163,65,18047.25,2347.230385623548,170.0,1017.9,760.5
J20182,Alexander Cole,12117,7039,31433,153,52,17754.75,2826.2781409001614,170.0,737.1,608.4
J20183,Alyson Valencia,11631,6604,31826,76,116,10851.75,107.06907291690699,170.0,719.55,1357.2
J20191,Renee Cherry,10800,6545,28416,138,70,10032.75,279.761126008692,68.0,947.7,819.0
J20192,Kobe Watts,13788,6946,25529,100,110,5173.74,2515.3173172995525,68.0,456.3,1287.0
J20193,Maximillian Pineda,14258,6908,33146,59,115,10530.0,204.12200675449046,170.0,561.6,1345.5
J20201,Breanna Wright,11390,5948,29490,94,31,4162.86,2296.804306120747,68.0,368.55,362.7
J20202,Reese Mathews,12653,5299,29201,170,75,17608.5,2338.8260390397477,68.0,1140.75,877.5
J20203,Ingrid Leach,12050,6411,32768,95,24,1345.5,2582.5520899699545,68.0,579.15,280.8
J21011,Ean Douglas,13295,7197,30803,128,105,20767.5,1977.439135936338,170.0,1070.55,1228.5
J21012,Mckayla Roy,11211,6497,24861,137,109,2310.75,2817.8737943163615,170.0,1053.0,1275.3
J21013,Ethan Salas,11584,6967,30677,137,59,1643.85,1792.543511092733,68.0,1281.15,690.3
J21021,Micheal Bauer,11952,6790,27246,146,55,10559.25,1120.1957843887146,68.0,526.5,643.5
J21022,Gillian Ward,12440,5877,33711,139,71,4857.84,1330.3044489837205,170.0,666.9,830.7
J21023,Nathanael Rosales,13094,6709,28201,90,49,4963.14,151.96900672077123,170.0,965.25,573.3
J21031,Chanel Archer,11792,6835,33030,100,25,18954.0,1927.0130564335368,68.0,684.45,292.5
J21032,Taylor Dillon,12465,6636,23879,82,58,14625.0,1548.8174601625267,170.0,842.4,678.6
J21033,William Armstrong,11604,6610,37082,180,102,1854.45,994.1305856317116,170.0,1140.75,1193.4
J21041,Toby Palmer,13650,6093,29141,126,108,5300.1,1431.1566079893232,68.0,684.45,1263.6
J21042,Hezekiah Guerrero,10631,6744,33010,102,28,16555.5,134.6998014115927,170.0,1193.4,327.6
J21043,Ben Leon,11673,5883,30831,133,20,22405.5,1817.7565508441337,170.0,1053.0,234.0
J21051,Ayla Hays,11657,6330,32973,171,83,3952.26,2120.3130278609424,170.0,1316.25,971.1
J21052,Esmeralda Hays,13406,6261,31883,54,80,2135.25,105.34215238598912,68.0,351.0,936.0
J21053,Hunter Cruz,11029,6536,33377,106,44,4963.14,2607.7651297213556,68.0,982.8,514.8
J21061,Maia Le,12041,6122,30857,128,22,19860.75,414.230671349496,68.0,1368.9,257.4
J21062,Sarah Mcdonald,12249,7465,31148,89,25,9155.25,775.6175744529055,170.0,1140.75,292.5
J21063,Bernard Gordon,10844,7820,28805,101,76,1854.45,943.7045061289101,170.0,1210.95,889.2
J21071,Haven Mora,12182,7221,37319,114,27,15882.75,2532.126010467153,68.0,596.7,315.9
J21072,Sadie Suarez,11206,7231,31105,111,82,21030.75,2153.930414196143,170.0,1263.6,959.4
J21073,Nancy Schaefer,11855,7271,29286,173,36,9272.25,691.5741086149034,68.0,1035.45,421.2
J21081,Giselle Hansen,12013,6297,27847,172,109,15531.75,1069.7697048859138,68.0,1088.1,1275.3
J21082,Moises Barnett,13475,6150,35405,131,48,2679.3,2809.46944773256,170.0,544.05,561.6
J21083,Tianna Hurst,11479,6750,25059,171,40,23107.5,859.6610402909082,68.0,1368.9,468.0
J21091,Andy Baxter,12412,7188,33695,109,98,10500.75,2666.5955558079563,68.0,1140.75,1146.6
J21092,Brendan Wilcox,12868,6103,25606,91,26,9857.25,1086.578398053514,68.0,1175.85,304.2
J21093,Desirae Baird,13154,5246,30345,83,72,9535.5,30.647083022022194,68.0,702.0,842.4
J21101,Peter Hardin,13197,6782,25402,142,34,5342.22,1918.6087098497367,170.0,649.35,397.8
J21102,Conrad Brown,12976,6388,24036,49,85,13250.25,162.33052990627837,68.0,438.75,994.5
J21103,Bailee Petersen,12278,6062,27371,134,83,18632.25,2170.739107363743,170.0,544.05,971.1
J21111,Zion Torres,12034,6963,36115,90,111,19451.25,119.15751663333201,170.0,772.2,1298.7
J21112,Kennedy Knapp,11843,7162,27300,123,92,20211.75,1347.1131421513207,170.0,1351.35,1076.4
J21113,Autumn Cross,12086,5533,21550,142,105,8921.25,119.15751663333201,68.0,544.05,1228.5
J21121,Zechariah Eaton,14140,6686,32194,146,55,15561.0,1876.5869769307355,170.0,1175.85,643.5
J21122,Kamron Cantrell,11448,6253,31172,98,22,18924.75,1052.9610117183136,68.0,684.45,257.4
J21123,Peyton Figueroa,13258,7506,30428,92,51,4836.78,2145.526067612343,68.0,982.8,596.7
J21131,Gianni Griffin,11887,7247,26979,103,97,19714.5,1288.2827160647196,170.0,807.3,1134.9
J21132,Amir Parrish,12384,5249,30318,139,36,2275.65,126.06519875700339,68.0,561.6,421.2
J21133,Carolyn Conway,11869,5197,34425,138,34,17608.5,1708.5000452547308,170.0,666.9,397.8
J21141,Miracle Valencia,11617,7071,30888,134,49,11378.25,1969.034789352538,170.0,719.55,573.3
J21142,Tripp Strong,12733,6596,25186,141,102,22873.5,952.1088527127107,68.0,982.8,1193.4
J21143,Omari Chavez,12739,6341,34628,136,52,16906.5,910.0871197937091,170.0,579.15,608.4
J21151,Cohen Santiago,12584,6613,35672,106,106,22902.75,2355.6347322073484,68.0,579.15,1240.2
J21152,Anna Hoffman,12541,6180,30175,180,65,17082.0,1170.621863891516,170.0,1368.9,760.5
J21153,Alisha Haas,11872,6182,27547,115,44,4668.3,148.5151656589355,68.0,1246.05,514.8
J21161,Larry Cain,12198,6845,31233,63,37,12343.5,1616.052232832929,170.0,403.65,432.9
J21162,Andre Castaneda,11050,6753,22268,82,87,4773.6,498.2741371874984,68.0,930.15,1017.9
J21163,Zackary Hunt,14510,5614,30672,192,22,21411.0,2263.186919785546,170.0,1386.45,257.4
J21171,Akira Ryan,13209,6696,30402,124,83,17520.75,2548.9347036347535,170.0,1035.45,971.1
J21172,Nash Calhoun,10379,7053,29480,116,77,11378.25,78.05680799748679,68.0,631.8,900.9
J21173,Yasmine Hale,11278,7262,28547,103,114,9974.25,145.291580667888,170.0,491.4,1333.8
J21181,Heidi Maynard,12152,6284,28128,105,51,2152.8,33.43318147856967,68.0,438.75,596.7
J21182,Laney Lozano,11715,6030,36319,110,54,21440.25,2002.652175687739,170.0,737.1,631.8
J21183,Bridget Parsons,12670,6654,31359,125,93,15239.25,32.7366568644328,170.0,807.3,1088.1
J21191,Shyanne Winters,11160,7152,23873,129,71,12899.25,1817.7565508441337,68.0,842.4,830.7
J21192,Jayvion Figueroa,11576,7457,27661,98,83,9009.0,826.0436539557073,170.0,1333.8,971.1
J21193,Rihanna Robbins,12572,6488,32501,131,116,10588.5,120.07854091648862,170.0,1123.2,1357.2
J21201,Kenneth Carlson,10922,6392,28728,103,21,1257.75,28.55750917961159,68.0,1000.35,245.7
J21202,Lizeth Lucero,12933,5872,29426,104,114,5405.4,2011.0565222715388,170.0,508.95,1333.8
J21203,Shaylee Jacobson,12612,5565,29112,118,37,8775.0,1137.0044775563154,170.0,1017.9,432.9
J22011,Adalyn Kim,13633,7148,31218,138,65,4942.08,817.6393073719067,170.0,631.8,760.5
J22012,Laura Nicholson,12133,6655,32164,98,80,9506.25,2448.082544629151,170.0,508.95,936.0
J22013,Yair Wilkinson,12027,6806,25028,94,44,4520.88,2086.6956415257414,170.0,526.5,514.8
J22021,Lorena Escobar,11168,6220,27625,83,28,1433.25,968.917545880311,68.0,1105.65,327.6
J22022,Shyanne Gould,14528,6335,32330,103,32,20913.75,1969.034789352538,68.0,456.3,374.4
J22023,Walker Hebert,12039,7385,23555,154,98,13367.25,1700.0956986709307,170.0,666.9,1146.6
J22031,Emerson Petty,11377,5569,32811,130,26,19977.75,187.31331358688954,68.0,649.35,304.2
J22032,Gregory Mosley,11346,6184,29007,146,46,1398.15,1708.5000452547308,68.0,491.4,538.2
J22033,Todd Lang,13090,6308,34464,64,94,21411.0,31.34360763615907,68.0,403.65,1099.8
J22041,Chase Cohen,11616,6430,27307,99,81,3889.08,1069.7697048859138,170.0,1228.5,947.7
J22042,Nelson Harvey,11507,6571,29688,168,71,19217.25,2422.8695048777504,170.0,1000.35,830.7
J22043,Kendall Moody,12436,6689,31068,130,83,10968.75,2767.4477148135593,68.0,1193.4,971.1
J22051,Joselyn Morales,12472,6161,35606,113,104,12665.25,167.51129149903193,170.0,1351.35,1216.8
J22052,Isai Vincent,12173,5811,30420,190,114,19597.5,86.34602654589274,68.0,1246.05,1333.8
J22053,Marlee Snyder,11980,6566,28952,131,56,22873.5,1590.8391930815276,170.0,1088.1,655.2
J22061,Karlee Glenn,11929,6460,34471,92,58,23253.75,994.1305856317116,68.0,596.7,678.6
J22062,Justin Santiago,11944,6757,25755,137,92,22727.25,107.06907291690699,170.0,772.2,1076.4
J22063,Micah Mckenzie,12069,6552,35927,105,95,1292.85,91.52678813864631,68.0,1386.45,1111.5
J22071,Emmy Oneill,12833,5819,24285,97,79,18515.25,2473.2955843805516,68.0,649.35,924.3
J22072,Yaritza Solis,11352,6028,30208,176,29,17345.25,2271.591266369346,170.0,1070.55,339.3
J22073,Jenny Villanueva,13128,6088,33326,162,23,12431.25,33.43318147856967,68.0,947.7,269.1
J22081,Aidan Frost,14029,5965,29539,155,95,21323.25,2406.06081171015,170.0,895.05,1111.5
J22082,Carsen Holmes,12711,7915,32985,58,113,1187.55,607.5306427769009,68.0,649.35,1322.1
J22083,Cristian Rose,11741,6374,24752,123,76,1872.0,271.356779424892,170.0,982.8,889.2
J22091,Alisa Patel,12536,6380,26981,109,86,2714.4,952.1088527127107,68.0,1000.35,1006.2
J22092,Erica Zimmerman,9433,6908,24826,126,75,10354.5,582.317603025501,68.0,1368.9,877.5
J22093,Caleb Miles,11216,6493,23812,130,34,2784.6,943.7045061289101,68.0,1123.2,397.8
J22101,Malakai Good,12188,6748,32352,108,41,2468.7,1439.5609545731238,170.0,789.75,479.7
J22102,Davian Atkinson,12144,7112,28358,84,63,22113.0,296.5698191762929,170.0,649.35,737.1
J22103,Avah Barnes,13683,5828,32899,143,25,20943.0,2044.6739086067398,684.335,614.25,292.5
J22111,Brylee Ellison,12559,7104,29884,139,85,18252.0,1052.9610117183136,68.0,438.75,994.5
J22112,Jovanny Ball,13334,6041,27699,111,40,11934.0,145.0613245970998,170.0,1158.3,468.0
J22113,Jase Perry,11619,6630,23152,198,76,9330.75,2195.9521471151443,170.0,1386.45,889.2
J22121,Heidy Frank,11513,6391,33485,46,107,2486.25,1363.9218353189217,68.0,403.65,1251.9
J22122,Paxton Vargas,13117,7229,31481,128,78,21674.25,2036.26956202294,68.0,421.2,912.6
J22123,Claire Blackburn,11807,5590,25940,96,51,22113.0,1170.621863891516,68.0,544.05,596.7
J22131,Mike Everett,12370,6920,29027,107,66,23078.25,2515.3173172995525,170.0,1158.3,772.2
J22132,Belen Hicks,12442,6359,28098,124,63,19305.0,405.826324765696,68.0,789.75,737.1
J22133,Kennedi Nicholson,12520,6458,30678,140,26,4457.7,422.63501793329596,705.245,1351.35,304.2
J22141,Riya Francis,12908,6646,27366,152,25,1380.6,69.65246141368617,170.0,930.15,292.5
J22142,Charles Acevedo,12579,6789,27238,108,61,20036.25,338.5915520952938,68.0,631.8,713.7
J22143,Madyson Tucker,12770,7825,28737,138,63,17550.0,1590.8391930815276,68.0,772.2,737.1
J22151,Hailee Middleton,12961,6657,27672,148,21,19568.25,431.03936451709626,170.0,526.5,245.7
J22152,Leia Christian,10863,6242,30038,150,89,21440.25,1523.6044204111258,170.0,930.15,1041.3
J22153,Juan Andrade,11387,6751,33036,127,101,22785.75,834.4480005395073,170.0,807.3,1181.7
J22161,Devyn Baxter,10360,6161,25910,160,26,11553.75,346.9958986790941,68.0,1140.75,304.2
J22162,Kaiya Grimes,9289,7285,36225,145,23,3720.6,160.60360937536052,693.7700000000001,789.75,269.1
J22163,Mayra Hebert,11000,7256,27246,93,35,10208.25,86.4611545812874,170.0,1000.35,409.5
J22171,Irene Velasquez,11649,5830,28748,50,26,11495.25,859.6610402909082,68.0,386.1,304.2
J22172,Makaila Gaines,11096,6558,33578,84,23,4563.0,2490.104277548152,68.0,1105.65,269.1
J22173,Declan Silva,12494,6863,31763,99,107,23107.5,1002.534932215512,68.0,702.0,1251.9
J22181,Nicolas Klein,11186,7146,32678,157,40,9067.5,439.4437111008966,685.865,877.5,468.0
J22182,Jorden Barnett,11668,6262,28223,127,97,4984.2,2641.3825160565566,68.0,895.05,1134.9
