J16081,Taliyah Cross,18934,10212,49303,169,43,16906.5,1666.47831233573,68.0,1105.65,503.1
J16082,Johnny Castaneda,18306,10128,45430,168,90,10559.25,1800.947857676533,170.0,1333.8,1053.0
J16083,Keaton Lin,19611,11421,43775,96,96,2275.65,2759.0433682297594,170.0,930.15,1123.2
J16091,Kadin Joseph,16087,10476,48407,177,65,4162.86,1397.5392216541227,170.0,1228.5,760.5
J16092,Talia Yang,18429,9091,43527,67,41,11846.25,204.12200675449046,68.0,614.25,479.7
J16093,Xavier Willis,20525,10813,51043,87,94,15063.75,1078.1740514697137,68.0,631.8,1099.8
J16101,Nola Sampson,18512,10350,53162,95,78,22171.5,1120.1957843887146,68.0,1193.4,912.6
J16102,Jaxon Hopkins,19082,10591,40046,177,56,10149.75,1187.4305570591168,68.0,1368.9,655.2
J16103,Carter Horne,20487,9075,43409,115,25,21820.5,112.24983450966057,68.0,1017.9,292.5
J16111,Nevaeh Collins,18349,10021,52760,127,35,2731.95,1145.408824140116,68.0,1070.55,409.5
J16112,Ramiro Boone,18500,8570,43924,137,47,17725.5,145.291580667888,704.735,1193.4,549.9
J16113,Kassidy Nielsen,17986,10402,37057,134,66,14976.0,1094.9827446373145,68.0,1386.45,772.2
J16121,Will Reed,18117,10669,45714,133,69,10296.0,2288.3999595369464,170.0,1193.4,807.3
J16122,Aylin Lee,18599,9611,49606,81,70,9447.75,155.42284778260694,170.0,1035.45,819.0
J16123,Nia Griffith,18411,9490,40870,87,62,11261.25,473.0610974360981,68.0,1140.75,725.4
J16131,Anabella Barton,18568,10744,46315,125,56,19977.75,1330.3044489837205,68.0,473.85,655.2
J16132,Cristal Hudson,18720,10332,48534,94,62,1538.55,389.01763159809536,170.0,859.95,725.4
J16133,Nancy Woodward,21236,8317,41471,114,48,21615.75,1456.3696477407243,68.0,684.45,561.6
J16141,Madilyn Paul,21067,10896,46298,152,87,20826.0,1809.3522042603338,170.0,1210.95,1017.9
J16142,Mollie Archer,18697,11614,45365,145,101,2767.05,2817.8737943163615,170.0,508.95,1181.7
J16143,Michael Henderson,20540,11036,47802,157,60,13045.5,2288.3999595369464,68.0,702.0,702.0
J16151,Sean Wall,17981,9377,46446,131,109,16292.25,2717.021635310758,170.0,421.2,1275.3
J16152,Yael Dyer,18813,9741,49778,87,87,9389.25,2557.3390502185534,68.0,947.7,1017.9
J16153,Chasity Ali,18693,10463,38885,152,21,14742.0,2179.1434539475435,170.0,1158.3,245.7
J16161,Leah Gould,19219,10426,44400,128,90,3910.14,145.291580667888,68.0,1298.7,1053.0
J16162,Elisabeth Lowery,18508,8139,38570,113,117,14127.75,129.5190398188391,68.0,666.9,1368.9
J16163,Donavan Horn,16492,9915,43186,138,66,5594.9400000000005,2195.9521471151443,68.0,473.85,772.2
J16171,Marisol Ewing,21456,9865,41466,149,114,19977.75,1834.5652440117342,68.0,754.65,1333.8
J16172,Carl Watkins,19349,9328,43794,110,45,21177.0,1305.0914092323198,68.0,1298.7,526.5
J16173,Emmett Daniel,21309,8657,44162,117,33,19509.75,2590.9564365537544,170.0,386.1,386.1
J16181,Riley Cole,18619,9789,49414,133,47,14654.25,100.16139079323557,68.0,842.4,549.9
J16182,Graham Martinez,17266,9288,45694,104,34,4520.88,1952.2260961849377,170.0,438.75,397.8
J16183,Easton Hubbard,20074,9810,45377,183,64,2012.4,2254.7825732017454,68.0,1386.45,748.8
J16191,Sienna Clarke,18725,9730,49498,133,85,15327.0,708.382801782504,68.0,508.95,994.5
J16192,Demarcus Fox,18457,10109,49982,151,53,16672.5,968.917545880311,68.0,877.5,620.1
J16193,Owen Fry,18281,9659,44265,76,29,13659.75,1632.8609260005287,702.95,386.1,339.3
J16201,Armani Bird,20837,10236,49080,146,100,1538.55,143.33440406618195,170.0,649.35,1170.0
J16202,Jerome Case,20042,9983,51464,121,27,19685.25,113.97675504057842,170.0,859.95,315.9
J16203,Camryn Graves,20253,10069,47989,124,50,15941.25,2649.7868626403565,68.0,912.6,585.0
J17011,Jair Cordova,18683,9860,44303,93,106,8892.0,2128.7173744447423,68.0,859.95,1240.2
J17012,Chris Oliver,21165,11364,40368,106,68,22171.5,800.8306142043061,170.0,438.75,795.6
J17013,Alberto Pope,19265,10369,53052,167,81,4331.34,2708.617288726958,68.0,842.4,947.7
J17021,Miah Mcintyre,18969,10754,45385,130,74,8950.5,1305.0914092323198,170.0,1070.55,865.8
J17022,Maren Wiggins,20557,9250,48865,168,29,11495.25,162.10027383548953,68.0,1316.25,339.3
J17023,Gretchen Watson,20478,9599,43907,135,93,21937.5,1002.534932215512,68.0,351.0,1088.1
J17031,Seamus Lee,17425,9931,49770,180,97,20182.5,271.356779424892,170.0,1228.5,1134.9
J17032,Luca Randall,18817,11660,41183,84,35,4563.0,2826.2781409001614,68.0,789.75,409.5
J17033,Saige Allen,19981,9930,47628,95,96,13776.75,2406.06081171015,170.0,1210.95,1123.2
J17041,Ean Murphy,18787,9390,45565,86,38,15736.5,1859.7782837631353,68.0,1140.75,444.6
J17042,Nathalia Paul,20161,9610,50515,125,95,15707.25,2624.5738228889554,170.0,1298.7,1111.5
J17043,Sarahi Ashley,17792,10044,44996,158,46,15268.5,96.70754973139987,68.0,1333.8,538.2
J17051,John Osborne,17864,11152,43034,100,93,20621.25,1977.439135936338,68.0,684.45,1088.1
J17052,Emily Gamble,17891,11336,42401,91,75,21498.75,1027.7479719669125,68.0,1210.95,877.5
J17053,Yurem Sampson,19491,9671,37220,92,64,13572.0,124.33827822608555,68.0,1228.5,748.8
J17061,Joyce Kirby,18814,10929,41484,92,27,9360.0,2565.743396802354,170.0,403.65,315.9
J17062,Nathanial Nicholson,19327,10904,46352,144,117,18047.25,1960.6304427687373,170.0,1210.95,1368.9
J17063,Meadow Cook,17772,9337,46056,129,76,12577.5,1128.6001309725152,68.0,438.75,889.2
J17071,Johanna Charles,19592,10544,46423,125,47,18924.75,1859.7782837631353,68.0,438.75,549.9
J17072,Angela Mcbride,17499,10353,54932,131,115,3762.7200000000003,1742.1174315899318,170.0,824.85,1345.5
J17073,Tianna Fisher,17908,9972,43258,134,105,3952.26,607.5306427769009,68.0,1088.1,1228.5
J17081,Davis Washington,18538,10094,43933,86,29,11553.75,2406.06081171015,170.0,1053.0,339.3
J17082,Milton Mack,19062,10173,50722,52,27,20884.5,1170.621863891516,170.0,473.85,315.9
J17083,Haleigh Zhang,18854,10293,49623,85,108,10822.5,195.71766017069015,68.0,421.2,1263.6
J17091,Alani Ellis,18953,10041,47511,139,99,15210.0,489.8697906036978,68.0,1105.65,1158.3
J17092,Andres Church,16714,8067,44668,109,59,11466.0,2532.126010467153,68.0,1316.25,690.3
J17093,Julianna Shepherd,18200,10561,50020,108,81,14069.25,2330.421692455948,170.0,982.8,947.7
J17101,Jeramiah Roberts,16444,10537,49344,69,21,20065.5,1607.647886249128,170.0,631.8,245.7
J17102,Lauren Jackson,19114,9835,46312,96,104,9213.75,590.7219496093006,170.0,386.1,1216.8
J17103,Dane Oconnor,19074,9615,46033,162,32,22698.0,431.03936451709626,68.0,1123.2,374.4
J17111,Shaylee Cabrera,18187,10809,49908,94,116,9243.0,169.23821202994978,68.0,1228.5,1357.2
J17112,Demarcus Campos,16955,11661,45502,134,42,13191.75,2271.591266369346,170.0,596.7,491.4
J17113,Xavier Farmer,20032,9618,45609,136,35,11027.25,86.34602654589274,170.0,1000.35,409.5
J17121,Kayden Rush,19109,9489,45037,125,113,19071.0,2574.1477433861546,170.0,561.6,1322.1
J17122,Kaeden Newton,19377,10000,43124,87,104,21557.25,52.843768246086476,170.0,473.85,1216.8
J17123,Jax Pitts,19046,9107,40062,108,113,12080.25,1733.7130850061312,170.0,930.15,1322.1
J17131,Laila Vaughn,19142,10143,45963,110,43,12402.0,439.4437111008966,170.0,1333.8,503.1
J17132,Alijah Mcguire,18038,10828,46446,111,107,1538.55,1859.7782837631353,170.0,1000.35,1251.9
J17133,Kayleigh Morrow,18956,10420,49876,79,29,14829.75,2540.5303570509536,68.0,491.4,339.3
J17141,Rocco Kerr,18943,9894,46984,126,56,20124.0,1052.9610117183136,68.0,1105.65,655.2
J17142,Alondra Coleman,18133,9339,48622,172,91,10822.5,101.88831132415343,170.0,982.8,1064.7
J17143,Geovanni Banks,18043,10401,40536,171,107,2802.15,153.69592725168908,170.0,1351.35,1251.9
J17151,Luciano Frey,17306,10011,45202,85,35,5447.52,1666.47831233573,170.0,947.7,409.5
J17152,Charlie Nichols,16640,9392,43728,158,84,5510.7,1405.943568237923,170.0,1017.9,982.8
J17153,Karli Diaz,21025,10289,44607,139,32,13864.5,2145.526067612343,68.0,965.25,374.4
J17161,Bradyn Ortega,19119,10773,43376,94,100,22990.5,2515.3173172995525,68.0,456.3,1170.0
J17162,Brock Lozano,16902,10102,47476,148,40,15531.75,1565.6261533301272,68.0,912.6,468.0
J17163,Cyrus Howard,20579,10562,46887,58,118,2486.25,1330.3044489837205,170.0,596.7,1380.6
J17171,Sullivan Walter,19027,9951,44061,145,95,9974.25,296.5698191762929,170.0,1228.5,1111.5
J17172,Vivian Le,19587,9355,43376,179,24,22932.0,800.8306142043061,68.0,1193.4,280.8
J17173,Alvaro Hopkins,20473,8610,42565,186,51,5384.34,29.950558407885328,68.0,1298.7,596.7
J17181,Veronica Mcgee,17488,9823,43163,100,79,10793.25,2313.6129992883475,170.0,579.15,924.3
J17182,Marcel Sheppard,18279,11148,47481,93,46,1415.7,44.43942166228586,68.0,719.55,538.2
J17183,Gloria Finley,17299,9050,50886,136,52,19656.0,1069.7697048859138,68.0,1386.45,608.4
J17191,Marlon Page,17998,10401,45485,129,81,22668.75,607.5306427769009,68.0,666.9,947.7
J17192,Beckham Rangel,17571,10789,48801,120,36,4015.44,498.2741371874984,170.0,473.85,421.2
J17193,Yusuf Bolton,19319,9638,45152,102,111,2837.25,2229.5695334503453,170.0,1175.85,1298.7
J17201,Nyla Hull,16299,10102,48836,184,107,1345.5,2095.0999881095413,170.0,1246.05,1251.9
J17202,Kamora Browning,20014,10413,42298,115,26,22522.5,1809.3522042603338,170.0,684.45,304.2
J17203,Virginia Dixon,18324,10370,43227,77,26,16058.25,910.0871197937091,68.0,368.55,304.2
J18011,Marques Howard,19197,9490,45914,84,78,13601.25,288.1654725924926,170.0,982.8,912.6
J18012,Lexie Higgins,20946,8703,52768,123,98,10881.0,1582.4348464977274,170.0,895.05,1146.6
J18013,Eddie Mosley,18525,9929,47915,134,27,12987.0,108.79599344782486,683.315,368.55,315.9
J18021,Ean Frost,17948,10098,46145,125,101,3720.6,107.06907291690699,68.0,473.85,1181.7
J18022,Elizabeth Forbes,19319,11131,41446,93,66,12665.25,100.16139079323557,170.0,1088.1,772.2
J18023,Duncan Baxter,18016,9499,51648,73,108,15824.25,742.0001881177049,170.0,824.85,1263.6
J18031,Ishaan Jacobson,21216,9580,43483,160,36,15707.25,439.4437111008966,170.0,842.4,421.2
J18032,Jonas Schroeder,15807,9723,47801,106,67,3615.3,893.2784266261085,68.0,526.5,783.9
J18033,Jazmine Stuart,19807,9193,47960,146,87,3720.6,994.1305856317116,68.0,1368.9,1017.9
J18041,Kaiden Carrillo,19721,9780,41597,91,54,10968.75,113.97675504057842,68.0,1158.3,631.8
J18042,Alvaro Stevenson,17934,10357,40959,120,66,22932.0,1372.3261819027218,68.0,1140.75,772.2
J18043,Darnell Wilson,17270,10656,45435,184,28,11875.5,128.4828875002883,170.0,1158.3,327.6
J18051,Darwin Bauer,17071,9030,46604,72,48,15239.25,960.5131992965104,170.0,561.6,561.6
J18052,Elsa Carroll,18731,11806,44820,180,22,1836.9,784.0219210367061,170.0,1351.35,257.4
J18053,Sabrina Chen,18858,9883,49878,142,56,20007.0,2733.8303284783588,702.1850000000001,982.8,655.2
J18061,Konnor Jackson,17510,9401,47986,182,66,1749.15,1288.2827160647196,68.0,1228.5,772.2
J18062,Kai Cochran,17505,9270,40909,132,97,21703.5,237.7393930896914,170.0,1175.85,1134.9
J18063,Emma Proctor,18070,10681,42564,102,103,12636.0,826.0436539557073,170.0,1316.25,1205.1
J18071,Nash Gray,19853,9012,49696,147,85,15912.0,2237.973880034145,170.0,579.15,994.5
J18072,Richard Jones,20978,9541,43578,101,42,16175.25,338.5915520952938,68.0,421.2,491.4
J18073,Kenzie Miles,17055,11322,45570,115,52,20124.0,2834.6824874839613,170.0,684.45,608.4
J18081,Azul Valencia,21548,11011,40115,169,101,21732.75,2641.3825160565566,170.0,1316.25,1181.7
J18082,Mitchell Dorsey,18405,9795,43396,123,55,16116.75,145.291580667888,68.0,895.05,643.5
J18083,Brenda Jacobson,19598,9816,45974,143,31,10032.75,2153.930414196143,68.0,526.5,362.7
J18091,Alivia Bowen,16838,10951,43643,107,46,19246.5,826.0436539557073,68.0,1017.9,538.2
J18092,Alonso Colon,18744,11796,50158,83,96,19977.75,1616.052232832929,170.0,456.3,1123.2
J18093,Karlie Church,22808,10732,51313,62,39,22025.25,2649.7868626403565,170.0,649.35,456.3
J18101,Amari Navarro,19504,11424,46064,55,72,19714.5,1918.6087098497367,170.0,351.0,842.4
J18102,Lyla Mack,20895,10704,42485,135,118,1257.75,2582.5520899699545,68.0,912.6,1380.6
J18103,Alexander Lambert,20286,10228,45086,91,93,22405.5,2019.4608688553394,691.22,1246.05,1088.1
J18111,Norah Bush,17052,10524,51036,119,67,9974.25,372.20893843049504,170.0,772.2,783.9
J18112,Omari Molina,17255,10582,43140,126,73,9389.25,1027.7479719669125,68.0,772.2,854.1
J18113,Houston Merritt,16951,9292,45907,98,87,15882.75,330.18720551149414,68.0,1035.45,1017.9
J18121,Skylar Wang,19502,10802,44925,133,85,11407.5,103.6152318550713,68.0,666.9,994.5
J18122,Jared Ramos,17655,11249,42892,95,90,1889.55,2506.9129707157526,68.0,1175.85,1053.0
J18123,Callie Blevins,17498,9969,46033,136,92,2451.15,2775.8520613973596,170.0,859.95,1076.4
J18131,Charlize Hunter,21406,9822,36109,90,72,14976.0,321.78285892769355,68.0,1210.95,842.4
J18132,Keegan Shelton,20713,10433,48926,74,100,3994.38,86.34602654589274,170.0,456.3,1170.0
J18133,Solomon Ewing,20688,10978,49172,72,92,15268.5,103.2698477488874,68.0,772.2,1076.4
J18141,America Reese,18324,11026,49027,88,108,18369.0,1212.6435968105177,68.0,579.15,1263.6
J18142,Adan Myers,19625,10411,40173,73,74,15444.0,599.1262961931009,170.0,508.95,865.8
J18143,Elisabeth Esparza,18548,9193,41290,144,99,4415.58,725.1914949501046,170.0,684.45,1158.3
J18151,Jaylen Warren,18709,11336,45663,152,99,15619.5,2532.126010467153,68.0,789.75,1158.3
J18152,Justice Oneal,18005,9741,40295,96,88,3762.7200000000003,456.2524042684969,68.0,982.8,1029.6
J18153,Alden Case,20154,10693,40121,139,48,2486.25,1137.0044775563154,170.0,1298.7,561.6
J18161,Antonio Orozco,19239,10154,49144,49,67,20504.25,657.9567222797024,170.0,508.95,783.9
J18162,Stella Cantrell,19132,11253,46663,42,21,3531.06,124.33827822608555,170.0,368.55,245.7
J18163,Shyann Hogan,19154,10470,51702,95,32,1205.1,363.80459184669445,68.0,1263.6,374.4
J18171,Sabrina Osborne,21206,9880,40158,99,21,20855.25,2557.3390502185534,68.0,631.8,245.7
J18172,Seth Kirk,19799,9439,50228,126,111,12987.0,2834.6824874839613,68.0,561.6,1298.7
J18173,Genevieve Chase,18009,10177,41591,65,74,16526.25,750.4045347015054,68.0,508.95,865.8
J18181,Layton Walker,16678,9878,45592,100,72,14157.0,674.765415447303,68.0,754.65,842.4
J18182,Raven Ford,20487,9284,43771,125,67,18807.75,1372.3261819027218,68.0,666.9,783.9
J18183,Makhi Velasquez,16924,10588,51818,109,57,20036.25,2095.0999881095413,68.0,614.25,666.9
J18191,Jordan Fields,20686,11381,54525,91,103,17871.75,88.07294707681059,68.0,544.05,1205.1
J18192,Dominick Patel,18244,10231,47913,138,27,1678.95,94.98062920048203,68.0,561.6,315.9
J18193,Alberto Schwartz,18177,10920,48386,138,21,21323.25,1616.052232832929,170.0,754.65,245.7
J18201,Will Wilkinson,17735,11575,49913,146,58,18954.0,128.4828875002883,68.0,579.15,678.6
J18202,Paloma Haas,18490,10287,44462,102,43,9711.0,1111.791437804915,170.0,544.05,503.1
J18203,Madden Campos,19904,10219,41648,123,52,16380.0,1086.578398053514,68.0,1316.25,608.4
J19011,Emmy Moss,19383,9343,40487,59,35,18544.5,1826.1608974279343,170.0,596.7,409.5
J19012,Killian Flores,15584,9891,48357,52,21,13923.0,2170.739107363743,170.0,491.4,245.7
J19013,Tessa Soto,18720,9972,42405,114,92,13133.25,162.10027383548953,170.0,1000.35,1076.4
J19021,Patricia Townsend,18499,9634,50691,171,49,22493.25,615.9349893607015,170.0,930.15,573.3
J19022,Jazlynn Oneal,14342,10581,43215,79,110,9126.0,842.8523471233074,68.0,614.25,1287.0
J19023,Davian Dickson,16990,9882,43822,131,51,21849.75,141.6074835352641,170.0,1000.35,596.7
J19031,Xzavier Compton,18090,10397,42774,89,81,22581.0,1246.2609831457187,170.0,649.35,947.7
J19032,Pranav Copeland,19644,9772,39157,68,75,16614.0,1918.6087098497367,695.3000000000001,456.3,877.5
J19033,Marley Romero,18652,9706,48401,117,33,4478.76,1935.4174030173372,170.0,842.4,386.1
J19041,Tiana Conrad,18037,10597,46379,55,66,19422.0,2801.0651011487603,170.0,438.75,772.2
J19042,Zachariah Meadows,18880,9982,44257,148,69,13601.25,666.3610688635027,68.0,912.6,807.3
J19043,Kristian Singh,19926,11053,50791,128,90,18252.0,2002.652175687739,170.0,684.45,1053.0
J19051,Jaime Mcknight,19374,9132,46071,67,36,19100.25,1153.8131707239158,170.0,719.55,421.2
J19052,Jolie Short,19642,9536,49737,153,85,17374.5,884.8740800423086,170.0,1053.0,994.5
J19053,Emilee Wheeler,19116,9895,49657,75,24,2819.7,1456.3696477407243,170.0,579.15,280.8
J19061,Heather Stanley,19656,9704,47267,136,112,13045.5,153.69592725168863,68.0,1123.2,1310.4
J19062,Myah Bernard,17998,9734,43379,137,62,18456.75,599.1262961931009,170.0,930.15,725.4
J19063,Robert Tate,18148,9771,42419,121,90,17257.5,86.4611545812874,68.0,1017.9,1053.0
J19071,Alina Jones,19277,9168,49502,104,55,21879.0,767.2132278691055,68.0,1070.55,643.5
J19072,Jabari Bowen,19714,9909,42845,112,61,23166.0,262.95243284109233,170.0,561.6,713.7
J19073,Camille Rich,18423,10322,40248,106,107,19890.0,918.4914663775095,68.0,1246.05,1251.9
J19081,Samara Marks,18966,9937,49556,106,101,11378.25,733.5958415339043,170.0,719.55,1181.7
J19082,Isabelle Farrell,18928,8273,40263,109,76,12402.0,2742.234675062159,170.0,1123.2,889.2
J19083,Gideon Estrada,16028,10363,38805,157,59,5594.9400000000005,170.50462041928924,68.0,930.15,690.3
J19091,Trystan Gross,21359,9221,44414,141,29,17550.0,1565.6261533301272,68.0,386.1,339.3
J19092,Kaydence Moss,21665,9582,48083,129,82,23078.25,1296.6870626485195,170.0,1088.1,959.4
J19093,Zackary Cline,18634,11562,47743,71,20,12870.0,2540.5303570509536,170.0,754.65,234.0
J19101,Braden Ray,18568,9275,51176,126,102,11641.5,2195.9521471151443,170.0,930.15,1193.4
J19102,Marley Mcpherson,18436,9791,38412,70,50,22668.75,2540.5303570509536,170.0,596.7,585.0
J19103,Anderson Kirk,17531,9452,38419,82,45,9243.0,2137.121721028542,68.0,772.2,526.5
J19111,Ishaan Salas,18972,10693,49204,151,87,2574.0,2590.9564365537544,689.69,1316.25,1017.9
J19112,Tyrell Horn,18948,10201,50021,91,59,18310.5,146.78824512801768,68.0,351.0,690.3
J19113,Gavyn Lam,19814,10523,41354,86,38,16087.5,237.7393930896914,68.0,508.95,444.6
J19121,Parker Huff,18914,9466,50125,125,30,20241.0,1347.1131421513207,68.0,912.6,351.0
J19122,Alisa Warner,20738,10242,47128,93,59,22639.5,1716.904391838531,170.0,579.15,690.3
J19123,Ian Spencer,17523,11126,43539,129,64,19305.0,2498.5086241319523,170.0,982.8,748.8
J19131,Sammy Dudley,20095,10721,48229,83,76,15327.0,742.0001881177049,170.0,982.8,889.2
J19132,Katherine Frost,19797,10852,46052,122,33,11524.5,165.78437096811408,697.85,982.8,386.1
J19133,Landin Trevino,17733,9476,47610,120,53,3573.1800000000003,2254.7825732017454,68.0,789.75,620.1
J19141,Raelynn Olson,20302,10440,49944,152,73,18807.75,1179.0262104753167,68.0,702.0,854.1
J19142,Kelly Livingston,19998,11219,43525,66,72,20211.75,1170.621863891516,68.0,772.2,842.4
J19143,Harley Nunez,18469,10257,43145,150,54,20328.75,641.1480291121021,68.0,1281.15,631.8
J19151,Hailey Velasquez,18629,9620,40831,190,46,4352.4,632.7436825283015,170.0,1246.05,538.2
J19152,Mina Camacho,17749,9423,45868,112,107,4352.4,1397.5392216541227,686.63,473.85,1251.9
J19153,Harry Aguirre,19625,10628,43656,143,65,21879.0,498.2741371874984,170.0,807.3,760.5
J19161,Kymani Wilcox,19529,9744,47221,168,109,21586.5,1574.0304999139273,685.865,930.15,1275.3
J19162,Nico Krueger,20069,10392,46045,64,114,12489.75,146.78824512801768,68.0,684.45,1333.8
J19163,Chandler Elliott,20219,9323,49833,156,91,3846.96,1246.2609831457187,170.0,1088.1,1064.7
J19171,Zaniyah Greer,19327,10898,50493,137,47,19509.75,2187.547800531344,68.0,1193.4,549.9
J19172,Grayson Daniel,17207,11023,45961,144,74,4899.96,548.7002166902996,170.0,737.1,865.8
J19173,Nadia Blake,15836,9258,47065,127,86,12138.75,1624.4565794167286,170.0,1070.55,1006.2
J19181,Tripp Jenkins,19879,9868,50731,75,58,4563.0,2456.4868912129514,170.0,807.3,678.6
J19182,Keenan Krause,19172,8880,46724,120,72,20855.25,2036.26956202294,68.0,965.25,842.4
J19183,Alexander Bentley,18694,11697,43667,144,32,8804.25,2053.0782551905404,68.0,1088.1,374.4
J19191,Akira Mccall,18589,10057,42827,76,62,10530.0,2834.6824874839613,170.0,666.9,725.4
J19192,Jadon Stevens,18304,9069,45450,149,65,1363.05,122.61135769516768,170.0,1333.8,760.5
J19193,Clark Faulkner,19098,9081,45890,180,50,20621.25,2187.547800531344,170.0,1175.85,585.0
J19201,Armani Delacruz,19162,10020,45575,158,28,18661.5,262.95243284109233,170.0,947.7,327.6
J19202,Gloria Roberts,20399,9496,41976,100,110,18281.25,2179.1434539475435,68.0,719.55,1287.0
J19203,Caden Lambert,19074,8766,41396,147,116,17433.0,649.5523756959025,170.0,1333.8,1357.2
J20011,Keegan Perkins,20616,10499,42111,76,117,11700.0,1313.4957558161202,170.0,947.7,1368.9
J20012,Reuben Ford,19632,9819,48844,131,34,22025.25,1582.4348464977274,170.0,421.2,397.8
J20013,Nevaeh Beltran,18677,10772,44968,184,59,9740.25,1422.7522614055233,700.1450000000001,1316.25,690.3
J20021,Trenton Daugherty,18693,9509,49454,152,78,18369.0,1582.4348464977274,68.0,1035.45,912.6
J20022,Princess Walsh,19109,9217,41589,177,105,4731.48,129.5190398188391,170.0,1368.9,1228.5
J20023,Tabitha Morrow,18282,10269,46965,126,45,14010.75,1414.3479148217227,170.0,351.0,526.5
