I39093,Maria Dillon,21465,12332,54128,134,59,14186.25,1355.5174887351216,68.0,824.85,690.3
I39101,Helen Rush,20552,12351,49917,161,99,20767.5,657.9567222797024,170.0,912.6,1158.3
I39102,Holden Donaldson,22684,10770,48215,97,74,22522.5,138.1536424734284,170.0,1333.8,865.8
I39103,Raegan Chan,20319,11829,56767,118,119,5005.26,2565.743396802354,170.0,1316.25,1392.3
I39111,Alondra Cooke,20708,12038,49716,101,101,4078.62,1405.943568237923,68.0,1053.0,1181.7
I39112,Derick Wilkinson,24729,11086,52961,174,25,21469.5,1431.1566079893232,170.0,1158.3,292.5
I39113,Patricia Roach,22938,11298,61253,117,85,4626.18,523.4871769388984,170.0,368.55,994.5
I39121,Kameron Sandoval,20686,11999,51906,117,63,11290.5,160.60360937536052,170.0,895.05,737.1
I39122,Cannon Boone,21982,11192,53137,76,66,14946.75,129.5190398188391,68.0,508.95,772.2
I39123,Kenzie York,21174,11148,56776,57,25,5152.68,2532.126010467153,170.0,526.5,292.5
I39131,Tyson Mccarthy,20841,11006,59151,105,25,2380.95,2204.356493698944,68.0,702.0,292.5
I39132,Sandra Hinton,20790,10320,50031,132,24,15765.75,113.97675504057842,68.0,456.3,280.8
I39133,Hannah Mathews,22895,10414,48108,69,100,14683.5,1019.3436253831126,170.0,351.0,1170.0
I39141,Jaylan Estes,20297,12130,58060,144,83,5447.52,1195.8349036429172,170.0,1175.85,971.1
I39142,Bianca Morton,21973,12254,43856,134,61,1327.95,2498.5086241319523,68.0,1158.3,713.7
I39143,Chance Ayers,20663,11249,58811,149,109,17842.5,88.07294707681059,170.0,1088.1,1275.3
I39151,Lorena Jackson,19101,11009,43887,77,35,9945.0,2464.8912377967513,701.9300000000001,456.3,409.5
I39152,Kyan Young,21422,11977,44338,66,95,11934.0,1296.6870626485195,68.0,789.75,1111.5
I39153,Saul Mays,21794,13523,57708,132,114,3910.14,1414.3479148217227,68.0,421.2,1333.8
I39161,Mohammed Wade,21731,11986,55731,111,117,1415.7,1658.0739657519293,170.0,1158.3,1368.9
I39162,Lara Bender,21247,12440,53230,182,30,13923.0,2700.2129421431578,68.0,1263.6,351.0
I39163,Kyleigh Hampton,23559,11700,49825,138,83,5321.16,1321.9001023999206,68.0,1175.85,971.1
I39171,Zane Black,24697,11531,48643,198,116,16643.25,1666.47831233573,68.0,1386.45,1357.2
I39172,William Ritter,23328,11197,56969,76,27,19275.75,926.8958129613095,703.205,438.75,315.9
I39173,Luciana Bailey,22787,10679,51038,192,85,2784.6,405.826324765696,68.0,1333.8,994.5
I39181,Amari Deleon,22349,11567,53929,134,62,9447.75,2347.230385623548,170.0,1017.9,725.4
I39182,Angel Fitzpatrick,20333,11319,56604,163,76,11319.75,1969.034789352538,68.0,895.05,889.2
I39183,Karli Campos,23714,12117,55954,78,37,14215.5,1800.947857676533,68.0,666.9,432.9
I39191,Corbin David,21235,11394,58633,174,95,4836.78,2111.9086812771416,68.0,1228.5,1111.5
I39192,Amiya Hopkins,20631,11509,54163,153,25,12402.0,1153.8131707239158,68.0,1263.6,292.5
I39193,Jadyn Bean,22112,9921,59231,88,42,5005.26,131.24596034975698,170.0,859.95,491.4
I39201,Titus Munoz,21383,11417,52301,110,55,14625.0,1674.88265891953,68.0,386.1,643.5
I39202,Rowan Franklin,21871,11538,55496,102,24,17725.5,1557.2218067463266,170.0,491.4,280.8
I39203,Clara Marquez,24247,12112,48619,140,55,19012.5,725.1914949501046,68.0,1316.25,643.5
I40011,Charlie Ingram,22060,11481,56560,86,95,19568.25,422.63501793329596,170.0,1123.2,1111.5
I40012,Jacquelyn Rich,19090,10519,54090,96,91,16233.75,1330.3044489837205,170.0,930.15,1064.7
I40013,Talon Cuevas,22545,11451,60747,92,71,5194.8,716.7871483663042,696.065,473.85,830.7
I40021,Monica Boyle,20823,11118,53672,93,45,21791.25,89.79986760772846,68.0,1053.0,526.5
I40022,Deandre Salas,20923,11860,53043,76,102,4520.88,2658.1912092241564,68.0,789.75,1193.4
I40023,Lindsey Blackburn,23311,10188,54686,123,74,15151.5,607.5306427769009,68.0,1351.35,865.8
I40031,Emmalee Ferguson,21911,10559,52042,180,116,19363.5,1725.3087384223313,170.0,1333.8,1357.2
I40032,Madelyn Buchanan,22045,12200,52653,124,97,4310.28,2212.7608402827445,170.0,877.5,1134.9
I40033,Declan Rasmussen,20579,11778,51655,164,102,5194.8,2868.2998738191627,68.0,912.6,1193.4
I40041,Alisson Gibbs,19945,11789,49728,90,64,12753.0,2204.356493698944,68.0,1158.3,748.8
I40042,Zoey Perez,22101,11905,41497,71,117,1731.6,164.0574504371962,68.0,351.0,1368.9
I40043,Orion Juarez,25007,10181,45401,81,113,2187.9,160.60360937536052,68.0,842.4,1322.1
I40051,Luz Bartlett,23981,11459,58099,111,65,23341.5,1338.708795567521,68.0,877.5,760.5
I40052,Patience Stanley,21110,11844,51949,150,34,13630.5,29.950558407885328,68.0,1351.35,397.8
I40053,Mya Joseph,22745,11126,57752,142,55,18573.75,2095.0999881095413,170.0,859.95,643.5
I40061,Raegan Boyd,21408,12086,58382,80,71,12782.25,107.06907291690699,68.0,965.25,830.7
I40062,Marlene Simpson,23319,11036,50189,151,81,9594.0,2372.443425374949,170.0,1281.15,947.7
I40063,Manuel Summers,20958,10404,49139,146,86,17959.5,98.43447026231772,68.0,807.3,1006.2
I40071,Lance Burton,21607,11150,49699,175,69,9038.25,2162.3347607799433,170.0,1053.0,807.3
I40072,Cristina Sims,20581,10505,39674,157,74,10296.0,1271.474022897119,170.0,1017.9,865.8
I40073,Amy Hart,21788,10197,52706,105,85,20416.5,758.8088812853052,68.0,614.25,994.5
I40081,Payten Navarro,20214,12297,54158,119,51,11027.25,2473.2955843805516,170.0,666.9,596.7
I40082,Tatiana Gilbert,24351,11114,57873,105,58,15005.25,2515.3173172995525,170.0,649.35,678.6
I40083,Jaden Rojas,20272,13522,52099,179,50,16965.0,2095.0999881095413,68.0,1263.6,585.0
I40091,Jay Gamble,19925,12397,54381,108,79,4836.78,2859.895527235362,68.0,1123.2,924.3
I40092,Lea Rowe,23301,10737,54179,99,76,20679.75,918.4914663775095,682.2950000000001,1017.9,889.2
I40093,Marshall Davis,21230,11375,53154,121,98,3952.26,1464.7739943245242,170.0,614.25,1146.6
I40101,Piper Gates,21795,12527,52516,101,46,13747.5,1246.2609831457187,68.0,877.5,538.2
I40102,Ramon Cummings,23223,10026,50513,179,62,20065.5,288.1654725924926,170.0,1123.2,725.4
I40103,Jerry Vance,20049,12999,55244,76,85,19831.5,464.65675085229753,68.0,772.2,994.5
I40111,Rocco Herrera,22823,10529,55444,144,52,3552.12,1893.395670098336,68.0,579.15,608.4
I40112,Hanna Bass,21024,10523,57184,140,48,8804.25,1985.8434825201387,68.0,824.85,561.6
I40113,David Strong,22805,11525,57558,136,108,1275.3,2246.3782266179455,170.0,1158.3,1263.6
I40121,Gemma Winters,25662,10827,53319,65,88,13338.0,1607.647886249128,170.0,579.15,1029.6
I40122,Destinee Young,21858,10032,56577,82,107,16497.0,1347.1131421513207,68.0,544.05,1251.9
I40123,Rayan Hampton,21672,10681,56180,135,34,15765.75,2204.356493698944,68.0,1105.65,397.8
I40131,Jayleen Lowe,22685,11604,57554,120,56,15444.0,2658.1912092241564,170.0,579.15,655.2
I40132,Gabriela Butler,20106,13110,52862,155,40,16906.5,716.7871483663042,68.0,789.75,468.0
I40133,Seamus Lee,20995,12527,61182,106,88,9477.0,98.43447026231772,170.0,772.2,1029.6
I40141,Hamza Palmer,23340,12164,49252,95,77,2012.4,69.65246141368617,170.0,508.95,900.9
I40142,Chaz Powers,21614,10312,53851,160,84,5531.76,2717.021635310758,68.0,1088.1,982.8
I40143,Gerardo Kline,20515,11887,53041,96,51,19246.5,153.69592725168908,68.0,1123.2,596.7
I40151,Cassandra West,18948,12385,50591,136,117,1187.55,868.0653868747082,68.0,1158.3,1368.9
I40152,Azul Christensen,21096,10691,54730,99,21,12811.5,1321.9001023999206,170.0,1088.1,245.7
I40153,Sammy Vaughan,24873,12627,52216,157,66,16146.0,2683.4042489755575,170.0,1333.8,772.2
I40161,Draven Richard,19932,10890,49276,105,90,4394.52,893.2784266261085,68.0,666.9,1053.0
I40162,Jordyn Dodson,21394,10970,55094,73,34,1521.0,649.5523756959025,170.0,649.35,397.8
I40163,Damion Smith,21843,10594,54768,149,89,16526.25,2548.9347036347535,170.0,772.2,1041.3
I40171,Elsa Mendez,22960,9944,52140,105,21,2240.55,88.07294707681059,170.0,1070.55,245.7
I40172,Cash Garner,20496,11926,53483,120,86,2486.25,2422.8695048777504,170.0,1316.25,1006.2
I40173,Belinda Lloyd,22188,12474,47490,62,30,1959.75,389.01763159809536,68.0,491.4,351.0
I40181,Yahir Schmidt,24192,10919,53723,51,66,22376.25,31.34360763615907,68.0,491.4,772.2
I40182,Gloria Schmidt,21150,11264,54511,52,47,16146.0,2548.9347036347535,170.0,403.65,549.9
I40183,Kasey Fuentes,22499,11867,46101,184,59,21147.75,167.51129149903193,68.0,1298.7,690.3
I40191,Dana Wright,21286,12821,55435,113,58,2854.8,2271.591266369346,693.7700000000001,824.85,678.6
I40192,Matilda Kemp,23146,11469,49516,116,95,21732.75,88.07294707681059,68.0,930.15,1111.5
I40193,Cade Mullen,21699,10484,55051,92,31,9477.0,1187.4305570591168,170.0,491.4,362.7
I40201,Briana Zimmerman,20744,12054,52852,142,92,13572.0,2036.26956202294,68.0,579.15,1076.4
I40202,Mckenna Orr,22957,12300,56571,175,115,19685.25,716.7871483663042,68.0,1351.35,1345.5
I40203,Marlon Leon,19486,10883,56300,85,21,20504.25,145.0613245970998,170.0,772.2,245.7
I41011,Yadiel Wise,21773,10995,53984,93,108,16350.75,1632.8609260005287,68.0,596.7,1263.6
I41012,Haylie Harrison,22413,11926,41295,142,115,13104.0,136.8872340840883,68.0,702.0,1345.5
I41013,Bradley Le,23029,10643,53140,125,82,20972.25,884.8740800423086,170.0,491.4,959.4
I41021,Raelynn Frederick,22732,12165,57968,104,83,9974.25,2574.1477433861546,170.0,947.7,971.1
I41022,Tanner Mitchell,21199,12010,54222,102,70,1240.2,1027.7479719669125,68.0,631.8,819.0
I41023,Elisabeth Heath,22261,10431,47576,129,100,2644.2,1666.47831233573,68.0,912.6,1170.0
I41031,Amanda Horn,20117,12207,51010,130,74,21732.75,599.1262961931009,68.0,772.2,865.8
I41032,Adolfo Dorsey,21347,11597,49242,148,57,16233.75,2456.4868912129514,170.0,1088.1,666.9
I41033,Edwin Joseph,22251,10933,45280,50,63,22610.25,2674.999902391757,68.0,351.0,737.1
I41041,Kyra Liu,22014,11327,51710,108,117,18310.5,1641.2652725843288,170.0,1263.6,1368.9
I41042,Spencer Calhoun,22237,11679,51984,116,39,12782.25,1036.1523185507128,170.0,719.55,456.3
I41043,Donna Dunlap,21056,11806,53223,67,44,11144.25,817.6393073719067,68.0,579.15,514.8
I41051,Abdiel Shields,23012,11644,46659,84,34,21206.25,2406.06081171015,68.0,631.8,397.8
I41052,Tristan Andersen,23261,11598,54851,116,42,4499.82,1405.943568237923,170.0,1123.2,491.4
I41053,Jayce Roberson,21408,12262,52243,115,100,13718.25,1649.6696191681294,170.0,491.4,1170.0
I41061,Amina Garrett,19680,11278,47335,78,82,11612.25,2834.6824874839613,170.0,351.0,959.4
I41062,Jeffery Larsen,19038,11381,52359,111,84,2345.85,212.52635333829016,68.0,737.1,982.8
I41063,Amani Roth,19401,12376,58896,143,77,11992.5,2725.4259818945584,170.0,1351.35,900.9
I41071,Addison Jenkins,20785,9739,50084,43,72,13250.25,683.1697620311037,702.695,386.1,842.4
I41072,Frank Garner,19006,11816,50993,53,105,1275.3,405.826324765696,68.0,456.3,1228.5
I41073,Nickolas Maddox,21494,12507,47113,126,89,19071.0,2817.8737943163615,68.0,982.8,1041.3
I41081,Taylor Arellano,20344,11861,54783,88,94,4584.06,792.4262676205065,68.0,473.85,1099.8
I41082,Cassius Kennedy,20571,11098,53027,152,115,22230.0,2212.7608402827445,170.0,666.9,1345.5
I41083,Rolando Townsend,24815,11041,50137,76,64,21762.0,2254.7825732017454,170.0,965.25,748.8
I41091,Rylie Williamson,21628,11096,50972,145,82,9243.0,1397.5392216541227,170.0,930.15,959.4
I41092,Koen Lowery,19358,12444,55827,61,67,21703.5,30.647083022022194,170.0,631.8,783.9
I41093,Emily Mccormick,21537,10953,50334,148,24,3910.14,2641.3825160565566,68.0,754.65,280.8
I41101,Kaliyah Montoya,21784,11577,55225,166,39,18018.0,170.96513256086766,170.0,1316.25,456.3
I41102,Albert Anthony,23578,11961,55461,139,40,18632.25,2717.021635310758,68.0,403.65,468.0
I41103,Erika Tanner,21752,9611,49194,103,94,12694.5,1775.7348179251328,68.0,1175.85,1099.8
I41111,Leanna Floyd,20675,11370,51089,60,71,13601.25,34.129706092706535,170.0,421.2,830.7
I41112,Kira Gross,22333,11735,48512,119,37,10354.5,2733.8303284783588,684.335,596.7,432.9
I41113,Cristina Oliver,20295,11595,57151,43,42,20153.25,1859.7782837631353,170.0,351.0,491.4
I41121,Noe Lara,22655,10826,56272,65,49,18573.75,1363.9218353189217,68.0,666.9,573.3
I41122,Beckett Barr,21931,10925,49916,84,91,5342.22,88.07294707681059,68.0,772.2,1064.7
I41123,Darren Mckee,19826,12188,54776,114,108,2503.8,733.5958415339043,170.0,737.1,1263.6
I41131,Karley Gould,21418,11365,50112,166,33,15912.0,2817.8737943163615,68.0,1070.55,386.1
I41132,Daisy Powell,22255,11275,55080,116,103,1257.75,170.96513256086766,170.0,561.6,1205.1
I41133,Alondra Gonzales,23504,11369,55325,118,40,1345.5,1834.5652440117342,68.0,877.5,468.0
I41141,Darnell Bond,22212,12463,50201,183,66,19451.25,389.01763159809536,693.5150000000001,1210.95,772.2
I41142,Isabella Cantrell,21840,11604,51093,138,70,22317.75,1910.2043632659365,68.0,666.9,819.0
I41143,Mara Ball,24918,11848,50083,166,119,16350.75,834.4480005395073,170.0,1000.35,1392.3
I41151,Kristian Peterson,19579,12707,56543,120,113,14186.25,2607.7651297213556,689.1800000000001,1105.65,1322.1
I41152,Maximillian Branch,20994,12088,51600,132,116,13893.75,1893.395670098336,170.0,1000.35,1357.2
I41153,Deacon Kramer,22085,12015,50144,93,53,9711.0,69.65246141368617,68.0,351.0,620.1
I41161,Micah Warner,21244,12171,48775,135,80,5047.38,296.5698191762929,170.0,386.1,936.0
I41162,Ashlyn Potts,21335,12370,46580,185,85,18954.0,447.8480576846966,170.0,1263.6,994.5
I41163,Finnegan Oconnor,22930,11126,43761,150,53,18983.25,750.4045347015054,170.0,947.7,620.1
I41171,Kash Burns,20814,11702,48051,92,102,2345.85,2263.186919785546,170.0,403.65,1193.4
I41172,Gerald Macdonald,21844,11665,58540,123,117,5342.22,2742.234675062159,170.0,1088.1,1368.9
I41173,Soren Pope,21518,12085,52451,148,56,18632.25,456.2524042684969,170.0,789.75,655.2
I41181,Carina Schmitt,22854,10731,54483,109,115,16672.5,1624.4565794167286,170.0,1193.4,1345.5
I41182,Iris Hansen,21667,12309,56278,54,34,11934.0,146.78824512801768,170.0,473.85,397.8
I41183,Eleanor Ayers,20948,10651,45760,96,37,10764.0,809.2349607881064,170.0,649.35,432.9
I41191,Gillian Wells,22567,11798,57725,89,65,19831.5,160.60360937536052,170.0,789.75,760.5
I41192,Israel Patton,20808,11561,63410,88,79,16643.25,1405.943568237923,68.0,1088.1,924.3
I41193,Korbin Williams,25026,10214,51012,110,54,3531.06,1481.5826874921247,68.0,1246.05,631.8
I41201,Rebecca Murillo,22552,10295,44298,150,42,5194.8,868.0653868747082,170.0,544.05,491.4
I41202,Duncan Ingram,21424,11660,49333,158,113,18369.0,784.0219210367061,170.0,772.2,1322.1
I41203,Kasey Dawson,20352,11049,44881,86,55,14508.0,29.254033793748462,68.0,508.95,643.5
I42011,Jalen Washington,22552,10815,50731,140,41,23195.25,876.4697334585082,68.0,1140.75,479.7
I42012,Briley Jennings,23001,12344,45871,95,37,13806.0,1094.9827446373145,68.0,1088.1,432.9
I42013,Alyssa Pratt,20725,12187,55273,111,117,17316.0,1607.647886249128,170.0,491.4,1368.9
I42021,Aydan Ibarra,21670,10004,54158,165,95,10325.25,155.42284778260694,68.0,1333.8,1111.5
I42022,Parker Burgess,20937,12227,53403,106,88,10296.0,2574.1477433861546,68.0,772.2,1029.6
I42023,Abbigail Ayers,21935,13073,56564,125,66,2380.95,2801.0651011487603,68.0,1158.3,772.2
I42031,Angelique Sloan,21248,9086,57063,62,83,4457.7,29.950558407885328,693.2600000000001,579.15,971.1
I42032,Natasha Holt,23478,12136,53309,44,118,14303.25,2246.3782266179455,68.0,386.1,1380.6
I42033,Caitlin Gray,19171,11965,57551,97,33,18954.0,1162.217517307716,170.0,1351.35,386.1
I42041,Sonia Farrell,20727,12457,58092,161,103,17140.5,89.79986760772846,170.0,895.05,1205.1
I42042,Bianca Melendez,23236,11416,50751,176,40,16584.75,1960.6304427687373,170.0,1088.1,468.0
I42043,Dale Weeks,21314,11864,53450,146,108,21089.25,2843.086834067761,170.0,982.8,1263.6
I42051,Yasmin Richardson,22826,11033,53759,126,58,18895.5,86.4611545812874,68.0,1175.85,678.6
I42052,Kathleen Bruce,21500,11403,45396,148,104,17988.75,145.0613245970998,170.0,631.8,1216.8
I42053,Perla Mccarthy,22787,11893,55018,59,97,3678.48,29.950558407885328,170.0,386.1,1134.9
I42061,Parker Ross,22297,10280,44665,76,57,4921.02,151.96900672077123,170.0,631.8,666.9
I42062,Kathleen Mora,24945,12099,51266,74,104,22785.75,128.4828875002883,170.0,491.4,1216.8
I42063,Melanie Sharp,20045,12193,56370,116,119,13308.75,380.6132850142948,697.34,877.5,1392.3
I42071,Marquise Parker,21361,11558,54180,145,100,10617.75,1296.6870626485195,68.0,912.6,1170.0
I42072,Cesar Page,19074,11853,50641,174,62,12489.75,2448.082544629151,68.0,1263.6,725.4
I42073,Blaze Rasmussen,20213,11445,50267,107,57,3615.3,1036.1523185507128,68.0,965.25,666.9
I42081,Caiden Serrano,17242,11701,53816,63,44,1573.65,2305.208652704547,170.0,579.15,514.8
I42082,Leland Ballard,20908,10752,53215,88,47,5110.56,2237.973880034145,68.0,579.15,549.9
I42083,Aldo Nash,20907,11865,48086,153,22,17784.0,2557.3390502185534,68.0,1298.7,257.4
I42091,Renee Valdez,23169,11215,56058,112,68,3952.26,523.4871769388984,170.0,631.8,795.6
I42092,Cherish Fisher,22185,12209,53586,84,108,9272.25,2759.0433682297594,68.0,421.2,1263.6
I42093,Cody Davenport,21237,10522,58775,108,47,3994.38,926.8958129613095,170.0,579.15,549.9
I42101,Desiree Graham,21530,12522,60785,151,36,5110.56,1725.3087384223313,68.0,666.9,421.2
I42102,Avah Wiley,21992,11852,46822,85,54,17374.5,2658.1912092241564,170.0,982.8,631.8
I42103,Curtis Lyons,21828,11005,48215,133,61,1292.85,439.4437111008966,170.0,1140.75,713.7
I42111,Camden Everett,22267,10542,50065,98,28,20738.25,1691.6913520871306,68.0,456.3,327.6
I42112,Corbin Murillo,21155,11549,56260,193,90,3531.06,1271.474022897119,170.0,1316.25,1053.0
I42113,Savanah Horne,21507,12304,47112,80,107,1678.95,157.1497683135248,68.0,386.1,1251.9
I42121,Lexie Hines,23093,12849,53912,99,95,11290.5,1195.8349036429172,170.0,684.45,1111.5
I42122,Jane Vasquez,20707,11702,48403,77,42,1398.15,1767.3304713413324,68.0,649.35,491.4
I42123,Paris Simmons,22289,11708,52689,111,30,18690.75,2162.3347607799433,68.0,386.1,351.0
I42131,Dalia Boyd,22553,11212,51269,160,67,17550.0,2170.739107363743,170.0,1105.65,783.9
I42132,Laurel Hill,19470,9850,54650,113,86,11115.0,952.1088527127107,170.0,351.0,1006.2
I42133,Anahi Li,21653,10577,50055,95,29,12548.25,2179.1434539475435,170.0,1246.05,339.3
I42141,Mattie Russo,24329,10723,52632,131,94,17667.0,1330.3044489837205,68.0,737.1,1099.8
I42142,Karlee Orr,21876,12501,54013,95,41,21206.25,2246.3782266179455,68.0,842.4,479.7
I42143,Belen Hester,23244,10763,44589,78,26,22288.5,86.4611545812874,170.0,842.4,304.2
I42151,Parker Duarte,20489,10956,52952,109,34,17901.0,148.5151656589355,68.0,386.1,397.8
I42152,Haleigh Barr,21094,11196,48060,154,24,5426.46,143.33440406618195,68.0,965.25,280.8
I42153,Jean Watkins,21554,10407,50338,161,66,1977.3,1094.9827446373145,170.0,842.4,772.2
I42161,Clark Garner,22026,11994,49819,62,32,13572.0,851.2566937071076,68.0,421.2,374.4
I42162,Karlie Haas,20348,12192,54887,185,28,9330.75,313.37851234389325,68.0,1386.45,327.6
I42163,Carlo Hill,21972,13016,46711,118,97,9535.5,1120.1957843887146,170.0,982.8,1134.9
I42171,Judah Hanson,21721,12501,48207,169,53,12168.0,851.2566937071076,170.0,965.25,620.1
I42172,Alfonso Mejia,21512,12482,58042,50,20,8921.25,1641.2652725843288,170.0,368.55,234.0
I42173,Amari Richards,23487,11362,55354,153,55,1170.0,2313.6129992883475,170.0,666.9,643.5
I42181,Carter Payne,19228,11721,51310,79,100,13221.0,2288.3999595369464,170.0,947.7,1170.0
I42182,Chloe Howe,22891,11926,47234,88,60,10413.0,2582.5520899699545,170.0,596.7,702.0
I42183,Jonathan York,21652,12616,58420,148,98,13689.0,330.18720551149414,68.0,895.05,1146.6
I42191,Alma Day,19058,10553,57685,154,36,2679.3,1607.647886249128,170.0,1210.95,421.2
I42192,Desirae Carrillo,21002,11083,45292,99,114,20036.25,2683.4042489755575,68.0,631.8,1333.8
I42193,Mollie Rosario,25594,11649,53601,97,98,16116.75,2540.5303570509536,68.0,719.55,1146.6
I42201,Kallie Murphy,23029,10400,58133,118,43,18427.5,2061.4826017743403,68.0,1158.3,503.1
I42202,Makhi Soto,21778,11700,48742,154,99,2767.05,901.6827732099092,170.0,1017.9,1158.3
I42203,Tommy Arias,20027,10627,56368,89,87,1608.75,1599.2435396653282,68.0,508.95,1017.9
I43011,Norah Nash,21561,12946,50650,110,50,17696.25,2103.5043346933417,170.0,1123.2,585.0
I43012,Davin Kim,22917,12123,49573,76,111,20299.5,826.0436539557073,68.0,789.75,1298.7
I43013,Bentley Wise,20744,10630,52049,150,71,16175.25,160.60360937536052,170.0,859.95,830.7
I43021,Hugo Sherman,23285,10982,53329,138,62,5131.62,2532.126010467153,68.0,930.15,725.4
I43022,Shaun Contreras,21885,12193,54361,67,73,21937.5,131.24596034975698,698.87,754.65,854.1
I43023,Ismael Stark,22707,11157,52865,54,60,17316.0,733.5958415339043,170.0,544.05,702.0
I43031,Kylan Weiss,21104,10627,62998,125,30,13893.75,29.254033793748462,170.0,895.05,351.0
I43032,Larry Charles,24603,12241,48995,138,43,15999.75,103.2698477488874,68.0,351.0,503.1
I43033,Phoenix Manning,19647,10837,49850,58,83,14888.25,1977.439135936338,170.0,456.3,971.1
I43041,Tatiana Chung,20866,11258,57472,131,99,2135.25,138.1536424734284,68.0,438.75,1158.3
