J24182,Jesse Schultz,3839,1828,7755,111,114,21177.0,1590.8391930815276,68.0,930.15,1333.8
J24183,Leandro Chavez,2261,1294,5342,153,90,11817.0,1498.3913806597252,170.0,1368.9,1053.0
J24191,Agustin Mcguire,2759,1808,7059,115,64,15473.25,1069.7697048859138,68.0,982.8,748.8
J24192,Slade Tran,2728,1172,5210,175,58,19158.75,447.8480576846966,68.0,1368.9,678.6
J24193,Janiya Collins,2329,983,7219,161,112,12285.0,169.23821202994978,68.0,842.4,1310.4
J24201,Claire Austin,2378,1397,8714,86,118,18603.0,1590.8391930815276,170.0,526.5,1380.6
J24202,Abram Oneal,2532,1330,4109,147,75,8921.25,859.6610402909082,68.0,1316.25,877.5
J24203,Gavin Hutchinson,2746,1355,5292,172,52,21791.25,742.0001881177049,68.0,1000.35,608.4
J25011,Maliyah Bautista,1678,2013,6037,156,50,5447.52,2515.3173172995525,68.0,1123.2,585.0
J25012,Bridger Powers,3149,1360,7042,75,34,14040.0,88.07294707681059,170.0,544.05,397.8
J25013,Ivy Boyd,2992,1575,5833,102,51,3657.42,1758.9261247575325,170.0,666.9,596.7
J25021,Nayeli Daniels,3755,1378,2969,119,20,11641.5,1229.4522899781182,68.0,684.45,234.0
J25022,Darion Schwartz,2255,1449,6203,96,34,23224.5,1179.0262104753167,694.7900000000001,351.0,397.8
J25023,Kelsey Galloway,2746,1583,6676,105,30,17550.0,2111.9086812771416,68.0,508.95,351.0
J25031,Ashlynn Sparks,2396,973,10443,102,71,21147.75,113.97675504057842,170.0,1035.45,830.7
J25032,Lesly Lynch,3218,1453,6452,195,109,10764.0,1809.3522042603338,68.0,1386.45,1275.3
J25033,Ahmed Reeves,2727,1224,7579,146,85,13572.0,27.860984565474727,68.0,1386.45,994.5
J25041,Ethen Davis,1958,1595,9174,164,45,20475.0,1397.5392216541227,170.0,1386.45,526.5
J25042,Lucy Reese,2874,1443,8057,179,70,17608.5,2792.66075456496,170.0,1123.2,819.0
J25043,Santos Charles,2487,1483,7145,97,86,1170.0,641.1480291121021,170.0,1053.0,1006.2
J25051,Gary Reyes,2594,1108,3449,185,34,3741.66,165.78437096811408,68.0,1281.15,397.8
J25052,Caden Cortez,3052,1470,6786,109,68,22961.25,113.97675504057842,170.0,526.5,795.6
J25053,Ruby Avery,2788,1421,7696,99,24,16409.25,2733.8303284783588,170.0,824.85,280.8
J25061,Kolton Cook,3524,1408,8314,92,117,17754.75,1574.0304999139273,170.0,631.8,1368.9
J25062,Mason Swanson,2827,1855,7133,159,104,12372.75,2397.6564651263493,170.0,982.8,1216.8
J25063,Adrian Rice,2841,1471,5744,67,53,23166.0,138.1536424734284,68.0,508.95,620.1
J25071,Kaleb Campos,2555,1536,9439,102,87,17988.75,725.1914949501046,170.0,895.05,1017.9
J25072,Jerome Jenkins,2825,1649,7812,178,71,21908.25,1044.5566651345127,170.0,1368.9,830.7
J25073,Brenna Archer,1701,1999,9444,180,71,2521.35,2759.0433682297594,170.0,1193.4,830.7
J25081,Tori Craig,3503,1498,8646,130,27,16087.5,683.1697620311037,687.3950000000001,1175.85,315.9
J25082,Camila Shelton,2954,1578,6508,74,115,21001.5,1943.821749601137,170.0,719.55,1345.5
J25083,Destiney Cross,3216,1478,5812,141,88,9857.25,2397.6564651263493,170.0,1000.35,1029.6
J25091,Cadence Shelton,3433,1341,7895,154,85,13952.25,1170.621863891516,68.0,614.25,994.5
J25092,Milo Flowers,2565,957,7368,106,95,10851.75,134.6998014115927,695.8100000000001,1263.6,1111.5
J25093,Valentino Kane,2547,1623,7834,116,99,1292.85,2330.421692455948,170.0,912.6,1158.3
J25101,Ezequiel Short,3807,1202,7102,126,74,22639.5,103.2698477488874,68.0,754.65,865.8
J25102,Nathanial Wilkins,3122,1494,5682,107,55,14449.5,1918.6087098497367,170.0,1316.25,643.5
J25103,Alonzo Roman,2642,2031,3273,45,103,1240.2,2515.3173172995525,68.0,438.75,1205.1
J25111,Emilee Baker,2942,1471,5163,126,25,1731.6,2532.126010467153,68.0,1158.3,292.5
J25112,Darien Ryan,2504,1281,6469,71,97,4731.48,2624.5738228889554,170.0,561.6,1134.9
J25113,Lennon Holmes,2790,1401,6787,159,104,18427.5,1616.052232832929,170.0,702.0,1216.8
J25121,Kylie Watkins,2974,1510,6523,85,58,17257.5,977.3218924641113,68.0,982.8,678.6
J25122,Ethen Jackson,2146,1586,7273,143,97,15678.0,2271.591266369346,170.0,1000.35,1134.9
J25123,Noel Mills,2748,1440,8297,165,118,13279.5,178.90896700308954,170.0,1000.35,1380.6
J25131,Lilia Bryant,2950,1341,9848,142,72,16965.0,34.129706092706535,68.0,544.05,842.4
J25132,Marlee Rios,3287,1825,6972,124,104,17462.25,1229.4522899781182,170.0,1017.9,1216.8
J25133,Zoie Dickson,2946,1535,4971,102,92,17842.5,1170.621863891516,170.0,754.65,1076.4
J25141,Izabella Mcclain,2895,1411,5507,122,91,3594.24,1254.6653297295186,68.0,456.3,1064.7
J25142,Macy Palmer,3541,1195,4451,144,86,19422.0,1405.943568237923,68.0,456.3,1006.2
J25143,Caitlyn Thornton,3092,1193,8278,125,101,11524.5,89.79986760772846,170.0,1017.9,1181.7
J25151,Neil Reese,3244,1975,6052,108,101,12138.75,321.78285892769355,68.0,702.0,1181.7
J25152,Isabela Mitchell,2981,1821,7548,110,36,21820.5,1212.6435968105177,68.0,1140.75,421.2
J25153,Dana Stevens,3929,1554,7126,151,65,13542.75,2641.3825160565566,170.0,1017.9,760.5
J25161,Lorena Solomon,2691,1725,6873,51,89,17374.5,2078.291294941941,68.0,544.05,1041.3
J25162,Susan Sherman,2691,1786,6152,128,105,18954.0,1943.821749601137,68.0,1105.65,1228.5
J25163,Landen Dunlap,1619,1180,8149,168,70,13689.0,120.07854091648862,170.0,859.95,819.0
J25171,Curtis Montgomery,3552,959,5440,75,100,16497.0,666.3610688635027,170.0,772.2,1170.0
J25172,Carlie Lawrence,3275,1245,6089,100,20,18164.25,120.07854091648862,170.0,1228.5,234.0
J25173,Piper Zhang,3172,1072,6525,94,65,14098.5,304.9741657600929,68.0,719.55,760.5
J25181,Nash Fischer,2687,1754,4028,137,114,15736.5,742.0001881177049,170.0,702.0,1333.8
J25182,Luciano Cunningham,2131,1532,4620,87,88,14537.25,2019.4608688553394,68.0,508.95,1029.6
J25183,Nadia Gill,2153,1528,8930,107,34,2152.8,1708.5000452547308,170.0,1228.5,397.8
J25191,Raina Stokes,3245,1496,6382,134,66,19860.75,2759.0433682297594,68.0,403.65,772.2
J25192,Janessa Henderson,3044,1565,6158,112,50,13835.25,1708.5000452547308,68.0,1000.35,585.0
J25193,Audrey Browning,2416,876,5867,82,31,12753.0,321.78285892769355,68.0,614.25,362.7
J25201,Koen Best,2816,1676,6890,125,82,22698.0,2725.4259818945584,170.0,1246.05,959.4
J25202,Shaylee Spencer,3106,1336,7007,128,86,1766.7,2263.186919785546,68.0,965.25,1006.2
J25203,Howard Mcneil,2857,1607,5600,67,57,17374.5,1792.543511092733,68.0,403.65,666.9
J26011,Chanel Gamble,2895,1650,4162,82,65,1450.8,523.4871769388984,68.0,1017.9,760.5
J26012,Gianni Waters,2521,576,7243,81,37,17959.5,34.129706092706535,170.0,912.6,432.9
J26013,Lola Moran,3406,925,7389,156,116,9798.75,2431.2738514615503,68.0,1193.4,1357.2
J26021,Aedan Petersen,2566,1318,7939,115,26,17871.75,1128.6001309725152,170.0,526.5,304.2
J26022,Nathanael Riggs,3227,1211,6813,113,102,1485.9,28.55750917961159,170.0,438.75,1193.4
J26023,Vicente Winters,2792,1274,8113,121,91,13747.5,2221.165186866545,170.0,666.9,1064.7
J26031,Nick Gardner,3064,1479,4839,119,91,8950.5,851.2566937071076,68.0,965.25,1064.7
J26032,Ahmed Fitzpatrick,1653,1476,5818,129,76,2889.9,2296.804306120747,170.0,1298.7,889.2
J26033,Delaney Chaney,3168,2048,7319,114,109,4794.66,1775.7348179251328,170.0,666.9,1275.3
J26041,Jillian Ball,2906,1130,6762,99,44,18603.0,69.65246141368617,170.0,1105.65,514.8
J26042,Santiago Drake,1647,1270,8449,165,57,15180.75,893.2784266261085,170.0,965.25,666.9
J26043,Dana Owen,2301,1560,6667,113,69,22113.0,1288.2827160647196,68.0,1246.05,807.3
J26051,Cailyn Woods,2846,1510,5796,124,73,4162.86,1775.7348179251328,68.0,1088.1,854.1
J26052,Lillie Howe,2158,1594,5310,93,30,3889.08,2658.1912092241564,68.0,421.2,351.0
J26053,Jazmine Watts,3380,1236,6001,116,60,21908.25,117.43059610241414,68.0,895.05,702.0
J26061,Ariel Simon,3122,1316,8527,95,81,20796.75,44.43942166228586,170.0,982.8,947.7
J26062,Reese Calderon,2673,1502,7207,133,50,22873.5,2801.0651011487603,68.0,842.4,585.0
J26063,Brenton Mack,1949,1746,5509,125,24,1872.0,1372.3261819027218,68.0,702.0,280.8
J26071,Myah Snow,2703,1243,6262,162,31,18983.25,2347.230385623548,170.0,895.05,362.7
J26072,Jamiya Mckay,2859,1446,6327,71,51,18749.25,1061.3653583021135,68.0,403.65,596.7
J26073,Adrien Harper,2843,1540,8286,134,71,1380.6,1800.947857676533,170.0,368.55,830.7
J26081,Graham Daniels,1991,1161,6395,69,36,17316.0,943.7045061289101,68.0,544.05,421.2
J26082,Iliana Barajas,2794,1404,6027,114,80,12694.5,918.4914663775095,170.0,1246.05,936.0
J26083,Elijah Schaefer,2628,1575,6101,148,58,12285.0,2389.2521185425494,68.0,965.25,678.6
J26091,Denise Manning,3095,1252,8227,112,72,19890.0,195.71766017069015,170.0,1175.85,842.4
J26092,Camron Moore,3561,1292,4305,108,62,22347.0,1784.1391645089332,68.0,438.75,725.4
J26093,Alvin Harmon,3527,1285,6567,104,49,14508.0,1868.1826303469352,170.0,351.0,573.3
J26101,Mckinley Murphy,1762,1055,7089,112,72,9857.25,649.5523756959025,170.0,1175.85,842.4
J26102,Sherlyn Bennett,2468,1538,4456,160,43,10266.75,105.34215238598912,68.0,912.6,503.1
J26103,Ezra Parker,3686,1724,7419,187,86,5447.52,52.843768246086476,68.0,1281.15,1006.2
J26111,Raegan Choi,3906,1429,7777,132,62,22083.75,1137.0044775563154,170.0,456.3,725.4
J26112,Diego Bass,2263,1567,5922,117,72,17608.5,926.8958129613095,68.0,859.95,842.4
J26113,Tripp Castro,2921,1374,5876,149,78,19539.0,548.7002166902996,68.0,754.65,912.6
J26121,Gilbert Rodriguez,2889,1867,6113,106,105,10442.25,2389.2521185425494,170.0,965.25,1228.5
J26122,Troy Mack,3444,1278,9446,172,96,19422.0,708.382801782504,68.0,1140.75,1123.2
J26123,Taylor Reynolds,3090,742,4155,110,74,12870.0,145.291580667888,170.0,508.95,865.8
J26131,Mckenzie Arroyo,2786,1700,6366,100,114,5152.68,2322.0173458721474,68.0,456.3,1333.8
J26132,Braxton Dalton,2073,1952,5009,109,34,2767.05,1481.5826874921247,68.0,1035.45,397.8
J26133,Terrance Shea,2580,1208,6226,101,115,19539.0,1002.534932215512,170.0,912.6,1345.5
J26141,Elena Joyce,3198,1309,5401,148,29,22639.5,1128.6001309725152,68.0,561.6,339.3
J26142,Zariah Allison,3297,1744,6103,133,20,22727.25,330.18720551149414,68.0,1316.25,234.0
J26143,Nathaniel Potter,3411,1052,9099,83,37,18749.25,105.34215238598912,170.0,1053.0,432.9
J26151,Avery Daniel,3145,1693,7964,95,75,23224.5,1742.1174315899318,170.0,877.5,877.5
J26152,Lara Mcclure,2582,1865,5817,146,74,16380.0,1498.3913806597252,68.0,877.5,865.8
J26153,Joel Oconnell,3364,1495,5613,151,70,18398.25,1582.4348464977274,68.0,1035.45,819.0
J26161,Mauricio Nicholson,2712,1593,4437,89,42,12636.0,165.78437096811408,170.0,456.3,491.4
J26162,Geovanni Arnold,2704,1325,8266,130,28,10062.0,2439.6781980453507,68.0,1210.95,327.6
J26163,Fabian Lynch,2598,1376,6978,61,38,11144.25,2389.2521185425494,170.0,719.55,444.6
J26171,Antoine Mcdowell,2508,1432,5417,108,109,4605.12,1540.4131135787263,68.0,403.65,1275.3
J26172,Pranav Caldwell,2172,1473,6709,80,49,12665.25,2347.230385623548,68.0,579.15,573.3
J26173,Alexandra Cordova,2504,1501,6296,101,41,11992.5,1389.134875070322,68.0,789.75,479.7
J26181,Titus Oconnell,2259,1260,7476,180,79,22873.5,1977.439135936338,170.0,1263.6,924.3
J26182,Gunner Hurley,1716,1186,9060,96,24,2626.65,1616.052232832929,170.0,702.0,280.8
J26183,Arianna Willis,2748,1368,7386,96,69,3594.24,2464.8912377967513,704.735,1210.95,807.3
J26191,Melvin Lucero,2347,1392,6756,184,103,13923.0,1473.1783409083248,68.0,1193.4,1205.1
J26192,Laila Donovan,3056,2059,7821,132,49,20416.5,2506.9129707157526,68.0,789.75,573.3
J26193,Mary Mooney,3064,1326,9436,86,46,14420.25,2279.9956129531465,170.0,895.05,538.2
J26201,Helen Obrien,3192,1372,7444,138,36,20913.75,105.34215238598912,68.0,1263.6,421.2
J26202,Samuel Norton,2408,1238,4727,130,42,23136.75,157.1497683135248,68.0,579.15,491.4
J26203,Aleah Mayer,2331,1406,8524,169,33,2872.35,2725.4259818945584,170.0,1105.65,386.1
J27011,Nehemiah Roy,2042,1871,7296,63,42,18866.25,1069.7697048859138,68.0,508.95,491.4
J27012,Ryan Larson,2188,764,7302,139,96,17228.25,162.10027383548953,68.0,1333.8,1123.2
J27013,Johan Clark,3265,1290,8145,141,103,14274.0,1237.856636561918,68.0,1386.45,1205.1
J27021,Martin Thornton,2239,1324,7253,156,115,22756.5,1691.6913520871306,703.46,1228.5,1345.5
J27022,Yadiel Bruce,2487,1303,6038,58,109,3510.0,1044.5566651345127,170.0,421.2,1275.3
J27023,Alexus Vargas,2869,1774,5161,147,23,12021.75,2145.526067612343,68.0,1158.3,269.1
J27031,Carla Garcia,3590,1330,6211,127,81,21703.5,313.37851234389325,68.0,649.35,947.7
J27032,Hadassah Bryan,2708,1730,5112,72,114,15005.25,204.12200675449046,170.0,754.65,1333.8
J27033,Devon Sparks,3090,1574,5211,136,41,17111.25,2195.9521471151443,170.0,1088.1,479.7
J27041,Emery Hodges,2760,1111,4142,113,66,18456.75,901.6827732099092,68.0,1263.6,772.2
J27042,Piper Pennington,2794,1986,6122,79,50,5279.04,2574.1477433861546,68.0,438.75,585.0
J27043,Braxton Heath,2360,1081,8569,157,46,4878.9,146.78824512801768,170.0,719.55,538.2
J27051,Rhianna Mack,3270,1184,9063,99,102,14859.0,229.33504650589077,170.0,579.15,1193.4
J27052,Brynn Morris,2451,1528,6607,99,76,9360.0,2691.8085955593574,170.0,649.35,889.2
J27053,Jagger Holland,2624,1912,6910,164,65,15122.25,2246.3782266179455,170.0,1263.6,760.5
J27061,Corbin Randolph,2579,1447,8944,103,115,2152.8,1078.1740514697137,170.0,1386.45,1345.5
J27062,Greta Elliott,3091,1552,9459,133,95,17871.75,817.6393073719067,170.0,1228.5,1111.5
J27063,Nolan Stephens,2580,1419,8727,116,98,20621.25,2137.121721028542,68.0,859.95,1146.6
J27071,Connor Palmer,2750,1345,6448,171,65,21411.0,145.0613245970998,68.0,1298.7,760.5
J27072,Sheldon Stephenson,2901,1823,7380,115,75,19743.75,2448.082544629151,68.0,351.0,877.5
J27073,Norah Schroeder,2383,1777,7519,143,100,3868.02,2372.443425374949,170.0,1105.65,1170.0
J27081,Broderick Steele,2649,1320,4841,60,75,13572.0,2565.743396802354,170.0,386.1,877.5
J27082,Mariela Hogan,2448,1251,4963,87,56,19334.25,141.6074835352641,68.0,403.65,655.2
J27083,Jair Knight,3066,1519,9124,138,79,2152.8,2599.3607831375543,170.0,1316.25,924.3
J27091,Luciana Hoffman,3101,1318,7574,76,32,4815.72,666.3610688635027,170.0,544.05,374.4
J27092,Alyson Mcguire,2209,887,7029,86,29,2486.25,134.6998014115927,68.0,737.1,339.3
J27093,Paola Cross,2489,2002,9885,137,99,20065.5,2523.721663883353,170.0,561.6,1158.3
J27101,Donald Baker,2087,1504,6998,126,59,8775.0,2557.3390502185534,702.44,1210.95,690.3
J27102,Lilyana Vega,2284,1667,5382,112,27,2538.9,1540.4131135787263,68.0,895.05,315.9
J27103,Lorelai Mcdowell,2186,1396,7290,101,64,4499.82,91.52678813864631,170.0,1316.25,748.8
J27111,Alonso Rich,3472,1659,6651,70,86,15648.75,2397.6564651263493,68.0,702.0,1006.2
J27112,Reece Koch,3383,1147,4463,143,90,21791.25,1355.5174887351216,68.0,737.1,1053.0
J27113,Lola Vasquez,3238,1233,7523,78,48,15502.5,1725.3087384223313,68.0,702.0,561.6
J27121,Carmelo Morris,3135,1469,6781,99,56,12753.0,1439.5609545731238,170.0,666.9,655.2
J27122,Valery Aguilar,2053,1852,8207,150,76,1503.45,2027.8652154391395,170.0,1053.0,889.2
J27123,Jeramiah Fuentes,3033,1182,8534,151,98,17959.5,1254.6653297295186,170.0,631.8,1146.6
J27131,Markus Harmon,2379,1153,6940,94,119,2205.45,1069.7697048859138,68.0,824.85,1392.3
J27132,Serena Butler,3060,1705,8888,114,30,21966.75,2229.5695334503453,170.0,1088.1,351.0
J27133,Amiya Grant,1922,1225,6568,132,30,2521.35,304.9741657600929,170.0,491.4,351.0
J27141,Kassandra Garcia,2602,1276,6079,158,58,19363.5,649.5523756959025,170.0,965.25,678.6
J27142,Eli King,3249,1340,7442,154,66,13630.5,86.4611545812874,170.0,666.9,772.2
J27143,Thomas Mcpherson,2827,1375,7270,91,88,5131.62,78.05680799748679,68.0,1228.5,1029.6
J27151,Kayla Werner,2225,1384,6994,55,47,4794.66,126.06519875700339,170.0,561.6,549.9
J27152,Alejandro Kent,2955,1100,6361,130,26,21937.5,158.87668884444267,170.0,772.2,304.2
J27153,Zachary Meza,2411,992,4653,100,106,2416.05,666.3610688635027,68.0,1053.0,1240.2
J27161,Darius Harrison,1788,1611,8505,85,84,2468.7,699.9784551987034,170.0,965.25,982.8
J27162,Reynaldo Duncan,2509,790,6471,83,81,22610.25,134.6998014115927,702.44,789.75,947.7
J27163,Lorenzo Shepherd,3034,1777,7919,77,96,13221.0,968.917545880311,68.0,473.85,1123.2
J27171,Terrence Patterson,2111,1085,7457,161,86,19392.75,279.761126008692,68.0,1351.35,1006.2
J27172,Jessica Singh,3160,1532,5125,83,109,10500.75,2616.1694763051555,68.0,491.4,1275.3
J27173,Trent Russo,2351,1376,6486,114,35,9623.25,195.71766017069015,170.0,737.1,409.5
J27181,Cyrus Peters,3366,1013,6805,150,115,16877.25,372.20893843049504,170.0,1210.95,1345.5
J27182,Rylee Mathis,2430,1515,5588,104,101,16994.25,2868.2998738191627,68.0,772.2,1181.7
J27183,Ayden Graves,3766,1913,7376,73,99,20036.25,2448.082544629151,170.0,561.6,1158.3
J27191,Antoine Pittman,3454,1180,4945,113,43,13806.0,158.87668884444267,68.0,1193.4,503.1
J27192,Jonah Keith,2934,1232,7104,179,119,16526.25,649.5523756959025,68.0,1246.05,1392.3
J27193,Bo Mahoney,2605,1025,7490,111,98,18222.75,143.33440406618195,170.0,561.6,1146.6
J27201,Sarah Williams,2893,1496,10028,58,25,9126.0,155.42284778260694,170.0,351.0,292.5
J27202,Sadie Henson,2917,1627,7507,80,44,4815.72,1498.3913806597252,68.0,824.85,514.8
J27203,Mikaela Oneill,2647,1453,6525,138,21,9769.5,809.2349607881064,68.0,1158.3,245.7
J28011,Mia Eaton,3375,1194,6370,115,43,1907.1,128.4828875002883,170.0,930.15,503.1
J28012,Kristian Perry,3327,1638,5779,126,41,21001.5,498.2741371874984,700.6550000000001,403.65,479.7
J28013,Rylan Parrish,2294,1955,5063,117,112,2293.2,2069.8869483581407,68.0,965.25,1310.4
J28021,Xavier Pratt,2478,1716,5848,149,74,9067.5,1910.2043632659365,68.0,1088.1,865.8
J28022,Amiya Rogers,2278,1611,6940,104,24,1415.7,2355.6347322073484,170.0,421.2,280.8
J28023,Judah Rodriguez,2507,1679,8257,140,69,9769.5,2137.121721028542,68.0,368.55,807.3
J28031,Cailyn Nichols,3398,1223,5641,153,78,18339.75,1221.0479433943176,68.0,1193.4,912.6
J28032,Yasmin Kim,2145,1926,8200,47,108,11407.5,1094.9827446373145,170.0,421.2,1263.6
J28033,Zayden York,2338,1480,5330,141,107,9477.0,29.950558407885328,68.0,1035.45,1251.9
J28041,Breanna Price,2157,1311,5321,161,63,3531.06,363.80459184669445,170.0,1210.95,737.1
J28042,John Hensley,2606,1699,8497,109,83,12899.25,2843.086834067761,170.0,1386.45,971.1
J28043,Everett Strong,2617,1618,5598,104,25,2293.2,531.891523522699,68.0,859.95,292.5
J28051,Hudson Lamb,2969,1147,5441,130,102,21264.75,2313.6129992883475,68.0,403.65,1193.4
J28052,Kali Franco,1975,1526,7466,85,68,9389.25,1431.1566079893232,68.0,842.4,795.6
J28053,Elias Hernandez,2520,1288,6999,110,60,4499.82,1817.7565508441337,686.8850000000001,824.85,702.0
J28061,Teagan Carrillo,2286,2209,5609,148,70,17374.5,2389.2521185425494,170.0,1140.75,819.0
J28062,Nataly Benton,3242,1949,7537,148,101,10325.25,1103.3870912211144,170.0,508.95,1181.7
J28063,Tristen Simpson,3033,1113,6627,83,43,20884.5,52.843768246086476,68.0,561.6,503.1
J28071,Yurem Davila,3423,1254,5618,57,84,21381.75,170.50462041928924,170.0,579.15,982.8
J28072,Halle Holland,2635,1690,8117,84,40,14303.25,641.1480291121021,170.0,421.2,468.0
J28073,Solomon Macias,2969,1332,6220,93,59,12723.75,108.79599344782486,170.0,1228.5,690.3
J28081,Monserrat Allen,2504,1742,6156,117,97,19656.0,910.0871197937091,170.0,1298.7,1134.9
J28082,Piper Ray,2327,1272,5335,181,21,1731.6,1716.904391838531,170.0,1281.15,245.7
J28083,Katherine Berg,3079,1133,8086,67,87,22200.75,582.317603025501,170.0,579.15,1017.9
J28091,Alijah Mcdonald,2123,1440,5564,164,56,12753.0,98.43447026231772,170.0,1105.65,655.2
J28092,Trent Wilson,2389,1634,7818,58,45,1170.0,2120.3130278609424,170.0,438.75,526.5
J28093,Charlize Hickman,2611,1158,4869,129,35,15941.25,146.78824512801768,68.0,1193.4,409.5
J28101,Emiliano Chan,2061,1484,8272,174,50,1205.1,1221.0479433943176,170.0,1017.9,585.0
J28102,Maximilian Stein,2675,1091,8439,117,104,3594.24,127.79211928792128,696.32,1017.9,1216.8
J28103,Lydia Marshall,2565,2008,6094,75,72,1310.4,195.71766017069015,68.0,947.7,842.4
J28111,Juan Watts,3124,1586,6248,118,25,15151.5,2179.1434539475435,68.0,579.15,292.5
J28112,Damien Kent,3159,1165,9525,77,83,21762.0,346.9958986790941,170.0,666.9,971.1
J28113,Tripp Vega,2333,1582,6176,80,77,5573.88,2481.699930964352,68.0,702.0,900.9
J28121,Danika Dillon,1818,1053,5538,126,56,12109.5,167.51129149903193,170.0,877.5,655.2
J28122,Cannon Delgado,2499,1292,8469,131,82,4647.24,148.5151656589355,170.0,579.15,959.4
J28123,Dillon Figueroa,3182,1532,8458,113,54,22756.5,758.8088812853052,170.0,1210.95,631.8
J28131,Kassandra Cross,3060,1501,4897,110,75,11290.5,2145.526067612343,68.0,1017.9,877.5
J28132,Carolina Byrd,2888,1298,6977,178,24,14332.5,1321.9001023999206,68.0,1053.0,280.8
J28133,Graham Lucas,2494,1212,6436,87,44,10647.0,117.43059610241414,170.0,824.85,514.8
J28141,Cherish Cobb,2647,1491,6792,188,78,14917.5,2296.804306120747,68.0,1386.45,912.6
J28142,Greta Beck,3239,1517,5643,102,46,9506.25,1052.9610117183136,68.0,491.4,538.2
J28143,Kiersten Mann,3450,1595,6157,125,29,19948.5,1103.3870912211144,68.0,1000.35,339.3
J28151,Trent Riggs,3781,1631,4722,100,22,23253.75,2801.0651011487603,68.0,772.2,257.4
J28152,Kendall Love,2820,1701,6483,127,112,14537.25,2271.591266369346,68.0,508.95,1310.4
J28153,Natasha Odonnell,2863,1920,6123,53,68,21030.75,809.2349607881064,170.0,368.55,795.6
J28161,Diego Jarvis,3110,1153,7274,52,97,22932.0,926.8958129613095,68.0,456.3,1134.9
J28162,Marianna Stone,2968,1443,6073,91,45,11787.75,1363.9218353189217,68.0,702.0,526.5
J28163,Diya Dawson,2718,1325,5160,163,26,10822.5,2599.3607831375543,68.0,1123.2,304.2
J28171,Armando Phelps,3003,1672,7897,66,83,19685.25,2212.7608402827445,170.0,666.9,971.1
J28172,Makenna Oliver,2602,1741,3892,122,82,12957.75,2750.639021645959,170.0,877.5,959.4
J28173,Madilynn Wheeler,2182,1017,6837,119,101,3868.02,1498.3913806597252,68.0,368.55,1181.7
