J25012,Bridger Powers,2111,706,3971,161,87,22405.5,456.2524042684969,68.0,1035.45,1017.9
J25013,Ivy Boyd,1461,643,2042,85,37,16175.25,2153.930414196143,68.0,438.75,432.9
J25021,Nayeli Daniels,2014,721,2527,117,98,20972.25,1128.6001309725152,68.0,877.5,1146.6
J25022,Darion Schwartz,800,480,2816,130,54,10003.5,716.7871483663042,68.0,544.05,631.8
J25023,Kelsey Galloway,937,870,4337,144,71,5110.56,2473.2955843805516,170.0,1368.9,830.7
J25031,Ashlynn Sparks,972,416,5340,127,42,11173.5,641.1480291121021,689.1800000000001,772.2,491.4
J25032,Lesly Lynch,1454,531,2895,101,68,16848.0,346.9958986790941,170.0,1246.05,795.6
J25033,Ahmed Reeves,1175,790,3865,116,77,5573.88,61.24811482988617,170.0,368.55,900.9
J25041,Ethen Davis,495,635,5305,186,115,1222.65,573.9132564417002,691.22,1175.85,1345.5
J25042,Lucy Reese,1510,645,2404,99,61,21849.75,27.860984565474727,68.0,614.25,713.7
J25043,Santos Charles,1366,977,3495,153,93,10822.5,2439.6781980453507,68.0,982.8,1088.1
J25051,Gary Reyes,1471,734,2043,132,87,12343.5,2708.617288726958,170.0,368.55,1017.9
J25052,Caden Cortez,1386,809,2879,139,36,17959.5,1557.2218067463266,68.0,386.1,421.2
J25053,Ruby Avery,1309,590,3683,78,24,16643.25,2767.4477148135593,170.0,982.8,280.8
J25061,Kolton Cook,1543,733,3552,157,72,18837.0,557.1045632741,68.0,1263.6,842.4
J25062,Mason Swanson,1395,981,2168,119,53,11232.0,1195.8349036429172,68.0,1281.15,620.1
J25063,Adrian Rice,1245,731,2462,106,95,13806.0,1868.1826303469352,68.0,614.25,1111.5
J25071,Kaleb Campos,1290,840,4061,95,20,19773.0,2372.443425374949,170.0,438.75,234.0
J25072,Jerome Jenkins,1304,829,3807,98,99,9418.5,1321.9001023999206,170.0,491.4,1158.3
J25073,Brenna Archer,501,1181,4385,155,59,2854.8,2851.491180651562,170.0,772.2,690.3
J25081,Tori Craig,1687,867,3929,168,105,16584.75,1355.5174887351216,170.0,1316.25,1228.5
J25082,Camila Shelton,1298,711,3664,49,75,5110.56,1515.2000738273257,170.0,386.1,877.5
J25083,Destiney Cross,1652,716,890,146,72,20826.0,733.5958415339043,68.0,859.95,842.4
J25091,Cadence Shelton,2002,639,4261,78,46,13191.75,138.1536424734284,170.0,807.3,538.2
J25092,Milo Flowers,877,727,4041,142,27,3868.02,523.4871769388984,170.0,491.4,315.9
J25093,Valentino Kane,1538,728,3098,135,93,21440.25,2061.4826017743403,68.0,1281.15,1088.1
J25101,Ezequiel Short,2233,799,4132,141,72,22464.0,1019.3436253831126,68.0,754.65,842.4
J25102,Nathanial Wilkins,1871,487,1775,88,26,22317.75,792.4262676205065,68.0,1105.65,304.2
J25103,Alonzo Roman,1380,1030,1927,102,27,2468.7,2212.7608402827445,68.0,491.4,315.9
J25111,Emilee Baker,1573,588,3557,84,70,20153.25,1036.1523185507128,170.0,1017.9,819.0
J25112,Darien Ryan,1652,509,2620,107,27,22873.5,129.5190398188391,68.0,508.95,315.9
J25113,Lennon Holmes,819,762,3432,96,103,11144.25,2153.930414196143,68.0,772.2,1205.1
J25121,Kylie Watkins,1356,707,2221,67,24,15122.25,1859.7782837631353,68.0,473.85,280.8
J25122,Ethen Jackson,1089,1017,3308,143,53,5552.82,2616.1694763051555,170.0,631.8,620.1
J25123,Noel Mills,1343,822,3346,175,93,10734.75,1943.821749601137,170.0,1228.5,1088.1
J25131,Lilia Bryant,1022,818,5228,148,30,12109.5,1002.534932215512,170.0,526.5,351.0
J25132,Marlee Rios,1530,1048,1870,86,96,18690.75,985.7262390479116,170.0,386.1,1123.2
J25133,Zoie Dickson,1073,859,1956,145,100,11115.0,2649.7868626403565,68.0,1175.85,1170.0
J25141,Izabella Mcclain,1585,861,2932,107,84,17901.0,641.1480291121021,170.0,421.2,982.8
J25142,Macy Palmer,1905,448,2815,97,71,17754.75,96.70754973139987,170.0,666.9,830.7
J25143,Caitlyn Thornton,1452,690,3778,101,83,18105.75,1380.730528486522,68.0,1351.35,971.1
J25151,Neil Reese,1714,1129,4661,138,113,15561.0,2263.186919785546,170.0,912.6,1322.1
J25152,Isabela Mitchell,1467,1022,3340,109,91,21294.0,1826.1608974279343,68.0,351.0,1064.7
J25153,Dana Stevens,1916,777,2884,104,108,19714.5,1792.543511092733,170.0,982.8,1263.6
J25161,Lorena Solomon,1303,907,3895,116,48,11992.5,1784.1391645089332,170.0,1246.05,561.6
J25162,Susan Sherman,1432,903,3233,116,46,17082.0,1767.3304713413324,68.0,789.75,538.2
J25163,Landen Dunlap,694,600,3442,112,107,3552.12,531.891523522699,170.0,351.0,1251.9
J25171,Curtis Montgomery,1675,330,2481,104,39,16116.75,29.254033793748462,170.0,368.55,456.3
J25172,Carlie Lawrence,1520,637,2174,128,89,15122.25,2137.121721028542,68.0,456.3,1041.3
J25173,Piper Zhang,1464,568,3832,158,79,8921.25,91.52678813864631,68.0,1368.9,924.3
J25181,Nash Fischer,934,835,1693,102,31,11963.25,2431.2738514615503,68.0,526.5,362.7
J25182,Luciano Cunningham,1347,900,2821,147,86,11349.0,2128.7173744447423,68.0,1193.4,1006.2
J25183,Nadia Gill,1364,855,4775,94,110,15502.5,1868.1826303469352,697.595,561.6,1287.0
J25191,Raina Stokes,1856,641,3420,117,46,20650.5,254.5480862572917,68.0,386.1,538.2
J25192,Janessa Henderson,1307,651,3939,132,88,14800.5,842.8523471233074,170.0,684.45,1029.6
J25193,Audrey Browning,1169,479,2716,118,41,13279.5,1313.4957558161202,68.0,965.25,479.7
J25201,Koen Best,1144,755,2585,134,66,13542.75,431.03936451709626,68.0,1210.95,772.2
J25202,Shaylee Spencer,1677,746,2889,91,33,11963.25,1036.1523185507128,68.0,631.8,386.1
J25203,Howard Mcneil,1566,786,2470,156,31,20796.75,2422.8695048777504,68.0,1281.15,362.7
J26011,Chanel Gamble,1926,842,2068,98,117,20796.75,1246.2609831457187,170.0,965.25,1368.9
J26012,Gianni Waters,1108,414,4419,137,86,9535.5,1044.5566651345127,170.0,1175.85,1006.2
J26013,Lola Moran,1605,391,4426,155,61,2503.8,131.24596034975698,68.0,1175.85,713.7
J26021,Aedan Petersen,1303,658,4726,141,25,5005.26,134.6998014115927,170.0,859.95,292.5
J26022,Nathanael Riggs,1821,648,2695,113,29,19129.5,2053.0782551905404,170.0,842.4,339.3
J26023,Vicente Winters,1387,604,5753,116,56,1310.4,2532.126010467153,688.4150000000001,491.4,655.2
J26031,Nick Gardner,1232,893,2729,73,107,5279.04,1868.1826303469352,68.0,912.6,1251.9
J26032,Ahmed Fitzpatrick,851,711,3892,158,73,2486.25,1002.534932215512,68.0,1316.25,854.1
J26033,Delaney Chaney,1896,1269,2862,147,71,13659.75,2826.2781409001614,68.0,1246.05,830.7
J26041,Jillian Ball,1075,646,3315,156,24,5426.46,1960.6304427687373,170.0,702.0,280.8
J26042,Santiago Drake,701,634,4620,142,37,2117.7,151.96900672077123,686.63,1316.25,432.9
J26043,Dana Owen,696,904,3562,170,30,9623.25,1842.9695905955346,170.0,1281.15,351.0
J26051,Cailyn Woods,1488,783,2974,177,63,21323.25,1960.6304427687373,170.0,1246.05,737.1
J26052,Lillie Howe,1454,604,3316,77,111,2012.4,94.98062920048203,68.0,579.15,1298.7
J26053,Jazmine Watts,1307,737,1819,103,60,21118.5,2649.7868626403565,68.0,1017.9,702.0
J26061,Ariel Simon,1394,719,3893,138,22,2644.2,1952.2260961849377,170.0,912.6,257.4
J26062,Reese Calderon,1199,588,3581,122,109,4394.52,859.6610402909082,68.0,1158.3,1275.3
J26063,Brenton Mack,1424,882,3519,103,119,14800.5,2389.2521185425494,694.7900000000001,403.65,1392.3
J26071,Myah Snow,1709,556,2983,111,82,9915.75,34.129706092706535,68.0,526.5,959.4
J26072,Jamiya Mckay,1284,859,4012,120,56,11407.5,1742.1174315899318,170.0,982.8,655.2
J26073,Adrien Harper,1729,1065,4045,116,97,20445.75,2809.46944773256,170.0,508.95,1134.9
J26081,Graham Daniels,1044,469,3617,173,59,5068.4400000000005,122.61135769516768,170.0,1088.1,690.3
J26082,Iliana Barajas,1512,616,2273,108,76,12109.5,1473.1783409083248,68.0,631.8,889.2
J26083,Elijah Schaefer,1549,725,3593,142,76,16204.5,146.78824512801768,170.0,1193.4,889.2
J26091,Denise Manning,1587,857,3805,46,21,19012.5,1313.4957558161202,68.0,403.65,245.7
J26092,Camron Moore,1770,679,2619,81,110,13952.25,405.826324765696,68.0,1035.45,1287.0
J26093,Alvin Harmon,1770,588,2264,167,104,11787.75,1506.795727243525,170.0,1088.1,1216.8
J26101,Mckinley Murphy,1151,584,2621,65,41,13074.75,160.60360937536052,170.0,772.2,479.7
J26102,Sherlyn Bennett,1296,1108,3244,99,53,4584.06,2111.9086812771416,68.0,1333.8,620.1
J26103,Ezra Parker,1965,1136,5382,66,92,13045.5,2498.5086241319523,686.63,561.6,1076.4
J26111,Raegan Choi,1888,690,4109,142,75,19392.75,127.79211928792128,68.0,789.75,877.5
J26112,Diego Bass,1079,872,3117,127,28,15210.0,926.8958129613095,170.0,824.85,327.6
J26113,Tripp Castro,1331,677,2567,76,100,14859.0,1548.8174601625267,68.0,614.25,1170.0
J26121,Gilbert Rodriguez,1753,956,2062,167,65,18310.5,2145.526067612343,68.0,1246.05,760.5
J26122,Troy Mack,1736,683,5239,128,67,20972.25,254.5480862572917,170.0,1351.35,783.9
J26123,Taylor Reynolds,1234,252,1642,104,80,20884.5,89.79986760772846,68.0,1158.3,936.0
J26131,Mckenzie Arroyo,1706,595,3687,133,84,16994.25,117.43059610241414,170.0,491.4,982.8
J26132,Braxton Dalton,1001,878,3177,47,80,17052.75,1397.5392216541227,170.0,351.0,936.0
J26133,Terrance Shea,1508,383,2642,88,39,13542.75,313.37851234389325,68.0,491.4,456.3
J26141,Elena Joyce,1772,483,3409,100,119,19012.5,94.98062920048203,68.0,824.85,1392.3
J26142,Zariah Allison,1889,1079,4454,109,53,20270.25,2674.999902391757,170.0,631.8,620.1
J26143,Nathaniel Potter,1600,818,5279,128,48,21820.5,88.07294707681059,691.985,1210.95,561.6
J26151,Avery Daniel,1083,618,3733,129,72,23224.5,136.42672194251054,68.0,772.2,842.4
J26152,Lara Mcclure,1431,785,2945,70,106,16848.0,36.03507507848586,68.0,403.65,1240.2
J26153,Joel Oconnell,1581,865,3559,140,35,10881.0,918.4914663775095,68.0,1316.25,409.5
J26161,Mauricio Nicholson,1004,821,1746,102,115,13016.25,876.4697334585082,68.0,702.0,1345.5
J26162,Geovanni Arnold,1315,576,3988,100,105,18193.5,86.34602654589274,170.0,508.95,1228.5
J26163,Fabian Lynch,1321,386,3940,113,52,19363.5,111.67419433268802,170.0,1210.95,608.4
J26171,Antoine Mcdowell,1397,808,2563,129,67,19890.0,2599.3607831375543,170.0,807.3,783.9
J26172,Pranav Caldwell,973,670,4148,151,26,20416.5,817.6393073719067,68.0,1070.55,304.2
J26173,Alexandra Cordova,1170,1001,3203,90,29,2433.6,1221.0479433943176,170.0,649.35,339.3
J26181,Titus Oconnell,1219,502,2450,162,118,15327.0,117.43059610241414,170.0,1210.95,1380.6
J26182,Gunner Hurley,771,583,5097,67,36,9126.0,32.7366568644328,681.0200000000001,631.8,421.2
J26183,Arianna Willis,1426,825,3638,156,89,14595.75,153.69592725168908,68.0,1000.35,1041.3
J26191,Melvin Lucero,1022,629,4515,174,116,9652.5,220.93069992209078,170.0,1123.2,1357.2
J26192,Laila Donovan,1308,1091,4481,98,90,20065.5,2481.699930964352,170.0,1017.9,1053.0
J26193,Mary Mooney,1257,721,3980,129,109,16526.25,826.0436539557073,170.0,456.3,1275.3
J26201,Helen Obrien,1803,711,3894,97,70,20826.0,1952.2260961849377,170.0,438.75,819.0
J26202,Samuel Norton,951,841,3093,88,53,17871.75,851.2566937071076,68.0,1193.4,620.1
J26203,Aleah Mayer,1242,677,4313,83,27,11261.25,935.3001595451101,68.0,456.3,315.9
J27011,Nehemiah Roy,1023,925,4870,84,109,9477.0,2523.721663883353,170.0,895.05,1275.3
J27012,Ryan Larson,866,431,4957,131,97,10442.25,34.129706092706535,689.945,1281.15,1134.9
J27013,Johan Clark,1723,800,4036,68,56,16994.25,1473.1783409083248,170.0,403.65,655.2
J27021,Martin Thornton,776,497,4203,63,50,5173.74,565.5089098578997,170.0,438.75,585.0
J27022,Yadiel Bruce,1702,312,2008,84,68,20182.5,29.950558407885328,68.0,579.15,795.6
J27023,Alexus Vargas,1484,1055,2967,119,48,17959.5,2145.526067612343,68.0,877.5,561.6
J27031,Carla Garcia,1806,842,3740,52,119,16906.5,456.2524042684969,68.0,508.95,1392.3
J27032,Hadassah Bryan,956,1005,2518,158,77,2767.05,2380.847771958749,170.0,877.5,900.9
J27033,Devon Sparks,1645,698,2057,134,27,23078.25,1851.373937179335,68.0,877.5,315.9
J27041,Emery Hodges,1300,458,876,94,23,21703.5,2355.6347322073484,68.0,807.3,269.1
J27042,Piper Pennington,1269,1024,2583,167,115,23049.0,1716.904391838531,170.0,1105.65,1345.5
J27043,Braxton Heath,1341,330,4188,91,78,2609.1,36.03507507848586,170.0,824.85,912.6
J27051,Rhianna Mack,1532,745,4418,175,87,16760.25,296.5698191762929,170.0,1263.6,1017.9
J27052,Brynn Morris,1488,588,3185,151,32,21908.25,809.2349607881064,170.0,1386.45,374.4
J27053,Jagger Holland,1391,1005,2765,64,50,15853.5,2574.1477433861546,68.0,473.85,585.0
J27061,Corbin Randolph,955,762,4313,127,92,2749.5,1422.7522614055233,68.0,1281.15,1076.4
J27062,Greta Elliott,1363,872,5292,71,71,16380.0,1910.2043632659365,701.1650000000001,544.05,830.7
J27063,Nolan Stephens,806,673,5323,143,46,3973.32,2254.7825732017454,170.0,1053.0,538.2
J27071,Connor Palmer,1446,854,3457,123,61,1327.95,2683.4042489755575,170.0,1210.95,713.7
J27072,Sheldon Stephenson,1236,905,4007,99,31,13513.5,2775.8520613973596,170.0,1210.95,362.7
J27073,Norah Schroeder,1412,779,4247,109,29,4563.0,1229.4522899781182,68.0,737.1,339.3
J27081,Broderick Steele,956,656,2570,139,92,2328.3,1515.2000738273257,68.0,1000.35,1076.4
J27082,Mariela Hogan,1266,689,2569,71,43,1942.2,1943.821749601137,68.0,438.75,503.1
J27083,Jair Knight,1854,535,4493,180,110,18018.0,2229.5695334503453,170.0,1088.1,1287.0
J27091,Luciana Hoffman,1392,432,3433,184,44,4499.82,338.5915520952938,681.7850000000001,1158.3,514.8
J27092,Alyson Mcguire,883,358,3966,152,30,14859.0,431.03936451709626,170.0,877.5,351.0
J27093,Paola Cross,1028,930,5171,83,83,9506.25,148.5151656589355,170.0,579.15,971.1
J27101,Donald Baker,1047,587,2951,117,55,17052.75,2086.6956415257414,170.0,789.75,643.5
J27102,Lilyana Vega,1107,838,3952,134,22,2451.15,1590.8391930815276,170.0,631.8,257.4
J27103,Lorelai Mcdowell,1327,1219,3527,125,73,13104.0,2330.421692455948,68.0,842.4,854.1
J27111,Alonso Rich,1891,809,3825,144,48,17140.5,296.5698191762929,170.0,473.85,561.6
J27112,Reece Koch,1779,338,2133,141,116,15853.5,162.33052990627837,68.0,614.25,1357.2
J27113,Lola Vasquez,1648,489,4204,162,50,23253.75,110.52291397874271,170.0,1158.3,585.0
J27121,Carmelo Morris,1781,767,2718,125,118,22464.0,2221.165186866545,68.0,579.15,1380.6
J27122,Valery Aguilar,1378,949,2655,152,87,13747.5,2397.6564651263493,170.0,930.15,1017.9
J27123,Jeramiah Fuentes,1425,557,5932,113,34,15561.0,1069.7697048859138,170.0,772.2,397.8
J27131,Markus Harmon,998,677,3239,54,21,12080.25,1431.1566079893232,68.0,596.7,245.7
J27132,Serena Butler,1519,983,4304,147,74,22668.75,1851.373937179335,170.0,895.05,865.8
J27133,Amiya Grant,865,516,4522,94,102,5068.4400000000005,153.69592725168863,68.0,1140.75,1193.4
J27141,Kassandra Garcia,835,663,3243,87,72,4310.28,151.96900672077123,170.0,895.05,842.4
J27142,Eli King,1883,637,3502,140,99,17608.5,1061.3653583021135,68.0,1193.4,1158.3
J27143,Thomas Mcpherson,1611,896,3074,187,118,22259.25,2456.4868912129514,68.0,1298.7,1380.6
J27151,Kayla Werner,904,863,3625,160,69,2240.55,2851.491180651562,170.0,877.5,807.3
J27152,Alejandro Kent,730,541,3636,56,55,2451.15,279.761126008692,68.0,491.4,643.5
J27153,Zachary Meza,1438,413,2535,48,50,9155.25,136.42672194251054,170.0,421.2,585.0
J27161,Darius Harrison,940,850,4859,93,55,14303.25,1372.3261819027218,170.0,1123.2,643.5
J27162,Reynaldo Duncan,1336,594,2326,173,87,13367.25,557.1045632741,68.0,1228.5,1017.9
J27163,Lorenzo Shepherd,1395,850,3394,104,59,20270.25,2767.4477148135593,170.0,1017.9,690.3
J27171,Terrence Patterson,635,627,3513,143,60,2398.5,2246.3782266179455,68.0,508.95,702.0
J27172,Jessica Singh,1502,749,3839,146,33,5447.52,1347.1131421513207,68.0,1246.05,386.1
J27173,Trent Russo,1156,705,2372,153,88,5342.22,44.43942166228586,68.0,1175.85,1029.6
J27181,Cyrus Peters,1387,595,3598,135,59,14976.0,136.42672194251054,170.0,1088.1,690.3
J27182,Rylee Mathis,1349,649,3337,115,40,20884.5,792.4262676205065,170.0,1210.95,468.0
J27183,Ayden Graves,1522,823,3038,88,38,14829.75,1506.795727243525,68.0,754.65,444.6
J27191,Antoine Pittman,1926,725,2838,102,67,15210.0,2565.743396802354,693.7700000000001,649.35,783.9
J27192,Jonah Keith,1129,721,3844,154,44,2398.5,1103.3870912211144,170.0,965.25,514.8
J27193,Bo Mahoney,1102,662,4842,76,32,1784.25,1447.965301156924,170.0,544.05,374.4
J27201,Sarah Williams,1455,733,5818,125,95,10910.25,1943.821749601137,693.5150000000001,579.15,1111.5
J27202,Sadie Henson,1618,635,4254,109,64,18924.75,2557.3390502185534,170.0,456.3,748.8
J27203,Mikaela Oneill,1538,560,2777,100,85,19158.75,750.4045347015054,68.0,842.4,994.5
J28011,Mia Eaton,1915,510,2186,61,79,14683.5,1338.708795567521,68.0,491.4,924.3
J28012,Kristian Perry,1117,1053,1200,138,116,4752.54,1943.821749601137,68.0,596.7,1357.2
J28013,Rylan Parrish,1207,909,2606,111,78,12080.25,1052.9610117183136,170.0,702.0,912.6
J28021,Xavier Pratt,1067,766,3490,161,102,1538.55,1002.534932215512,170.0,859.95,1193.4
J28022,Amiya Rogers,1066,938,3673,110,55,12372.75,1246.2609831457187,170.0,912.6,643.5
J28023,Judah Rodriguez,1458,1040,4363,71,111,22815.0,683.1697620311037,68.0,386.1,1298.7
J28031,Cailyn Nichols,1773,480,2990,185,37,21352.5,89.79986760772846,170.0,1158.3,432.9
J28032,Yasmin Kim,1366,862,3890,115,67,12957.75,296.5698191762929,694.7900000000001,1386.45,783.9
J28033,Zayden York,1007,874,2083,115,70,2802.15,2229.5695334503453,68.0,1175.85,819.0
J28041,Breanna Price,1259,693,2168,93,32,21381.75,122.61135769516768,68.0,807.3,374.4
J28042,John Hensley,1326,776,4366,131,75,16526.25,691.5741086149034,170.0,1158.3,877.5
J28043,Everett Strong,1318,1048,3210,156,104,14010.75,2750.639021645959,170.0,1193.4,1216.8
J28051,Hudson Lamb,1439,237,3235,155,48,19071.0,30.647083022022194,170.0,1193.4,561.6
J28052,Kali Franco,887,862,3818,151,33,2784.6,338.5915520952938,170.0,772.2,386.1
J28053,Elias Hernandez,1368,364,2871,80,117,14157.0,758.8088812853052,68.0,526.5,1368.9
J28061,Teagan Carrillo,1099,1194,2265,56,94,13250.25,2532.126010467153,68.0,351.0,1099.8
J28062,Nataly Benton,1999,1217,2480,78,81,13893.75,2414.46515829395,68.0,737.1,947.7
J28063,Tristen Simpson,1440,486,4490,141,46,5194.8,498.2741371874984,170.0,666.9,538.2
J28071,Yurem Davila,1686,618,2845,173,22,13191.75,164.0574504371962,170.0,1175.85,257.4
J28072,Halle Holland,1107,954,3274,94,104,16584.75,2859.895527235362,68.0,561.6,1216.8
J28073,Solomon Macias,1504,692,2993,138,58,4773.6,859.6610402909082,68.0,473.85,678.6
J28081,Monserrat Allen,1020,987,3403,61,28,17345.25,2473.2955843805516,170.0,544.05,327.6
J28082,Piper Ray,1195,547,1960,97,45,20036.25,27.630728494685556,68.0,930.15,526.5
J28083,Katherine Berg,1540,705,4571,127,89,19773.0,1691.6913520871306,68.0,947.7,1041.3
J28091,Alijah Mcdonald,1123,684,4120,127,64,22200.75,733.5958415339043,170.0,684.45,748.8
J28092,Trent Wilson,974,740,3936,165,40,13455.0,139.88056300434624,170.0,1175.85,468.0
J28093,Charlize Hickman,1224,753,2282,113,50,17140.5,2683.4042489755575,68.0,684.45,585.0
J28101,Emiliano Chan,968,609,3458,122,67,3804.84,1607.647886249128,170.0,491.4,783.9
J28102,Maximilian Stein,1414,696,3837,128,89,13221.0,893.2784266261085,170.0,842.4,1041.3
J28103,Lydia Marshall,1449,1228,3368,98,71,3573.1800000000003,2590.9564365537544,68.0,737.1,830.7
J28111,Juan Watts,1219,773,3174,154,56,1257.75,2523.721663883353,68.0,859.95,655.2
J28112,Damien Kent,1410,655,4039,83,20,1749.15,100.16139079323557,170.0,737.1,234.0
J28113,Tripp Vega,1223,710,2666,139,109,10647.0,1405.943568237923,170.0,421.2,1275.3
J28121,Danika Dillon,757,387,1615,71,47,5342.22,1061.3653583021135,68.0,859.95,549.9
J28122,Cannon Delgado,1589,785,4681,124,47,14800.5,27.630728494685556,170.0,1210.95,549.9
J28123,Dillon Figueroa,1259,842,3839,110,113,21674.25,158.87668884444267,170.0,1316.25,1322.1
J28131,Kassandra Cross,1926,945,2881,124,37,16965.0,1447.965301156924,170.0,1070.55,432.9
J28132,Carolina Byrd,1389,691,3444,135,79,22551.75,2246.3782266179455,68.0,1088.1,924.3
J28133,Graham Lucas,1478,368,2883,191,61,10559.25,141.6074835352641,68.0,1386.45,713.7
J28141,Cherish Cobb,891,578,4973,65,62,4689.36,1061.3653583021135,170.0,579.15,725.4
J28142,Greta Beck,1645,821,2238,80,112,13308.75,93.25370866956418,170.0,473.85,1310.4
J28143,Kiersten Mann,1650,936,3133,95,86,20709.0,1725.3087384223313,68.0,1053.0,1006.2
J28151,Trent Riggs,1627,790,3052,132,59,9798.75,1397.5392216541227,68.0,508.95,690.3
J28152,Kendall Love,1126,976,3985,90,66,15765.75,1019.3436253831126,170.0,1000.35,772.2
J28153,Natasha Odonnell,1278,1257,2779,129,61,10413.0,2843.086834067761,68.0,1193.4,713.7
J28161,Diego Jarvis,1011,487,3813,101,23,1310.4,122.61135769516768,170.0,351.0,269.1
J28162,Marianna Stone,1485,584,4207,96,45,11202.75,1489.987034075925,170.0,772.2,526.5
J28163,Diya Dawson,1594,244,2538,118,39,5363.28,29.254033793748462,170.0,1351.35,456.3
J28171,Armando Phelps,1464,628,2767,164,77,4120.74,150.24208618985338,68.0,1386.45,900.9
J28172,Makenna Oliver,1240,1031,1346,112,92,4857.84,2095.0999881095413,68.0,965.25,1076.4
J28173,Madilynn Wheeler,1031,388,3876,108,56,5363.28,187.31331358688954,170.0,1281.15,655.2
J28181,Sean Jarvis,1149,673,4230,165,74,11319.75,1296.6870626485195,170.0,1017.9,865.8
J28182,Karlie Scott,1091,648,1330,128,116,5447.52,2582.5520899699545,68.0,895.05,1357.2
J28183,Maverick Cisneros,944,443,2086,129,70,4984.2,515.0828303550987,68.0,737.1,819.0
J28191,Kristina Kent,756,700,3681,81,113,1907.1,1422.7522614055233,68.0,1070.55,1322.1
J28192,Reuben Cisneros,980,1202,5021,108,49,12372.75,2246.3782266179455,170.0,1386.45,573.3
J28193,Ryleigh Miranda,1347,762,1543,143,92,22259.25,1876.5869769307355,68.0,1351.35,1076.4
J28201,Juliet Frey,959,934,3634,143,89,4857.84,1834.5652440117342,170.0,508.95,1041.3
J28202,Titus Howe,1863,761,2327,167,43,18018.0,2296.804306120747,68.0,1175.85,503.1
J28203,Mattie Rose,1677,745,3963,154,115,18164.25,935.3001595451101,170.0,930.15,1345.5
