H37183,Rodrigo Vargas,25685,12641,57095,146,29,13893.75,1708.5000452547308,170.0,473.85,339.3
H37191,John Patterson,22792,12111,57620,163,52,16965.0,1111.791437804915,170.0,1210.95,608.4
H37192,Hanna Campos,21047,11561,54573,143,28,12519.0,1313.4957558161202,170.0,772.2,327.6
H37193,Brennan Harrell,21288,12167,64355,148,105,4857.84,557.1045632741,68.0,1140.75,1228.5
H37201,Payton Ayala,23767,12089,54369,124,46,5047.38,237.7393930896914,68.0,965.25,538.2
H37202,Yusuf Hinton,22801,14004,63683,67,101,15999.75,2868.2998738191627,170.0,438.75,1181.7
H37203,Jasiah Murphy,20788,12540,55687,135,65,2258.1,2078.291294941941,170.0,1158.3,760.5
H38011,Makhi Zavala,24540,14563,61127,131,34,14566.5,2095.0999881095413,170.0,421.2,397.8
H38012,Leo Schwartz,25418,12045,58736,116,115,11466.0,2649.7868626403565,68.0,930.15,1345.5
H38013,Valentino Ortega,25071,12355,70818,119,27,11729.25,2137.121721028542,170.0,386.1,315.9
H38021,Mckinley Welch,22591,13874,50839,128,81,20358.0,1994.2478291039386,170.0,1228.5,947.7
H38022,Kendra Woodard,26979,13360,59477,88,59,2293.2,489.8697906036978,170.0,912.6,690.3
H38023,Angeline Curry,25850,12879,60870,184,43,9740.25,2162.3347607799433,68.0,1175.85,503.1
H38031,Ryan Yu,21793,12093,60854,67,109,11319.75,113.97675504057842,170.0,702.0,1275.3
H38032,Maribel Hanson,20969,12093,55370,54,64,19129.5,548.7002166902996,68.0,508.95,748.8
H38033,Jaylin Singleton,22389,11868,58463,138,57,17784.0,2364.0390787911483,170.0,1158.3,666.9
H38041,Noelle Parker,23383,12536,55985,142,67,19422.0,1321.9001023999206,170.0,456.3,783.9
H38042,Frida Hudson,25083,12587,52462,148,69,12255.75,288.1654725924926,68.0,1158.3,807.3
H38043,Deven Orozco,26384,12701,52184,158,60,17988.75,29.254033793748462,170.0,1123.2,702.0
H38051,Immanuel Morgan,23349,12786,51562,113,110,11583.0,157.1497683135248,68.0,1386.45,1287.0
H38052,Mckenzie Koch,22928,14838,64356,161,91,4499.82,2540.5303570509536,170.0,1281.15,1064.7
H38053,Addisyn Henderson,26342,12442,53701,164,50,15122.25,1666.47831233573,68.0,965.25,585.0
H38061,Franklin Stout,24294,12690,58564,116,99,23224.5,1204.2392502267173,68.0,403.65,1158.3
H38062,Alexander Schmitt,25470,14318,64171,152,44,17491.5,1649.6696191681294,68.0,1158.3,514.8
H38063,Taniya Cummings,25785,12499,67751,93,101,20855.25,1515.2000738273257,170.0,491.4,1181.7
H38071,Caiden Short,25033,12541,54315,100,22,9886.5,2868.2998738191627,170.0,842.4,257.4
H38072,America Goodwin,22067,13018,69616,144,115,5110.56,103.2698477488874,170.0,1386.45,1345.5
H38073,Annabella Farley,23637,11751,53555,76,118,1959.75,136.8872340840883,68.0,649.35,1380.6
H38081,Chaz Nixon,23395,13309,59119,66,84,15941.25,842.8523471233074,68.0,737.1,982.8
H38082,Alessandra Levine,22407,11402,60279,96,108,3868.02,98.43447026231772,170.0,1316.25,1263.6
H38083,Camryn Watson,23989,13019,63123,126,111,16760.25,111.67419433268802,170.0,1070.55,1298.7
H38091,Kali Waters,25165,13277,65748,84,37,11407.5,151.96900672077123,170.0,772.2,432.9
H38092,Damarion Salazar,24818,13464,62147,158,105,2802.15,2708.617288726958,68.0,719.55,1228.5
H38093,Giada Huff,21683,11985,55826,155,30,8921.25,910.0871197937091,68.0,1053.0,351.0
H38101,Ronald Leonard,24763,14623,60166,165,31,15502.5,2414.46515829395,170.0,1000.35,362.7
H38102,Bailey Sutton,22255,12078,53452,152,67,9857.25,1548.8174601625267,170.0,1035.45,783.9
H38103,Kayla Berger,23758,14935,58451,85,46,22230.0,2733.8303284783588,68.0,859.95,538.2
H38111,Sebastian Mcclain,22595,13441,55153,88,94,18047.25,164.0574504371962,68.0,895.05,1099.8
H38112,Jasiah Blankenship,24105,14185,56447,176,62,15151.5,1372.3261819027218,170.0,1123.2,725.4
H38113,Jonas Salas,25749,12342,62030,164,92,22405.5,405.826324765696,68.0,1246.05,1076.4
H38121,Glenn Golden,22860,14323,56299,85,109,21645.0,464.65675085229753,170.0,1000.35,1275.3
H38122,Kamora Wall,24089,13317,57760,146,60,15327.0,1733.7130850061312,170.0,842.4,702.0
H38123,Emely Bradford,25182,11431,56894,125,58,10968.75,1565.6261533301272,170.0,1193.4,678.6
H38131,Jace Ashley,24086,12636,56590,71,56,18281.25,2834.6824874839613,170.0,438.75,655.2
H38132,Cierra Mcclain,22485,12865,57509,137,76,16292.25,431.03936451709626,170.0,965.25,889.2
H38133,Grady Finley,25566,12718,48979,105,36,10822.5,107.06907291690699,68.0,895.05,421.2
H38141,Anastasia Calderon,23179,12375,53949,171,26,4963.14,1431.1566079893232,170.0,1246.05,304.2
H38142,Gunnar Ortiz,22786,13519,57968,110,117,16350.75,1716.904391838531,170.0,1123.2,1368.9
H38143,Nathaly Hobbs,24061,11651,57284,168,114,10325.25,148.5151656589355,68.0,1386.45,1333.8
H38151,Ali Duarte,23070,13576,58868,75,47,21469.5,1616.052232832929,170.0,930.15,549.9
H38152,Damari Sweeney,24968,12442,59642,89,69,1643.85,155.42284778260694,68.0,842.4,807.3
H38153,Donovan Wu,24084,14035,57058,73,20,1292.85,126.06519875700339,68.0,824.85,234.0
H38161,Lyla Woods,23295,12656,64658,76,111,11553.75,1868.1826303469352,682.0400000000001,368.55,1298.7
H38162,Brennan Velasquez,24255,14468,58301,132,98,12723.75,2515.3173172995525,170.0,1017.9,1146.6
H38163,Drew Vega,23962,12409,47667,165,23,9184.5,111.67419433268802,68.0,1228.5,269.1
H38171,Madyson Jimenez,24134,12752,58609,142,111,2328.3,1960.6304427687373,170.0,1210.95,1298.7
H38172,Brynlee Christian,24173,12045,52836,152,79,20387.25,164.0574504371962,170.0,772.2,924.3
H38173,Jakayla Ruiz,23421,12417,57827,102,84,22581.0,1128.6001309725152,170.0,789.75,982.8
H38181,Sanai Blankenship,26384,11872,59595,57,57,19802.25,296.5698191762929,170.0,491.4,666.9
H38182,Phoenix Mcmahon,22172,13610,58680,157,51,14742.0,2103.5043346933417,170.0,1000.35,596.7
H38183,Ireland Lopez,25431,13294,60843,148,78,2889.9,2229.5695334503453,68.0,1193.4,912.6
H38191,Kevin Fitzgerald,24072,11594,56347,141,82,18603.0,2389.2521185425494,170.0,1053.0,959.4
H38192,Jordyn Welch,24586,12672,57111,95,36,17403.75,1254.6653297295186,68.0,912.6,421.2
H38193,Jewel Marks,24129,12592,69867,169,25,20153.25,716.7871483663042,170.0,1035.45,292.5
H38201,Kennedy Saunders,23739,13583,51935,102,31,1608.75,1784.1391645089332,68.0,877.5,362.7
H38202,Jaqueline Morrison,25128,12851,60157,128,44,13191.75,868.0653868747082,68.0,877.5,514.8
H38203,Emily Brandt,22394,13045,60658,104,50,16760.25,170.96513256086766,68.0,491.4,585.0
H39011,Hugo Mcdonald,25184,11807,54725,101,52,21937.5,313.37851234389325,170.0,1210.95,608.4
H39012,Brodie Ramos,21187,11782,57482,124,95,4520.88,1927.0130564335368,68.0,965.25,1111.5
H39013,Jessie Fitzgerald,23361,13356,57513,112,60,17520.75,2338.8260390397477,68.0,1053.0,702.0
H39021,Alena Potter,23051,11175,60169,102,57,19714.5,1036.1523185507128,68.0,859.95,666.9
H39022,Aliana Frazier,25297,12509,59070,128,96,17930.25,2389.2521185425494,68.0,1035.45,1123.2
H39023,Lena Potts,22524,12880,64754,154,21,19743.75,96.70754973139987,170.0,1210.95,245.7
H39031,Esperanza Potts,22554,13533,58756,132,65,12665.25,1153.8131707239158,170.0,1000.35,760.5
H39032,Reid Gentry,25534,13942,58392,133,42,17257.5,2296.804306120747,68.0,1105.65,491.4
H39033,Nancy Patrick,25183,12132,50367,82,39,3783.78,599.1262961931009,170.0,421.2,456.3
H39041,Marquis Prince,24544,13787,58406,174,51,14712.75,1641.2652725843288,68.0,1386.45,596.7
H39042,Kaya Moore,25891,13085,56838,82,29,10120.5,1616.052232832929,170.0,526.5,339.3
H39043,James Orozco,24511,13280,58993,89,22,5194.8,615.9349893607015,170.0,895.05,257.4
H39051,Camilla Aguilar,24211,13191,55501,164,91,11144.25,1447.965301156924,68.0,895.05,1064.7
H39052,Weston Ferguson,23391,13188,57458,98,99,5279.04,1691.6913520871306,170.0,421.2,1158.3
H39053,Myles Mercado,22979,11870,62817,136,62,13542.75,1069.7697048859138,170.0,614.25,725.4
H39061,Howard Wilson,26261,12587,58401,132,54,9945.0,1153.8131707239158,170.0,1298.7,631.8
H39062,Jamir Burgess,22228,13345,62045,164,28,9974.25,1456.3696477407243,68.0,842.4,327.6
H39063,Keira Gibson,22015,12545,63807,53,73,2591.55,456.2524042684969,170.0,508.95,854.1
H39071,Zariah Howell,24627,14580,56053,154,102,19714.5,1725.3087384223313,170.0,842.4,1193.4
H39072,Albert Baker,24994,12870,59684,164,46,12460.5,69.65246141368617,170.0,912.6,538.2
H39073,Charlize Lynch,22335,11547,55718,126,69,2872.35,145.0613245970998,170.0,789.75,807.3
H39081,Paola Cannon,21162,13098,65754,76,94,8833.5,506.6784837712987,170.0,438.75,1099.8
H39082,Arianna Cobb,24975,10741,58879,143,69,20211.75,2700.2129421431578,68.0,1017.9,807.3
H39083,Giovanny Velasquez,25511,13398,56715,142,24,10091.25,2036.26956202294,170.0,1368.9,280.8
H39091,Aliyah Hull,24413,12626,49028,169,73,10120.5,1927.0130564335368,170.0,1158.3,854.1
H39092,Aaron Nunez,23280,12634,61354,156,101,1959.75,918.4914663775095,170.0,737.1,1181.7
H39093,Craig Aguilar,21197,14682,59002,83,117,9857.25,1658.0739657519293,170.0,859.95,1368.9
H39101,Meghan Huang,24698,11511,68108,101,56,8833.5,422.63501793329596,68.0,789.75,655.2
H39102,Jayvon Scott,21246,13138,57036,108,33,3994.38,136.42672194251054,68.0,947.7,386.1
H39103,Krista Waller,25899,12208,61111,114,46,1222.65,1086.578398053514,170.0,1386.45,538.2
H39111,Alvaro Odom,22709,11131,52754,81,27,2556.45,2187.547800531344,68.0,614.25,315.9
H39112,Nathalie Becker,24388,13241,53678,188,92,11232.0,868.0653868747082,170.0,1281.15,1076.4
H39113,Kenya Meyers,22815,12530,55494,146,43,12431.25,30.647083022022194,170.0,1281.15,503.1
H39121,Alani Jordan,22481,12800,64752,142,38,23019.75,506.6784837712987,170.0,1210.95,444.6
H39122,Jamie Woods,21667,12972,60582,146,79,12138.75,2120.3130278609424,170.0,842.4,924.3
H39123,Clarissa Shannon,22402,12100,56793,143,117,16204.5,1355.5174887351216,170.0,473.85,1368.9
H39131,Cassandra Villegas,25735,12479,67072,126,91,20007.0,2111.9086812771416,170.0,702.0,1064.7
H39132,Toby Perez,24269,13927,58839,100,107,11670.75,1019.3436253831126,170.0,1017.9,1251.9
H39133,Ronan Dougherty,24285,12275,56428,80,96,12489.75,2263.186919785546,68.0,438.75,1123.2
H39141,Kinley Petty,25403,13977,67091,128,78,9360.0,2162.3347607799433,170.0,1000.35,912.6
H39142,Audrina Madden,23609,12985,61212,139,21,9623.25,1061.3653583021135,68.0,631.8,245.7
H39143,Madeline Young,22950,13419,61920,80,107,20709.0,2313.6129992883475,170.0,754.65,1251.9
H39151,Franco Petersen,23782,13342,56753,114,114,9213.75,1817.7565508441337,170.0,561.6,1333.8
H39152,Alena Arias,23925,12232,55126,163,83,1854.45,1590.8391930815276,170.0,1000.35,971.1
H39153,Paris Delgado,24604,12719,57719,100,48,17257.5,733.5958415339043,68.0,403.65,561.6
H39161,Myla Watkins,22957,12888,53543,153,37,15590.25,330.18720551149414,68.0,1298.7,432.9
H39162,Zackary Vincent,23827,12042,59107,89,77,14537.25,2296.804306120747,170.0,702.0,900.9
H39163,River Fernandez,23032,13648,62378,140,98,11261.25,2775.8520613973596,68.0,596.7,1146.6
H39171,Kailee Graham,22363,15242,62566,110,31,1766.7,1708.5000452547308,170.0,526.5,362.7
H39172,Kameron Hobbs,22303,13047,60173,82,49,2082.6,2590.9564365537544,68.0,508.95,573.3
H39173,Adrien Brock,23191,13180,53824,68,59,13074.75,389.01763159809536,68.0,737.1,690.3
H39181,Alden Smith,22831,12455,53138,78,41,13396.5,548.7002166902996,704.735,544.05,479.7
H39182,Jayden Gaines,21819,12891,50135,134,29,11787.75,139.88056300434624,68.0,544.05,339.3
H39183,Jett Sanford,24083,12983,55551,172,110,20533.5,237.7393930896914,170.0,1140.75,1287.0
H39191,Davion Hill,24565,11178,64798,75,44,22347.0,1540.4131135787263,170.0,666.9,514.8
H39192,Melina Stokes,24020,12448,63603,133,22,16555.5,1842.9695905955346,68.0,1035.45,257.4
H39193,Selah Gibbs,23506,11622,55146,88,115,17520.75,167.51129149903193,68.0,508.95,1345.5
H39201,Haylee Leonard,22351,12487,61495,89,62,4584.06,169.23821202994978,170.0,368.55,725.4
H39202,Elijah Kaiser,24405,13121,53645,106,112,14098.5,2330.421692455948,68.0,842.4,1310.4
H39203,Kaila Reyes,24663,12422,63949,148,101,14683.5,313.37851234389325,68.0,842.4,1181.7
H40011,Meghan Winters,25418,12361,59472,94,39,23166.0,439.4437111008966,68.0,544.05,456.3
H40012,Mira Huynh,23619,13913,51965,60,67,21732.75,1557.2218067463266,170.0,438.75,783.9
H40013,Ibrahim Stafford,24100,12759,59097,113,95,10500.75,1372.3261819027218,170.0,421.2,1111.5
H40021,Justus Short,24219,13326,55536,116,106,12489.75,2263.186919785546,170.0,1333.8,1240.2
H40022,Nasir Cisneros,24542,12882,54969,85,89,14391.0,1557.2218067463266,170.0,859.95,1041.3
H40023,Kinley Wiley,24549,14568,50502,99,58,2644.2,1431.1566079893232,170.0,702.0,678.6
H40031,Ivy Mathews,21615,13322,57763,107,119,4942.08,2153.930414196143,170.0,684.45,1392.3
H40032,Victoria Bolton,24386,12504,67991,135,108,8950.5,2859.895527235362,170.0,351.0,1263.6
H40033,Christopher Short,22081,11388,53206,103,77,17725.5,935.3001595451101,68.0,737.1,900.9
H40041,Brendon Mendez,23219,12839,58369,90,111,1556.1,1338.708795567521,170.0,1017.9,1298.7
H40042,Keyon George,26042,12620,55986,179,66,16672.5,1439.5609545731238,170.0,1123.2,772.2
H40043,William Yates,23629,13645,61614,145,34,3657.42,101.88831132415343,170.0,982.8,397.8
H40051,Heather Potts,23387,12251,53592,191,46,15414.75,178.90896700308954,68.0,1351.35,538.2
H40052,Rodrigo Stafford,25824,13250,63697,134,41,1766.7,1094.9827446373145,68.0,965.25,479.7
H40053,Brendan Vance,23864,12343,56741,161,83,1345.5,464.65675085229753,170.0,859.95,971.1
H40061,Luis Moreno,23689,12084,62307,82,95,18310.5,725.1914949501046,701.9300000000001,1000.35,1111.5
H40062,Kolten Valdez,23270,12669,57647,57,35,11670.75,2683.4042489755575,68.0,579.15,409.5
H40063,Houston Knapp,22591,13803,56634,129,73,13718.25,1489.987034075925,170.0,754.65,854.1
H40071,Isabela Strickland,20833,12690,57618,63,69,9945.0,2464.8912377967513,68.0,561.6,807.3
H40072,Krista Craig,22185,12227,56689,89,53,5236.92,31.34360763615907,68.0,982.8,620.1
H40073,Kaylah Jackson,24894,12935,57027,107,96,12226.5,1489.987034075925,68.0,1368.9,1123.2
H40081,Kaydence Potter,24289,10983,72532,107,74,20416.5,893.2784266261085,68.0,438.75,865.8
H40082,Nadia Yang,24863,12223,61974,149,73,2223.0,657.9567222797024,170.0,895.05,854.1
H40083,Alejandro Berger,26046,12356,59206,185,44,14127.75,1263.069676313319,68.0,1210.95,514.8
H40091,Dalia Terry,23074,12062,57632,100,28,4689.36,2170.739107363743,170.0,789.75,327.6
H40092,Ayla Sutton,25836,12242,51884,97,33,20007.0,1069.7697048859138,170.0,1088.1,386.1
H40093,Tanner Arias,22889,13373,48678,134,71,21440.25,96.70754973139987,68.0,719.55,830.7
H40101,Gabrielle York,25338,13904,56067,108,91,21381.75,2523.721663883353,68.0,1298.7,1064.7
H40102,Braylon Gray,24081,14447,58587,89,55,12460.5,363.80459184669445,691.22,1053.0,643.5
H40103,Curtis Blake,22666,13534,52753,134,105,3973.32,1103.3870912211144,170.0,684.45,1228.5
H40111,Cruz Shannon,21105,11070,58266,87,56,15356.25,624.3393359445018,68.0,737.1,655.2
H40112,Lilliana Walker,21690,12703,57693,55,60,1819.35,134.6998014115927,170.0,438.75,702.0
H40113,Jaylen Gonzalez,20097,14080,61103,52,99,19890.0,2733.8303284783588,68.0,508.95,1158.3
H40121,Santiago Vaughn,24950,13900,57549,166,106,12694.5,132.97288088067484,170.0,1158.3,1240.2
H40122,Lesly Mccarty,24329,12829,61077,88,95,14537.25,1246.2609831457187,68.0,702.0,1111.5
H40123,Nicholas Medina,24500,12271,59232,78,96,18544.5,2859.895527235362,170.0,877.5,1123.2
H40131,Heidy Roach,23756,12234,63515,111,58,9740.25,666.3610688635027,170.0,1386.45,678.6
H40132,Marcus Drake,22706,13689,62967,102,85,16467.75,1338.708795567521,170.0,386.1,994.5
H40133,Leonel Ashley,24999,14006,60338,70,23,21118.5,826.0436539557073,68.0,579.15,269.1
H40141,Mariam Snyder,22876,13166,56413,114,51,15297.75,89.79986760772846,170.0,1386.45,596.7
H40142,Hallie Saunders,23556,11072,50751,83,49,14595.75,94.98062920048203,170.0,859.95,573.3
H40143,Rigoberto Moreno,23709,12642,59221,134,96,21264.75,1548.8174601625267,68.0,824.85,1123.2
H40151,Trenton Brewer,24832,13986,57704,142,22,12460.5,1246.2609831457187,170.0,824.85,257.4
H40152,Arianna Burton,23662,12860,61071,137,105,20884.5,918.4914663775095,68.0,1088.1,1228.5
H40153,Itzel Donaldson,26633,12950,55639,142,21,12665.25,132.97288088067484,170.0,965.25,245.7
H40161,Mira Quinn,20665,12653,53737,91,65,5342.22,167.51129149903193,170.0,1193.4,760.5
H40162,Alexandria Chaney,26075,13077,65520,126,61,16175.25,1708.5000452547308,170.0,719.55,713.7
H40163,Lia Harper,23768,13355,51407,191,30,20299.5,1649.6696191681294,170.0,1333.8,351.0
H40171,Willie Mullins,21392,13225,55788,167,77,22288.5,2179.1434539475435,170.0,1105.65,900.9
H40172,Brian English,24282,12841,71137,142,30,2679.3,148.5151656589355,170.0,579.15,351.0
H40173,Zayden Hinton,22405,10966,63185,169,66,19334.25,1313.4957558161202,170.0,1316.25,772.2
H40181,Izaiah Watkins,25300,12633,56225,127,53,12138.75,2288.3999595369464,684.845,1210.95,620.1
H40182,Gwendolyn Trujillo,24486,13103,53844,142,96,17345.25,128.4828875002883,68.0,947.7,1123.2
H40183,Brianna Dominguez,22157,12494,58413,91,81,21703.5,2616.1694763051555,170.0,456.3,947.7
H40191,Preston Everett,22176,14328,60980,112,67,5257.98,1305.0914092323198,68.0,544.05,783.9
H40192,Rebecca Stewart,22358,12299,57324,105,99,2907.45,1414.3479148217227,170.0,1351.35,1158.3
H40193,Kaelyn Cuevas,22985,13973,60913,130,109,14654.25,153.69592725168908,68.0,1281.15,1275.3
H40201,Lola Santana,26870,12563,54828,94,85,23283.0,187.31331358688954,170.0,947.7,994.5
H40202,Solomon Nielsen,23864,11919,55810,152,47,9243.0,2019.4608688553394,68.0,824.85,549.9
H40203,Jaliyah Hughes,22140,13764,63131,147,72,1749.15,96.70754973139987,170.0,526.5,842.4
H41011,Gianni Trujillo,23262,12716,60601,133,97,11524.5,150.24208618985338,68.0,1281.15,1134.9
H41012,Carina Bray,24200,12736,63464,151,93,13806.0,851.2566937071076,68.0,930.15,1088.1
H41013,Yaretzi Ray,26421,13178,56016,124,108,22493.25,456.2524042684969,68.0,1123.2,1263.6
H41021,Jazlyn Mercado,23943,13134,64902,68,96,1240.2,615.9349893607015,170.0,719.55,1123.2
H41022,Santino Schmidt,22608,12811,57907,115,79,1854.45,1237.856636561918,170.0,561.6,924.3
H41023,Jaylen Sampson,23810,13925,59181,185,98,14215.5,2775.8520613973596,68.0,1333.8,1146.6
H41031,Miranda Best,24946,12189,57045,96,40,17082.0,338.5915520952938,170.0,1017.9,468.0
H41032,Reid Daniels,22608,13986,62471,120,53,10910.25,910.0871197937091,170.0,719.55,620.1
H41033,Isla Henson,23319,11607,57986,148,101,16321.5,918.4914663775095,170.0,1368.9,1181.7
H41041,Asia Sheppard,25608,13785,61863,83,112,3846.96,105.34215238598912,68.0,421.2,1310.4
H41042,Jordan Watson,24792,13004,57393,145,43,12109.5,1506.795727243525,170.0,754.65,503.1
H41043,Odin Deleon,25766,11993,57778,179,81,14244.75,34.129706092706535,68.0,1123.2,947.7
H41051,Katie Joseph,26138,12580,54356,73,112,23019.75,1094.9827446373145,170.0,930.15,1310.4
H41052,Amir Lucero,22223,12473,64610,130,51,19012.5,1649.6696191681294,170.0,912.6,596.7
H41053,Simone Wong,21906,12049,63271,166,34,21966.75,61.24811482988617,170.0,1263.6,397.8
H41061,Catalina Todd,21550,13819,55973,73,100,10705.5,2490.104277548152,68.0,596.7,1170.0
H41062,Amelie Munoz,23224,12707,60909,135,83,14654.25,2448.082544629151,170.0,666.9,971.1
H41063,Mariela Conner,24425,13611,59468,134,42,13835.25,1187.4305570591168,68.0,491.4,491.4
H41071,Kamora Zhang,25195,13217,55446,66,92,23224.5,1935.4174030173372,703.715,702.0,1076.4
H41072,Ingrid Dean,22090,13154,56786,99,73,9974.25,126.06519875700339,682.0400000000001,1193.4,854.1
H41073,Julia Ross,21664,11960,60923,152,65,9155.25,2448.082544629151,170.0,895.05,760.5
H41081,Cornelius Wall,27081,11902,55896,71,25,1626.3,1523.6044204111258,68.0,614.25,292.5
H41082,Bethany Mercer,25014,14379,52045,186,55,17140.5,1918.6087098497367,68.0,1298.7,643.5
H41083,Reid Stanley,22845,14068,58085,49,60,16380.0,2733.8303284783588,68.0,473.85,702.0
H41091,Mariyah Harris,24442,12917,54872,76,99,10062.0,1254.6653297295186,170.0,895.05,1158.3
H41092,Charlotte Huynh,23611,12080,59424,158,42,12753.0,1842.9695905955346,68.0,877.5,491.4
H41093,Giovani Downs,23727,12308,56573,78,58,12489.75,2473.2955843805516,170.0,666.9,678.6
H41101,Karla Reyes,23781,11869,53958,142,89,15648.75,1145.408824140116,68.0,1316.25,1041.3
H41102,Dixie Zhang,22436,13431,55484,150,118,11115.0,2708.617288726958,170.0,1368.9,1380.6
H41103,Karly Li,26076,13200,63451,121,34,11992.5,33.43318147856967,170.0,1386.45,397.8
H41111,Annabel Meadows,23118,13333,58850,96,39,19041.75,2859.895527235362,170.0,421.2,456.3
H41112,Brayden Rocha,23583,13897,62349,119,77,19714.5,1708.5000452547308,170.0,930.15,900.9
H41113,Marlon Sims,25155,12463,56770,108,107,17082.0,1086.578398053514,170.0,1246.05,1251.9
H41121,Reed Mckinney,25674,12851,67316,122,39,4415.58,94.98062920048203,704.99,421.2,456.3
