G44203,Keira Boyd,8362,4624,18098,89,24,20445.75,86.4611545812874,170.0,1088.1,280.8
G45011,Jude Mitchell,8558,4693,19693,109,109,15385.5,1363.9218353189217,170.0,684.45,1275.3
G45012,Daphne Valenzuela,7932,4566,26710,166,109,13396.5,132.97288088067484,68.0,1246.05,1275.3
G45013,Kayden Santana,9017,5333,24907,76,57,3910.14,985.7262390479116,68.0,737.1,666.9
G45021,Siena Perez,8123,4870,26592,178,100,12694.5,1313.4957558161202,68.0,1368.9,1170.0
G45022,Daniela Orozco,7927,5084,23133,47,25,2819.7,1254.6653297295186,68.0,351.0,292.5
G45023,Jon York,10438,4498,22617,136,32,22142.25,2271.591266369346,170.0,614.25,374.4
G45031,Liberty Young,7450,5568,24872,190,68,9009.0,1347.1131421513207,68.0,1298.7,795.6
G45032,Evie Weiss,11834,4962,21619,126,40,20065.5,1237.856636561918,68.0,877.5,468.0
G45033,Justus Garrison,9747,3815,20577,104,26,21703.5,1094.9827446373145,170.0,895.05,304.2
G45041,Micheal Proctor,9516,4350,24481,127,31,23253.75,800.8306142043061,68.0,1000.35,362.7
G45042,Kaelyn Hogan,9301,5779,25751,71,27,16438.5,1397.5392216541227,170.0,579.15,315.9
G45043,Kelsie Jarvis,8203,5007,25049,87,27,10208.25,901.6827732099092,68.0,930.15,315.9
G45051,Marlee Pennington,8025,5465,22926,73,102,22990.5,2296.804306120747,68.0,702.0,1193.4
G45052,Thalia Simon,9252,4645,18869,99,98,1187.55,1094.9827446373145,68.0,1368.9,1146.6
G45053,Ryder Jordan,8482,4933,18207,175,92,12548.25,2448.082544629151,68.0,1316.25,1076.4
G45061,Aaron Patton,8524,4711,20415,123,95,3741.66,2422.8695048777504,68.0,737.1,1111.5
G45062,Julia Ware,8207,4599,22589,106,26,20007.0,2002.652175687739,170.0,1228.5,304.2
G45063,Emerson Myers,9087,3349,22108,172,102,4836.78,160.60360937536052,170.0,1123.2,1193.4
G45071,Lilliana Copeland,7180,4217,24923,143,38,20796.75,112.24983450966057,170.0,614.25,444.6
G45072,Aarav Whitney,7266,5116,19340,91,108,11349.0,108.79599344782486,68.0,614.25,1263.6
G45073,Jefferson Nolan,8560,4964,22649,154,79,11407.5,2330.421692455948,170.0,982.8,924.3
G45081,Shayla Gill,9096,5513,24140,56,102,23107.5,44.43942166228586,68.0,386.1,1193.4
G45082,Marc Buckley,8816,4468,24086,55,116,9535.5,162.33052990627837,68.0,456.3,1357.2
G45083,Brett Williams,9662,4726,21632,116,92,20826.0,2759.0433682297594,170.0,631.8,1076.4
G45091,Maria Washington,8419,4875,27917,193,28,22171.5,91.52678813864631,170.0,1368.9,327.6
G45092,Johnathan Orozco,8584,4752,22136,101,90,1433.25,93.25370866956418,170.0,842.4,1053.0
G45093,Lennon Frederick,7687,5199,22247,105,40,1257.75,742.0001881177049,170.0,1263.6,468.0
G45101,Jacey Crane,10791,4222,23211,121,47,20533.5,800.8306142043061,68.0,737.1,549.9
G45102,Triston Marsh,9575,5165,22415,136,53,13396.5,380.6132850142948,170.0,666.9,620.1
G45103,Darwin Patrick,10431,4763,17951,144,110,21791.25,338.5915520952938,170.0,1070.55,1287.0
G45111,Giovanna Moss,10142,5627,16791,132,88,16731.0,1111.791437804915,68.0,877.5,1029.6
G45112,Declan Wise,7887,4656,24668,103,27,4563.0,2607.7651297213556,170.0,508.95,315.9
G45113,Maurice Short,8338,4320,19460,193,64,12753.0,1094.9827446373145,68.0,1333.8,748.8
G45121,Davian Lam,7277,4670,19048,125,26,3510.0,1574.0304999139273,170.0,1281.15,304.2
G45122,Krista West,9103,5403,18892,94,103,23224.5,2187.547800531344,170.0,684.45,1205.1
G45123,Larissa Kim,9523,4786,19179,98,91,14361.75,1389.134875070322,68.0,824.85,1064.7
G45131,Valeria Gamble,9209,4805,21725,52,78,14361.75,733.5958415339043,170.0,526.5,912.6
G45132,Talan Estrada,7939,4412,23338,117,26,4120.74,2128.7173744447423,68.0,912.6,304.2
G45133,Janelle Cannon,10545,4185,23923,126,39,19451.25,32.04013225029594,170.0,842.4,456.3
G45141,Abbey Gamble,8097,5170,21456,112,54,19158.75,2053.0782551905404,700.1450000000001,666.9,631.8
G45142,Giuliana Avery,10554,4665,23662,130,53,5047.38,439.4437111008966,68.0,1140.75,620.1
G45143,Darnell Conner,9708,5856,21049,126,114,19158.75,2691.8085955593574,68.0,737.1,1333.8
G45151,Irene Charles,8540,4840,23142,74,24,2679.3,338.5915520952938,68.0,719.55,280.8
G45152,Virginia Cannon,9919,5130,22765,156,48,22054.5,1313.4957558161202,170.0,1158.3,561.6
G45153,Erin Douglas,9285,4443,22401,134,54,4352.4,1624.4565794167286,170.0,895.05,631.8
G45161,Elyse Hampton,7996,4156,22350,135,94,10237.5,1800.947857676533,170.0,1140.75,1099.8
G45162,Jamarcus Gentry,8496,5466,21543,144,97,20562.75,1607.647886249128,170.0,1158.3,1134.9
G45163,Beau Forbes,9062,4747,21548,109,30,9564.75,94.86550116508771,68.0,1158.3,351.0
G45171,Ramiro Greene,8527,5298,24942,103,75,4815.72,2624.5738228889554,690.455,965.25,877.5
G45172,Jabari Cooley,8276,5041,23102,108,109,4605.12,1515.2000738273257,170.0,877.5,1275.3
G45173,Kyler Dickerson,9656,4444,16234,145,116,4605.12,506.6784837712987,68.0,1053.0,1357.2
G45181,Dayanara Bullock,7587,4754,21205,135,109,13221.0,1052.9610117183136,170.0,754.65,1275.3
G45182,Bethany Ryan,9104,4574,19922,161,72,23078.25,1809.3522042603338,170.0,1228.5,842.4
G45183,Brennen Sheppard,8859,5274,19059,95,109,5005.26,2582.5520899699545,170.0,438.75,1275.3
G45191,Helen English,8236,4604,19711,123,54,2205.45,2801.0651011487603,68.0,1298.7,631.8
G45192,Muhammad Larson,8162,4129,20958,158,26,16760.25,431.03936451709626,68.0,930.15,304.2
G45193,Jayleen Rivera,8441,4876,24004,132,32,14040.0,1851.373937179335,68.0,842.4,374.4
G45201,James Hanna,8827,4893,19926,118,92,21118.5,2515.3173172995525,68.0,1281.15,1076.4
G45202,Camila Barron,11125,4609,24162,164,49,11846.25,1775.7348179251328,170.0,1263.6,573.3
G45203,Evelin Rangel,8505,4177,24613,127,117,14303.25,809.2349607881064,170.0,1158.3,1368.9
G46011,Willie Landry,9757,4606,22795,147,48,17930.25,1279.8783694809194,170.0,1246.05,561.6
G46012,Michael Snow,8978,4343,22081,106,114,14508.0,1271.474022897119,170.0,1017.9,1333.8
G46013,Diana Moss,9094,5470,20281,114,68,15648.75,1742.1174315899318,698.36,561.6,795.6
G46021,Megan Singleton,10314,4491,22142,177,97,16555.5,338.5915520952938,692.24,1228.5,1134.9
G46022,Armando Ho,8488,5479,17921,139,110,10676.25,32.7366568644328,170.0,438.75,1287.0
G46023,Jordyn Dodson,7598,5813,23167,103,80,1292.85,2599.3607831375543,68.0,1386.45,936.0
G46031,Megan Richardson,8842,4384,19397,77,110,1485.9,119.15751663333201,170.0,561.6,1287.0
G46032,Summer Zuniga,8465,5484,23110,113,61,11378.25,809.2349607881064,686.8850000000001,719.55,713.7
G46033,Carly Owen,9435,4316,22032,127,70,14742.0,2027.8652154391395,170.0,456.3,819.0
G46041,Eden Mann,7950,4517,23345,190,106,5594.9400000000005,162.10027383548953,68.0,1281.15,1240.2
G46042,Krista Buckley,8978,5343,24376,119,64,2767.05,1019.3436253831126,170.0,737.1,748.8
G46043,Andy Zamora,9151,4290,22401,139,99,1643.85,2843.086834067761,68.0,1281.15,1158.3
G46051,Jalen Frank,8196,5128,25216,92,42,12957.75,893.2784266261085,170.0,631.8,491.4
G46052,Beau Berger,8282,4979,18988,70,115,1205.1,1775.7348179251328,170.0,544.05,1345.5
G46053,Skyler Joseph,8740,4653,21210,160,61,17082.0,2061.4826017743403,170.0,1210.95,713.7
G46061,Sullivan Larsen,9406,4891,27151,62,96,19188.0,195.71766017069015,170.0,456.3,1123.2
G46062,Adalynn Ballard,10059,5288,22041,130,92,22113.0,1616.052232832929,170.0,544.05,1076.4
G46063,Roderick Lawrence,8367,4910,24573,99,119,17959.5,1691.6913520871306,170.0,421.2,1392.3
G46071,Bronson Avila,9395,4899,21259,174,88,5594.9400000000005,817.6393073719067,170.0,1298.7,1029.6
G46072,Scarlet Proctor,8208,4591,19584,88,28,9330.75,2649.7868626403565,68.0,772.2,327.6
G46073,Maeve Swanson,9161,4729,23336,108,22,12694.5,120.07854091648862,170.0,1298.7,257.4
G46081,Tia Morton,8950,5121,17942,95,26,17754.75,742.0001881177049,170.0,789.75,304.2
G46082,Travis Schultz,9041,4654,25932,106,51,19948.5,2632.9781694727553,68.0,1333.8,596.7
G46083,Nico Gill,11080,4880,20342,135,41,22200.75,2120.3130278609424,697.85,789.75,479.7
G46091,Casey Frederick,10008,5175,17155,105,59,11202.75,115.70367557149629,170.0,982.8,690.3
G46092,Mariana Young,8162,5369,21305,162,101,12343.5,2229.5695334503453,170.0,842.4,1181.7
G46093,Angela Le,9727,4867,21803,86,68,20299.5,641.1480291121021,170.0,789.75,795.6
G46101,Raymond Neal,8469,4536,21203,73,31,2398.5,1313.4957558161202,170.0,368.55,362.7
G46102,Genevieve Mccullough,10094,5416,23631,131,111,1819.35,29.254033793748462,701.4200000000001,561.6,1298.7
G46103,Gregory Dunlap,9150,5812,19257,173,103,14829.75,2590.9564365537544,170.0,1017.9,1205.1
G46111,Caleb Kelly,8518,4403,21393,189,83,21557.25,69.65246141368617,170.0,1246.05,971.1
G46112,Oswaldo Huber,9158,4454,21047,118,55,22961.25,2784.25640798116,68.0,1210.95,643.5
G46113,Paris Cooley,8218,4172,22414,89,118,19392.75,439.4437111008966,170.0,947.7,1380.6
G46121,Amelia Frye,9185,4228,21316,141,84,2521.35,94.98062920048203,170.0,1105.65,982.8
G46122,Mariah Harrington,8717,5847,20005,134,21,17988.75,2557.3390502185534,68.0,631.8,245.7
G46123,Arielle Jones,8126,4376,25108,100,43,17959.5,1607.647886249128,170.0,930.15,503.1
G46131,Eduardo Hahn,8743,5758,18213,136,34,20621.25,2473.2955843805516,68.0,1193.4,397.8
G46132,Jaycee Bullock,9192,4713,26778,64,100,17491.5,355.4002452628938,170.0,666.9,1170.0
G46133,Judith Marshall,9373,4816,15491,162,73,19129.5,2212.7608402827445,170.0,912.6,854.1
G46141,Jamarcus Briggs,8288,5140,23257,89,71,17052.75,1716.904391838531,686.12,1158.3,830.7
G46142,Randall Alvarado,7537,5044,21178,170,72,9330.75,1111.791437804915,68.0,1246.05,842.4
G46143,Kasey Waters,8956,4827,22126,88,23,5194.8,1750.521778173732,170.0,1017.9,269.1
G46151,Kale Conley,8589,5108,21550,148,20,2205.45,431.03936451709626,68.0,1017.9,234.0
G46152,Royce Pope,9840,4801,20553,142,32,21411.0,2666.5955558079563,701.4200000000001,1351.35,374.4
G46153,Asia Osborne,8916,4646,20887,120,82,14508.0,1784.1391645089332,68.0,842.4,959.4
G46161,Kymani Hall,9462,4898,25184,183,25,11056.5,220.93069992209078,170.0,1193.4,292.5
G46162,Jaden Middleton,8607,5086,24452,140,43,2065.05,901.6827732099092,170.0,684.45,503.1
G46163,Rhett Macias,8224,4679,20658,81,83,11963.25,1834.5652440117342,68.0,824.85,971.1
G46171,Alana Baxter,9688,4439,22136,125,109,2433.6,1481.5826874921247,702.1850000000001,421.2,1275.3
G46172,Rashad Cordova,9029,5805,21858,120,74,19802.25,30.647083022022194,170.0,824.85,865.8
G46173,Braylon Fischer,8783,5365,24161,162,107,21615.75,2498.5086241319523,68.0,1123.2,1251.9
G46181,Laylah Patterson,8338,5938,21959,155,66,3994.38,2288.3999595369464,68.0,1333.8,772.2
G46182,Barbara Nguyen,9009,5245,21622,66,23,20299.5,279.761126008692,68.0,719.55,269.1
G46183,Dale Sexton,9068,5084,23556,112,69,2363.4,1943.821749601137,68.0,1316.25,807.3
G46191,Randall Mayer,9041,4670,19926,150,70,16789.5,750.4045347015054,68.0,895.05,819.0
G46192,Kailey Odonnell,8544,4176,20987,164,52,11085.75,111.67419433268802,68.0,930.15,608.4
G46193,Addisyn Holloway,9239,4650,23685,153,85,10676.25,2322.0173458721474,68.0,895.05,994.5
G46201,Leyla Swanson,8775,5399,26491,154,100,10062.0,150.24208618985338,170.0,895.05,1170.0
G46202,Ariella Underwood,7731,4422,19024,159,92,15502.5,1288.2827160647196,68.0,1158.3,1076.4
G46203,Thaddeus Howe,9615,4956,24399,136,72,20328.75,2027.8652154391395,68.0,596.7,842.4
G47011,Ignacio Shah,9089,5544,29316,169,29,13747.5,1826.1608974279343,170.0,1210.95,339.3
G47012,Camron Weaver,9576,4593,24531,60,32,11085.75,169.23821202994978,170.0,631.8,374.4
G47013,Trey Hopkins,8889,5267,23302,161,62,17052.75,204.12200675449046,170.0,1070.55,725.4
G47021,Taliyah Malone,8130,4856,19407,136,37,4794.66,33.43318147856967,68.0,579.15,432.9
G47022,Danielle Stuart,9345,5096,19403,137,58,14274.0,1069.7697048859138,170.0,1158.3,678.6
G47023,Kianna Gardner,10462,4121,24637,108,52,5447.52,1506.795727243525,68.0,561.6,608.4
G47031,Camila Castaneda,8943,5237,19831,109,22,14508.0,2347.230385623548,68.0,702.0,257.4
G47032,Melina Reed,8463,4768,23441,160,73,5152.68,2775.8520613973596,170.0,1158.3,854.1
G47033,Melvin Mccarthy,10626,4866,23070,80,21,22025.25,2237.973880034145,68.0,842.4,245.7
G47041,Rex Pope,6898,4875,22028,168,110,2398.5,1834.5652440117342,68.0,1053.0,1287.0
G47042,Lilianna Wilkins,8851,5662,22660,153,56,22464.0,775.6175744529055,68.0,737.1,655.2
G47043,Joey Hurst,9744,4317,26228,95,28,18720.0,489.8697906036978,170.0,1000.35,327.6
G47051,Zackary Lara,9204,4249,19850,111,57,1345.5,1876.5869769307355,68.0,1351.35,666.9
G47052,Jenna Farley,9029,5263,23998,106,102,20679.75,2464.8912377967513,68.0,1035.45,1193.4
G47053,Kymani Barker,10329,5048,22909,186,90,13659.75,498.2741371874984,170.0,1228.5,1053.0
G47061,Lydia Stout,9933,5870,21239,166,45,13250.25,2464.8912377967513,68.0,1053.0,526.5
G47062,Miguel Weber,9293,4561,26471,119,57,16614.0,2448.082544629151,68.0,807.3,666.9
G47063,Heath Mejia,9580,4814,23340,128,49,10676.25,573.9132564417002,68.0,438.75,573.3
G47071,Demarcus Mason,9320,4970,23733,64,30,1380.6,158.87668884444267,170.0,579.15,351.0
G47072,Frances Middleton,10555,4367,20608,89,71,17871.75,1397.5392216541227,697.85,754.65,830.7
G47073,Jaylin Moore,9568,4706,24620,136,29,20533.5,128.4828875002883,170.0,614.25,339.3
G47081,Juan Bishop,9510,4607,18590,137,90,18047.25,2792.66075456496,68.0,737.1,1053.0
G47082,Cadence Ochoa,9719,5450,22554,172,110,2802.15,1540.4131135787263,68.0,1070.55,1287.0
G47083,Meghan Bray,6732,5104,28840,135,64,17286.75,220.93069992209078,690.2,526.5,748.8
G47091,Lorenzo Bradley,7883,5073,21865,100,20,22727.25,2279.9956129531465,170.0,1088.1,234.0
G47092,Mia Woodard,9294,5269,25946,183,54,22902.75,169.23821202994978,68.0,1140.75,631.8
G47093,Cale Le,8206,4653,18450,73,82,9184.5,103.6152318550713,68.0,438.75,959.4
G47101,Anahi Gross,9116,4542,22920,102,59,14829.75,531.891523522699,170.0,754.65,690.3
G47102,Brett Herrera,9458,4510,20737,188,33,17111.25,1876.5869769307355,170.0,1333.8,386.1
G47103,Kaelyn Arroyo,9939,5841,21153,79,80,22815.0,1296.6870626485195,68.0,386.1,936.0
G47111,Rudy Warner,8458,4409,26680,84,91,4563.0,1380.730528486522,170.0,842.4,1064.7
G47112,Kameron Rowe,8032,5136,17406,149,32,14157.0,1918.6087098497367,68.0,666.9,374.4
G47113,Autumn Larsen,6284,4322,21630,70,41,2609.1,1590.8391930815276,170.0,473.85,479.7
G47121,Dakota Dean,8845,4929,21169,100,63,9389.25,952.1088527127107,170.0,1210.95,737.1
G47122,Raegan Villanueva,8445,4799,23443,131,109,4815.72,2296.804306120747,170.0,596.7,1275.3
G47123,Mohamed Barajas,10045,4440,24397,112,42,4289.22,1582.4348464977274,170.0,772.2,491.4
G47131,Ezra Lawrence,7871,4868,23048,97,106,10530.0,2784.25640798116,170.0,473.85,1240.2
G47132,Juliet Winters,8999,5457,23565,76,73,18076.5,540.2958701064997,170.0,368.55,854.1
G47133,Joseph Potts,9785,4490,22286,151,44,3636.36,716.7871483663042,68.0,614.25,514.8
G47141,Caitlyn Fletcher,8007,3750,27042,104,26,20065.5,2515.3173172995525,697.085,368.55,304.2
G47142,Aydin Herrera,9396,5236,22844,144,63,23253.75,1574.0304999139273,170.0,737.1,737.1
G47143,Angela Boyd,8078,5118,19473,109,61,2503.8,2204.356493698944,170.0,877.5,713.7
G47151,Reed Boyd,8634,4555,23341,115,117,4415.58,1910.2043632659365,68.0,702.0,1368.9
G47152,Manuel Bass,7588,5490,22210,72,81,21703.5,1548.8174601625267,170.0,526.5,947.7
G47153,Roselyn Steele,9275,5178,22065,87,113,4605.12,113.97675504057842,170.0,421.2,1322.1
G47161,Dominik Odonnell,7523,4206,19481,113,115,4689.36,169.23821202994978,68.0,561.6,1345.5
G47162,Abel Hanson,8015,4730,20609,97,72,10179.0,271.356779424892,68.0,351.0,842.4
G47163,Ryann Baker,9683,5126,25417,106,41,15619.5,1565.6261533301272,170.0,842.4,479.7
G47171,Brogan Esparza,8636,4811,23274,164,27,22785.75,178.90896700308954,68.0,982.8,315.9
G47172,Margaret Hodge,9102,4205,22046,111,39,5236.92,143.33440406618195,68.0,684.45,456.3
G47173,Lamar Vaughan,8555,4645,14554,129,90,1749.15,52.843768246086476,170.0,1140.75,1053.0
G47181,Trey Reynolds,8936,5830,22575,148,74,12665.25,1716.904391838531,170.0,1053.0,865.8
G47182,Matthew Hardin,7558,4909,23051,192,52,10998.0,2279.9956129531465,68.0,1298.7,608.4
G47183,Annabelle Glover,8448,4044,20993,152,117,2837.25,506.6784837712987,68.0,1351.35,1368.9
G47191,Deangelo Cunningham,5840,4442,21165,73,31,22434.75,910.0871197937091,170.0,579.15,362.7
G47192,Marquis Carey,8860,4575,20112,72,45,2486.25,624.3393359445018,68.0,666.9,526.5
G47193,Waylon Fletcher,8969,5217,18803,69,27,19158.75,2775.8520613973596,170.0,772.2,315.9
G47201,Sidney Bowen,8846,5420,20870,183,108,9711.0,2876.7042204029626,170.0,1333.8,1263.6
G47202,Johnny Park,9320,4455,23879,79,31,14976.0,138.1536424734284,68.0,754.65,362.7
G47203,Bradyn Flowers,9675,4169,18987,152,114,20679.75,1229.4522899781182,170.0,754.65,1333.8
G48011,Mareli Perry,9322,5631,26159,109,64,20855.25,960.5131992965104,705.245,1088.1,748.8
G48012,Turner Schultz,6737,4700,16429,188,53,1626.3,44.43942166228586,170.0,1351.35,620.1
G48013,Jamie Miles,8964,4872,24358,103,92,3762.7200000000003,2263.186919785546,68.0,351.0,1076.4
G48021,Josue Donaldson,7871,3824,22118,129,96,12665.25,146.78824512801768,68.0,403.65,1123.2
G48022,Rowan Hudson,9499,5084,23117,125,23,9711.0,1263.069676313319,170.0,1017.9,269.1
G48023,Jace Casey,8778,4453,20659,117,72,4373.46,1372.3261819027218,170.0,1035.45,842.4
G48031,Adrian Bryant,9104,4955,24454,77,101,5552.82,2733.8303284783588,170.0,684.45,1181.7
G48032,Scarlet Hunt,9589,4505,20274,96,90,4605.12,1901.8000166821362,68.0,772.2,1053.0
G48033,Anthony Goodman,10278,3612,15069,159,51,5426.46,96.70754973139987,68.0,859.95,596.7
G48041,Isabela Chavez,8594,5061,21009,180,24,2872.35,160.60360937536052,170.0,1228.5,280.8
G48042,Stanley Gutierrez,8030,4696,21369,168,63,1398.15,1145.408824140116,170.0,1210.95,737.1
G48043,Eden Bolton,9009,4617,22541,161,99,19012.5,1086.578398053514,170.0,737.1,1158.3
G48051,Carson Bradley,7570,5331,25170,146,87,1187.55,338.5915520952938,170.0,631.8,1017.9
G48052,Davon Arellano,7350,4811,23009,119,62,16263.0,31.34360763615907,68.0,368.55,725.4
G48053,Shaniya Durham,9898,4089,22717,104,118,8862.75,2523.721663883353,170.0,438.75,1380.6
G48061,Oswaldo Bailey,8004,4481,23720,84,42,22932.0,27.860984565474727,68.0,1088.1,491.4
G48062,Shane Downs,6942,4265,23450,145,59,4226.04,1985.8434825201387,170.0,982.8,690.3
G48063,Walter Jimenez,7807,4511,23065,161,33,8950.5,89.79986760772846,170.0,1000.35,386.1
G48071,Allison Vincent,7485,3640,20666,123,95,4921.02,2464.8912377967513,170.0,1088.1,1111.5
G48072,Brogan Peck,8416,5390,19749,75,93,2152.8,1044.5566651345127,68.0,754.65,1088.1
G48073,Jeramiah Shepherd,8806,5106,21254,101,58,16877.25,1851.373937179335,170.0,772.2,678.6
G48081,Niko Choi,8459,4887,21699,57,110,14654.25,1632.8609260005287,170.0,491.4,1287.0
G48082,Elian Myers,8412,4529,21001,66,66,9096.75,157.1497683135248,170.0,508.95,772.2
G48083,Moses Estrada,8560,4943,19366,149,52,21849.75,1305.0914092323198,170.0,912.6,608.4
G48091,Nola Taylor,8811,5394,25242,131,61,4289.22,1607.647886249128,170.0,1228.5,713.7
G48092,Romeo Koch,8384,4825,16937,126,100,11787.75,1985.8434825201387,68.0,1193.4,1170.0
G48093,Kieran Nixon,8713,3946,21121,82,116,9447.75,195.71766017069015,68.0,930.15,1357.2
G48101,Trinity Charles,8634,4954,22634,73,29,15414.75,1868.1826303469352,170.0,561.6,339.3
G48102,Liana Dodson,9346,3919,24579,136,36,20124.0,136.8872340840883,170.0,1035.45,421.2
G48103,Rylan Yu,9211,4930,25816,118,43,22347.0,2204.356493698944,170.0,1017.9,503.1
G48111,Gracie Aguirre,8691,4578,18193,40,44,10003.5,148.5151656589355,68.0,351.0,514.8
G48112,Mia Douglas,9024,5427,19603,103,61,4331.34,1128.6001309725152,68.0,1351.35,713.7
G48113,Moriah Levy,9173,4446,20774,44,62,5005.26,649.5523756959025,68.0,351.0,725.4
G48121,Cody Chang,10129,4403,20685,131,32,15151.5,1540.4131135787263,170.0,930.15,374.4
G48122,Makai Curry,8002,5605,22636,140,53,2293.2,1246.2609831457187,68.0,1386.45,620.1
G48123,Harper Haas,9701,6018,21395,111,60,18310.5,2565.743396802354,68.0,544.05,702.0
G48131,Raven Cruz,8352,5667,19137,186,72,9886.5,2582.5520899699545,170.0,1298.7,842.4
G48132,Ramon Fleming,9508,4434,20639,186,26,23253.75,1019.3436253831126,68.0,1193.4,304.2
G48133,Donald Brown,8760,4323,18571,141,61,12343.5,422.63501793329596,68.0,666.9,713.7
G48141,Linda Brennan,8575,3685,23692,126,51,3952.26,1086.578398053514,170.0,1035.45,596.7
G48142,Shirley Brewer,10341,5617,18011,163,40,18661.5,89.79986760772846,68.0,982.8,468.0
G48143,Gaige Williamson,7190,5687,23084,63,21,20328.75,2616.1694763051555,170.0,702.0,245.7
G48151,Davion Pennington,8314,4116,23258,131,78,12899.25,170.96513256086766,170.0,1298.7,912.6
G48152,Santiago Ali,9652,4638,24955,79,36,18427.5,1052.9610117183136,170.0,508.95,421.2
G48153,Arianna Andrade,9422,5219,21563,174,34,4289.22,139.88056300434624,170.0,1246.05,397.8
G48161,Selina Salazar,8460,5285,18068,110,92,16818.75,2002.652175687739,170.0,1123.2,1076.4
G48162,Sharon Ho,8053,4688,21954,136,83,1327.95,733.5958415339043,68.0,1088.1,971.1
G48163,Troy Shaffer,10571,5011,16768,115,94,11758.5,2624.5738228889554,170.0,1105.65,1099.8
G48171,Bailee Palmer,7695,4376,24300,119,25,13513.5,128.4828875002883,170.0,526.5,292.5
G48172,Davis Bernard,8502,4559,21482,94,29,22785.75,1456.3696477407243,68.0,1246.05,339.3
G48173,Rylee Brandt,8919,4436,20971,149,70,15765.75,1674.88265891953,170.0,1316.25,819.0
