H33041,Makaila Erickson,7760,3550,15700,139,49,4036.5,1447.965301156924,170.0,824.85,573.3
H33042,Mark Glass,5794,4220,14757,91,35,8979.75,141.6074835352641,170.0,456.3,409.5
H33043,Stephany Christensen,6398,4292,14897,135,65,17813.25,2826.2781409001614,68.0,877.5,760.5
H33051,Jonathon Kennedy,5925,3438,16668,160,118,9360.0,136.42672194251054,170.0,1140.75,1380.6
H33052,Drake Glass,4876,3197,16658,125,85,4268.16,1347.1131421513207,170.0,386.1,994.5
H33053,Susan Mason,6588,3300,15678,85,88,2029.95,141.6074835352641,68.0,491.4,1029.6
H33061,Rory Armstrong,6296,3769,16170,125,53,22990.5,89.79986760772846,68.0,930.15,620.1
H33062,Tiana Wood,6544,3337,16871,80,44,15970.5,851.2566937071076,170.0,631.8,514.8
H33063,Camren Bentley,5335,3530,16633,148,50,16935.75,2464.8912377967513,68.0,1123.2,585.0
H33071,Louis Barker,5947,3603,15162,141,39,11027.25,2338.8260390397477,170.0,754.65,456.3
H33072,Allan Fox,8313,3672,20166,111,69,21732.75,124.33827822608555,170.0,702.0,807.3
H33073,Kael Arias,6491,4035,19272,72,50,14449.5,1523.6044204111258,170.0,438.75,585.0
H33081,Pierce Hinton,6797,3217,19619,72,111,13747.5,153.69592725168908,700.9100000000001,614.25,1298.7
H33082,Luz Henson,7992,2963,17775,63,43,5194.8,422.63501793329596,170.0,508.95,503.1
H33083,London Paul,5558,2931,18260,130,54,18281.25,523.4871769388984,68.0,1386.45,631.8
H33091,Colton Rodriguez,7159,3795,18002,127,111,18018.0,1607.647886249128,170.0,930.15,1298.7
H33092,Raul Travis,7585,4126,15214,152,101,10032.75,2069.8869483581407,170.0,912.6,1181.7
H33093,Abbigail Wilcox,7740,3259,12543,108,39,16029.0,1145.408824140116,68.0,1123.2,456.3
H33101,Cristian Washington,7405,3385,10722,138,21,16087.5,2683.4042489755575,170.0,1368.9,245.7
H33102,Layton Friedman,6028,3318,20201,104,52,21411.0,742.0001881177049,170.0,719.55,608.4
H33103,Aleah Hamilton,6587,4439,13905,130,59,1714.05,1052.9610117183136,170.0,526.5,690.3
H33111,Elvis Bush,7231,3513,15771,94,35,4689.36,531.891523522699,68.0,386.1,409.5
H33112,George Huang,7178,3596,17626,96,22,13572.0,817.6393073719067,68.0,1035.45,257.4
H33113,Tyrone Reed,6261,3555,14474,123,82,12694.5,464.65675085229753,68.0,544.05,959.4
H33121,Tommy Robinson,8366,3394,14854,70,118,18281.25,397.4219781818954,68.0,737.1,1380.6
H33122,Corbin Mccoy,6416,4275,15008,109,89,14391.0,164.0574504371962,68.0,719.55,1041.3
H33123,Damari Rangel,5948,3895,17707,153,43,9389.25,809.2349607881064,170.0,1228.5,503.1
H33131,Louis Valdez,6491,3904,18587,123,22,19041.75,313.37851234389325,170.0,702.0,257.4
H33132,Brian Rangel,6743,3475,18077,146,41,17286.75,1473.1783409083248,170.0,649.35,479.7
H33133,Mira Garrison,6674,3854,19740,115,85,2135.25,2540.5303570509536,68.0,1193.4,994.5
H33141,Zain Braun,8019,3194,13099,70,68,2187.9,1817.7565508441337,68.0,614.25,795.6
H33142,Francis Cole,7076,3238,16758,119,83,2187.9,1044.5566651345127,170.0,1210.95,971.1
H33143,Rey Clay,8228,3500,13794,137,52,11495.25,2708.617288726958,170.0,1298.7,608.4
H33151,Trey Stark,7753,3564,17755,137,78,9828.0,103.2698477488874,170.0,368.55,912.6
H33152,Ismael Ibarra,7981,3604,13915,51,103,23195.25,456.2524042684969,68.0,491.4,1205.1
H33153,Daniella Mosley,5843,3585,15568,78,101,21323.25,1422.7522614055233,68.0,877.5,1181.7
H33161,Sage Frey,7515,3244,13916,161,68,17550.0,2691.8085955593574,170.0,737.1,795.6
H33162,Dominique Durham,7058,2835,15471,125,70,15151.5,2053.0782551905404,68.0,456.3,819.0
H33163,Trey Mullins,6851,3535,13460,152,76,19158.75,1708.5000452547308,68.0,930.15,889.2
H33171,Sienna Bradshaw,7174,3828,21099,148,98,14800.5,1296.6870626485195,68.0,965.25,1146.6
H33172,Gilbert Clements,6139,3173,14463,75,47,16526.25,1086.578398053514,68.0,526.5,549.9
H33173,Monica Walsh,6641,3566,11670,54,57,4794.66,1145.408824140116,68.0,438.75,666.9
H33181,Marco Ramsey,5930,3110,17516,170,73,5342.22,607.5306427769009,170.0,1175.85,854.1
H33182,Lainey Richmond,5904,3228,17179,130,100,20328.75,2027.8652154391395,68.0,737.1,1170.0
H33183,Esteban Curry,7988,3819,17321,115,99,15444.0,1229.4522899781182,68.0,438.75,1158.3
H33191,Cory Huynh,6845,3803,14080,59,103,12226.5,1145.408824140116,68.0,561.6,1205.1
H33192,Lillianna Donovan,6590,3366,16536,136,118,11027.25,2044.6739086067398,68.0,947.7,1380.6
H33193,Iris Hammond,7558,3351,22777,93,99,2696.85,540.2958701064997,170.0,403.65,1158.3
H33201,Gracelyn Forbes,7213,3393,14050,84,75,12811.5,120.07854091648862,170.0,1105.65,877.5
H33202,Guadalupe Riley,8103,3414,15524,177,73,19890.0,1952.2260961849377,68.0,1298.7,854.1
H33203,Eliezer Valenzuela,6240,4176,12098,164,44,1187.55,952.1088527127107,68.0,842.4,514.8
H34011,Luciano Campos,6661,3555,17232,51,110,2275.65,910.0871197937091,68.0,508.95,1287.0
H34012,Fisher Oconnell,7193,3653,14406,165,87,12051.0,716.7871483663042,68.0,1123.2,1017.9
H34013,Trenton Burke,6522,3624,14897,72,88,12343.5,2666.5955558079563,170.0,508.95,1029.6
H34021,Bailey Holmes,6444,3301,14701,147,25,19246.5,1842.9695905955346,68.0,982.8,292.5
H34022,Derek Morton,7629,3692,16415,96,69,19480.5,1834.5652440117342,68.0,807.3,807.3
H34023,Lincoln Thompson,7372,3476,17482,115,22,22873.5,29.254033793748462,68.0,631.8,257.4
H34031,Zaria Melton,6880,3626,17778,138,83,15151.5,683.1697620311037,170.0,1105.65,971.1
H34032,Kobe Daniels,7409,3763,17353,160,20,1521.0,632.7436825283015,170.0,842.4,234.0
H34033,Alvaro Harvey,5862,3636,18054,87,35,9652.5,2868.2998738191627,170.0,1053.0,409.5
H34041,Tyree Morris,7045,2720,17445,148,74,14537.25,1716.904391838531,170.0,1070.55,865.8
H34042,Lillianna Neal,5925,3404,17749,139,63,9769.5,632.7436825283015,170.0,1351.35,737.1
H34043,Zechariah Rhodes,5901,4161,18904,158,112,19158.75,1716.904391838531,68.0,1053.0,1310.4
H34051,Kathleen Shields,6670,3980,16266,75,64,12899.25,124.33827822608555,68.0,544.05,748.8
H34052,Anderson Meza,7480,3752,14344,87,113,23253.75,1918.6087098497367,68.0,1070.55,1322.1
H34053,Trevon Meadows,7375,3512,14361,114,57,2538.9,607.5306427769009,170.0,1105.65,666.9
H34061,Abdullah Howard,7663,3785,14809,188,84,11729.25,1187.4305570591168,68.0,1351.35,982.8
H34062,Keagan Armstrong,5858,3863,17793,102,86,10208.25,2792.66075456496,68.0,351.0,1006.2
H34063,Demetrius Ho,7359,3728,14966,133,84,12343.5,98.43447026231772,68.0,1140.75,982.8
H34071,Jorden Odonnell,7978,3417,17567,75,97,20358.0,1666.47831233573,170.0,824.85,1134.9
H34072,Kasey Vasquez,7351,3573,15123,112,59,1889.55,110.52291397874271,68.0,1386.45,690.3
H34073,Faith Quinn,6781,4003,16989,137,79,19919.25,2322.0173458721474,68.0,737.1,924.3
H34081,Alfonso Wallace,7650,3559,16972,158,110,22961.25,1086.578398053514,170.0,842.4,1287.0
H34082,Lucia Wilkins,7237,4167,14757,123,115,10910.25,2456.4868912129514,68.0,456.3,1345.5
H34083,Rodolfo Norris,5902,3285,10167,121,32,3657.42,968.917545880311,68.0,772.2,374.4
H34091,Selena Villanueva,5919,3791,13188,63,52,12372.75,2002.652175687739,68.0,579.15,608.4
H34092,Phoebe Porter,7530,3730,14523,126,49,15912.0,489.8697906036978,170.0,1298.7,573.3
H34093,Anne Jones,6200,4072,14588,140,81,9184.5,708.382801782504,170.0,754.65,947.7
H34101,Lawson Garcia,6237,4122,17593,77,30,4057.56,1868.1826303469352,68.0,702.0,351.0
H34102,Giovanna Peck,6533,3898,17376,182,118,17462.25,918.4914663775095,170.0,1298.7,1380.6
H34103,Danielle Grimes,6608,3585,14600,177,102,20328.75,113.97675504057842,170.0,1298.7,1193.4
H34111,Hailey Swanson,7121,3529,14920,77,29,5531.76,1422.7522614055233,170.0,351.0,339.3
H34112,Anna Holmes,6068,3585,16591,142,51,12255.75,120.88443716424983,68.0,1123.2,596.7
H34113,Trinity Dunn,6659,3627,18484,156,59,22230.0,1002.534932215512,170.0,1140.75,690.3
H34121,Ethen Guerrero,6851,4488,16766,88,67,17754.75,1246.2609831457187,68.0,947.7,783.9
H34122,Blaze Phillips,7422,4018,16451,157,57,17228.25,624.3393359445018,170.0,965.25,666.9
H34123,Madalynn Terry,6498,3645,13234,91,79,10647.0,2843.086834067761,68.0,544.05,924.3
H34131,Ralph Hobbs,5594,3900,11879,135,60,2310.75,2439.6781980453507,170.0,877.5,702.0
H34132,Chasity Downs,6953,3359,14714,85,100,1626.3,1523.6044204111258,170.0,456.3,1170.0
H34133,Travis Hays,6447,3197,13511,98,69,2451.15,1330.3044489837205,68.0,895.05,807.3
H34141,Jakayla Black,5912,3949,17915,132,89,22405.5,120.07854091648862,170.0,421.2,1041.3
H34142,Ana Bonilla,6674,3201,16775,145,114,21615.75,122.61135769516768,68.0,789.75,1333.8
H34143,Kaleb Hale,6222,3912,17750,166,36,10588.5,607.5306427769009,170.0,859.95,421.2
H34151,Lydia Wong,5493,3374,18213,95,75,3910.14,2271.591266369346,170.0,1000.35,877.5
H34152,Rebecca Meadows,6278,3841,14148,119,75,1643.85,2330.421692455948,68.0,1175.85,877.5
H34153,Jordan Gibson,6310,3684,19015,180,72,2328.3,1733.7130850061312,170.0,1088.1,842.4
H34161,Raiden Webb,7094,3382,17057,126,111,1222.65,136.8872340840883,68.0,561.6,1298.7
H34162,Adonis Mora,6867,3866,15604,74,109,2310.75,1809.3522042603338,170.0,649.35,1275.3
H34163,Alexandra Holt,6813,4073,20147,131,77,13747.5,122.61135769516768,170.0,842.4,900.9
H34171,Natalee Burns,6954,4095,17600,122,23,14157.0,98.43447026231772,170.0,842.4,269.1
H34172,Matthew Maynard,5703,2986,19107,111,85,1292.85,859.6610402909082,170.0,1281.15,994.5
H34173,Lyric Roth,7522,3343,15409,51,69,19539.0,122.61135769516768,68.0,526.5,807.3
H34181,Clayton Johnston,7429,3541,16376,126,49,17520.75,2422.8695048777504,68.0,1333.8,573.3
H34182,Savanna Wolfe,6161,3658,16946,102,47,20007.0,2834.6824874839613,170.0,614.25,549.9
H34183,Deshawn Chavez,5622,3391,16225,103,71,14157.0,1372.3261819027218,68.0,386.1,830.7
H34191,Julio Krueger,4882,3025,18953,162,38,1503.45,2641.3825160565566,170.0,1228.5,444.6
H34192,Anaya Mcintyre,6595,3716,17901,90,95,19071.0,733.5958415339043,170.0,702.0,1111.5
H34193,Roselyn Foley,7491,3375,19828,78,83,12343.5,1969.034789352538,68.0,351.0,971.1
H34201,Penelope Lam,6492,3907,17811,103,96,20533.5,2834.6824874839613,68.0,491.4,1123.2
H34202,Nathalia Mcdowell,7202,4183,18924,153,38,19626.75,150.24208618985338,170.0,912.6,444.6
H34203,James Floyd,6930,4314,14632,154,49,11085.75,784.0219210367061,170.0,631.8,573.3
H35011,Emerson Barnett,6286,3656,20447,173,88,19714.5,1532.0087669949264,68.0,947.7,1029.6
H35012,Shayna Butler,6909,3650,15417,70,43,20767.5,2145.526067612343,68.0,859.95,503.1
H35013,Jeffery Elliott,5783,4051,18033,136,69,14800.5,784.0219210367061,170.0,1351.35,807.3
H35021,Kaleigh Butler,7267,3594,17935,44,62,9535.5,893.2784266261085,170.0,386.1,725.4
H35022,Leandro Hahn,5987,3081,17049,116,70,9740.25,1574.0304999139273,170.0,1175.85,819.0
H35023,Makenna Galvan,7428,2524,18151,192,98,11261.25,220.93069992209078,170.0,1333.8,1146.6
H35031,Joanna Vaughn,6955,3816,15993,105,31,17462.25,1523.6044204111258,170.0,842.4,362.7
H35032,Broderick Alvarado,7460,3791,15068,113,97,1836.9,725.1914949501046,170.0,579.15,1134.9
H35033,Clare Russell,6467,4270,12593,138,77,1222.65,649.5523756959025,170.0,1123.2,900.9
H35041,Eliezer Clements,5254,3886,16299,195,99,5426.46,148.5151656589355,68.0,1333.8,1158.3
H35042,Spencer Velazquez,8135,3619,15664,133,81,16175.25,582.317603025501,68.0,1246.05,947.7
H35043,Kaydence Shaw,4774,3833,13960,157,46,2802.15,2237.973880034145,68.0,1246.05,538.2
H35051,Raymond Montes,6680,4009,14478,82,33,12519.0,2204.356493698944,68.0,754.65,386.1
H35052,Lewis Jennings,6431,3979,12147,65,60,9418.5,2851.491180651562,170.0,719.55,702.0
H35053,Noe Vance,6155,3221,15519,112,67,16497.0,2078.291294941941,170.0,351.0,783.9
H35061,Ignacio Kelly,7207,3282,15754,76,38,19890.0,1641.2652725843288,170.0,491.4,444.6
H35062,Hana Carney,4904,3525,15086,134,23,13074.75,1229.4522899781182,170.0,1105.65,269.1
H35063,Brendon Meyer,5920,3506,14038,106,27,15473.25,876.4697334585082,170.0,1246.05,315.9
H35071,Keaton Ali,6234,3398,18983,144,117,14215.5,1145.408824140116,170.0,719.55,1368.9
H35072,Adrienne Tyler,7396,2947,12767,90,74,16701.75,165.78437096811408,170.0,1070.55,865.8
H35073,Phoenix Barrera,5389,3896,16332,99,57,1714.05,1977.439135936338,170.0,842.4,666.9
H35081,Savanna Mann,5815,3410,17348,65,57,17462.25,775.6175744529055,170.0,508.95,666.9
H35082,Sienna Boyer,7094,3472,16655,131,89,12431.25,1506.795727243525,68.0,438.75,1041.3
H35083,Sonia Mueller,6324,3059,15982,139,83,23195.25,2145.526067612343,68.0,737.1,971.1
H35091,Ronnie Moreno,6683,3957,20650,86,38,17228.25,2305.208652704547,170.0,859.95,444.6
H35092,Rachael Mcmahon,6475,3217,15260,91,45,4773.6,29.254033793748462,170.0,912.6,526.5
H35093,Jayvion Crane,7162,2919,16239,124,26,17813.25,220.93069992209078,68.0,438.75,304.2
H35101,Moises Brown,6766,3828,16136,131,69,13835.25,119.15751663333201,68.0,368.55,807.3
H35102,Amelia Baxter,5527,3974,13834,69,44,9945.0,1271.474022897119,170.0,859.95,514.8
H35103,Aliya Ali,6706,3633,20986,116,48,16204.5,1952.2260961849377,170.0,456.3,561.6
H35111,Ruth Barton,6528,3499,13988,123,81,17228.25,2540.5303570509536,170.0,438.75,947.7
H35112,Mckayla Sosa,5969,3387,16849,92,51,18954.0,115.70367557149629,68.0,947.7,596.7
H35113,Rene Madden,6103,4168,14663,123,100,17725.5,2120.3130278609424,68.0,684.45,1170.0
H35121,Braden Wilcox,6773,3838,13210,161,106,19275.75,153.69592725168908,170.0,1000.35,1240.2
H35122,Micah Schultz,6453,3332,19754,110,89,15590.25,699.9784551987034,170.0,1000.35,1041.3
H35123,Desmond Ruiz,7604,2859,18640,108,32,4605.12,2296.804306120747,68.0,1017.9,374.4
H35131,Charlie Glover,7086,3718,17270,128,48,9740.25,1666.47831233573,68.0,737.1,561.6
H35132,Janae Garza,6850,2772,21045,156,58,23283.0,204.12200675449046,170.0,877.5,678.6
H35133,Shayla Moses,8646,3405,17162,105,106,21732.75,926.8958129613095,170.0,368.55,1240.2
H35141,Kathy Boone,6113,2285,13116,119,79,1170.0,124.33827822608555,68.0,772.2,924.3
H35142,Mina Sawyer,7148,4665,14253,162,77,12285.0,237.7393930896914,170.0,1298.7,900.9
H35143,Kasey Donaldson,6615,3494,18278,107,112,9447.75,884.8740800423086,170.0,877.5,1310.4
H35151,Lawson Reed,6616,3481,17146,157,76,1415.7,2069.8869483581407,170.0,1000.35,889.2
H35152,Luz Hardin,7927,3720,15583,150,46,16029.0,943.7045061289101,170.0,965.25,538.2
H35153,Joyce Bell,6265,3623,18842,126,61,10500.75,1674.88265891953,170.0,947.7,713.7
H35161,Lorelei Collier,6712,3192,14568,145,105,5257.98,111.67419433268802,68.0,1070.55,1228.5
H35162,Carlee Freeman,8279,3775,19391,77,79,17988.75,1943.821749601137,170.0,614.25,924.3
H35163,Lennon Christensen,7035,3323,12160,94,37,1538.55,1405.943568237923,170.0,965.25,432.9
H35171,King Yates,5959,3543,19422,158,33,10149.75,169.23821202994978,695.8100000000001,1140.75,386.1
H35172,Alejandra Casey,6825,4139,12827,150,52,9506.25,2784.25640798116,68.0,596.7,608.4
H35173,Frances Maxwell,4845,3607,17945,132,62,4499.82,2784.25640798116,170.0,982.8,725.4
H35181,Cedric Mcfarland,6818,3381,15273,129,110,14361.75,893.2784266261085,68.0,982.8,1287.0
H35182,Quincy Mclean,7809,3383,11541,148,107,18252.0,1540.4131135787263,68.0,526.5,1251.9
H35183,Rene Roberson,6270,4193,15973,87,94,15619.5,155.42284778260694,68.0,1070.55,1099.8
H35191,Braedon Lowe,7347,3674,19855,141,66,10617.75,262.95243284109233,170.0,614.25,772.2
H35192,Alyson Haas,7054,3417,18748,121,104,1924.65,129.5190398188391,170.0,965.25,1216.8
H35193,Mohammed Nelson,5157,3271,17199,68,115,8833.5,1548.8174601625267,170.0,702.0,1345.5
H35201,Deanna Wolf,5296,3972,17018,170,105,3573.1800000000003,548.7002166902996,68.0,965.25,1228.5
H35202,Caitlin Wright,6209,2819,21561,68,58,1608.75,120.88443716424983,170.0,754.65,678.6
H35203,Itzel Reed,6753,3733,14446,109,68,14303.25,489.8697906036978,170.0,930.15,795.6
H36011,Cristian Compton,5490,4405,13203,178,28,1327.95,1103.3870912211144,68.0,1246.05,327.6
H36012,Sadie Hancock,6537,2582,12472,83,63,4689.36,164.0574504371962,170.0,719.55,737.1
H36013,Rogelio Carey,6915,3589,13829,175,52,4773.6,246.14373967349138,68.0,1140.75,608.4
H36021,Cason Solis,7729,2337,14663,158,22,2380.95,506.6784837712987,68.0,1368.9,257.4
H36022,Amare Rocha,6768,3827,17654,144,74,2328.3,2263.186919785546,68.0,789.75,865.8
H36023,Tyree Patel,7205,3662,16938,88,118,16350.75,2397.6564651263493,170.0,982.8,1380.6
H36031,Roberto Kim,6446,3615,17662,158,23,13718.25,2515.3173172995525,170.0,1123.2,269.1
H36032,Dexter Kaufman,6217,3717,18736,140,90,2626.65,338.5915520952938,68.0,702.0,1053.0
H36033,Marie Cole,7648,3400,15555,125,97,1731.6,220.93069992209078,68.0,456.3,1134.9
H36041,Soren Costa,5727,3710,18228,57,84,1696.5,1590.8391930815276,170.0,561.6,982.8
H36042,Allisson Maddox,7739,3144,14511,115,65,9389.25,93.25370866956418,170.0,1281.15,760.5
H36043,Giancarlo Lucero,5620,2892,17036,98,72,1907.1,313.37851234389325,68.0,666.9,842.4
H36051,Kaitlynn Goodman,6528,3994,16089,59,47,13689.0,2153.930414196143,68.0,596.7,549.9
H36052,Jaylon Harper,7489,3413,14438,115,103,13718.25,262.95243284109233,170.0,1210.95,1205.1
H36053,Janiyah Soto,6137,3853,16106,121,61,15941.25,2574.1477433861546,68.0,824.85,713.7
H36061,Skyler Torres,6268,4131,20905,120,110,22756.5,2674.999902391757,694.5350000000001,1228.5,1287.0
H36062,Nico Johns,7444,3315,12794,148,49,13396.5,1145.408824140116,170.0,1158.3,573.3
H36063,Mercedes Winters,6515,3584,15802,93,28,20767.5,61.24811482988617,68.0,1210.95,327.6
H36071,Carolina Shelton,6217,3870,11525,88,73,19012.5,237.7393930896914,170.0,842.4,854.1
H36072,Hayley Spencer,6648,4198,17872,85,31,15853.5,1607.647886249128,170.0,421.2,362.7
H36073,Ariel Gallagher,6640,3284,14310,139,21,9184.5,515.0828303550987,68.0,1105.65,245.7
H36081,Taylor Graves,7803,3606,16972,144,79,9360.0,2767.4477148135593,170.0,947.7,924.3
H36082,Amira Santana,5634,3489,14950,81,100,11290.5,405.826324765696,170.0,965.25,1170.0
H36083,Jeremiah Petty,6192,2783,16949,125,98,4520.88,2607.7651297213556,68.0,930.15,1146.6
H36091,Rayan Richardson,7778,3107,16861,82,103,18164.25,1439.5609545731238,170.0,351.0,1205.1
H36092,Bennett Riley,6517,3234,18954,64,48,9506.25,784.0219210367061,68.0,737.1,561.6
H36093,Triston Avery,6633,3446,15100,63,23,15502.5,2095.0999881095413,68.0,368.55,269.1
H36101,Tiana Sherman,6243,2691,14844,71,53,16994.25,1506.795727243525,170.0,859.95,620.1
H36102,Layne Henry,6808,3390,16024,145,118,4815.72,817.6393073719067,170.0,1053.0,1380.6
H36103,Nelson Hansen,7308,3492,17282,108,34,4520.88,2666.5955558079563,68.0,368.55,397.8
H36111,Jillian Avila,8724,3899,16468,132,46,20182.5,884.8740800423086,68.0,859.95,538.2
H36112,Maeve Short,5969,3238,16683,88,49,3889.08,481.4654440198978,170.0,1175.85,573.3
H36113,Tristin Rubio,7229,4066,11491,122,51,22990.5,1078.1740514697137,68.0,526.5,596.7
H36121,Kaya Rocha,6201,2983,14099,137,54,4794.66,1641.2652725843288,68.0,403.65,631.8
H36122,Sincere Roth,5773,3441,15563,78,39,3615.3,2162.3347607799433,170.0,842.4,456.3
H36123,Blake Vazquez,6617,2688,15129,133,60,21937.5,1305.0914092323198,68.0,912.6,702.0
H36131,Paulina Perez,5940,3535,12255,91,88,2293.2,229.33504650589077,68.0,772.2,1029.6
H36132,Finnegan Perkins,7848,3721,20393,100,24,19188.0,641.1480291121021,170.0,1193.4,280.8
H36133,Micah Koch,5431,3713,17738,101,65,1275.3,447.8480576846966,170.0,1298.7,760.5
H36141,Malik Meza,5823,3945,13697,184,48,12577.5,2557.3390502185534,170.0,1193.4,561.6
H36142,Houston Bush,6134,2938,17404,115,36,5236.92,1935.4174030173372,170.0,912.6,421.2
H36143,Aidyn Gross,8202,3052,15429,115,79,18544.5,2759.0433682297594,170.0,877.5,924.3
H36151,Immanuel Maynard,6900,4389,19216,94,84,4120.74,2775.8520613973596,170.0,544.05,982.8
H36152,Casey Dean,6172,2710,14501,109,41,3594.24,548.7002166902996,68.0,1017.9,479.7
H36153,Isabela Wade,6193,3618,13573,176,76,20445.75,69.65246141368617,68.0,1228.5,889.2
H36161,Reuben Sampson,6732,3388,15899,120,67,1889.55,876.4697334585082,68.0,684.45,783.9
H36162,Elsa Espinoza,6651,4259,15226,168,90,1801.8,2750.639021645959,170.0,982.8,1053.0
H36163,Aliana Pratt,6850,3554,11697,192,98,13367.25,2607.7651297213556,170.0,1386.45,1146.6
H36171,Linda Rivas,7545,4037,15760,110,43,20358.0,1826.1608974279343,68.0,1123.2,503.1
H36172,Gabrielle Parker,6973,3636,15191,115,25,5194.8,165.78437096811408,68.0,386.1,292.5
H36173,Henry Middleton,5596,2979,19655,150,63,14478.75,69.65246141368617,170.0,631.8,737.1
H36181,Journey Vaughn,4749,3672,14412,124,96,18252.0,918.4914663775095,68.0,403.65,1123.2
H36182,Maxim Harrington,7026,4244,17178,132,103,1872.0,304.9741657600929,68.0,1246.05,1205.1
H36183,Jan Bennett,7781,3037,18990,123,40,13104.0,2305.208652704547,170.0,947.7,468.0
H36191,Amira Pace,5157,3794,16209,142,30,17959.5,464.65675085229753,170.0,491.4,351.0
H36192,Layton Castro,6720,3523,16485,158,61,17345.25,89.79986760772846,170.0,912.6,713.7
H36193,Ashley Berger,7377,3843,18931,104,82,20475.0,1943.821749601137,68.0,1053.0,959.4
H36201,Maverick Johns,6773,3526,18126,164,28,19246.5,212.52635333829016,170.0,1368.9,327.6
H36202,Emery Copeland,5654,4252,14650,118,89,5152.68,1363.9218353189217,68.0,1281.15,1041.3
H36203,Kristopher English,6144,3110,17281,135,78,2837.25,2095.0999881095413,68.0,526.5,912.6
H37011,Mareli Fitzgerald,7401,3419,20739,157,101,4436.64,1338.708795567521,170.0,1070.55,1181.7
H37012,Kendall Ferrell,6109,3705,18337,140,85,4415.58,910.0871197937091,68.0,1263.6,994.5
