H15031,Reece Singh,8680,5031,20699,167,23,16760.25,1557.2218067463266,68.0,1140.75,269.1
H15032,Gage Hopkins,9080,4222,22838,105,24,16380.0,132.97288088067484,170.0,1070.55,280.8
H15033,Ronnie Savage,8596,5237,19562,93,72,15531.75,767.2132278691055,170.0,754.65,842.4
H15041,Maria Soto,9549,4617,22431,117,35,12226.5,1254.6653297295186,68.0,807.3,409.5
H15042,Kolby Carter,9006,4766,24416,62,80,10764.0,112.24983450966057,170.0,579.15,936.0
H15043,Jayla Landry,8011,4373,22569,143,51,10530.0,397.4219781818954,68.0,1193.4,596.7
H15051,Franco Davies,8103,4486,17379,97,92,9828.0,1036.1523185507128,68.0,351.0,1076.4
H15052,Marquis Hickman,9455,5022,22489,64,73,9564.75,615.9349893607015,170.0,649.35,854.1
H15053,Warren Maynard,10484,4882,23403,64,21,22376.25,1137.0044775563154,68.0,544.05,245.7
H15061,Jennifer Larson,9281,4586,25562,123,56,9945.0,414.230671349496,684.59,684.45,655.2
H15062,Brenda Sweeney,8383,4374,17173,148,60,13425.75,136.42672194251054,68.0,719.55,702.0
H15063,Jaslyn Barajas,7670,4302,23572,106,111,17608.5,1439.5609545731238,170.0,438.75,1298.7
H15071,Eliana Hardy,9084,4147,20104,103,83,22639.5,86.34602654589274,170.0,1193.4,971.1
H15072,Marcel Hale,9405,4826,20242,168,72,2205.45,2364.0390787911483,170.0,912.6,842.4
H15073,Mauricio Richmond,7264,4803,18685,140,22,21060.0,103.6152318550713,170.0,842.4,257.4
H15081,Dayami Carroll,7815,4069,19556,172,82,4878.9,372.20893843049504,68.0,1228.5,959.4
H15082,Cristian Oneal,9432,4622,18353,108,102,14946.75,876.4697334585082,68.0,877.5,1193.4
H15083,Cali Franco,6754,4684,22316,60,39,16789.5,2296.804306120747,170.0,403.65,456.3
H15091,Laurel Caldwell,6785,4888,20149,134,49,2433.6,2246.3782266179455,691.985,456.3,573.3
H15092,Alaina Delacruz,7962,4933,19521,157,22,1205.1,1204.2392502267173,170.0,702.0,257.4
H15093,Jorden Chaney,9584,5226,23538,123,71,19041.75,1111.791437804915,170.0,1333.8,830.7
H15101,Rhett Conway,7046,5618,20390,100,95,2029.95,1792.543511092733,170.0,351.0,1111.5
H15102,Victor Mullen,9808,3881,18250,163,58,22288.5,607.5306427769009,692.75,1193.4,678.6
H15103,Angel Gilbert,8570,5482,23026,173,21,1450.8,2364.0390787911483,170.0,1158.3,245.7
H15111,Finley Mccullough,10313,4398,21628,91,34,21557.25,2574.1477433861546,170.0,421.2,397.8
H15112,Jacquelyn Webster,10008,4476,22823,109,40,2468.7,2053.0782551905404,170.0,1070.55,468.0
H15113,Randy Rangel,7422,4547,26702,151,75,18690.75,1195.8349036429172,170.0,1088.1,877.5
H15121,Jakayla Carr,8555,4278,20374,105,85,10149.75,1229.4522899781182,68.0,1193.4,994.5
H15122,Lucian Mullen,11355,5167,25352,160,71,10851.75,2540.5303570509536,170.0,1263.6,830.7
H15123,Anika Aguilar,8633,3934,23353,74,68,22990.5,164.0574504371962,170.0,456.3,795.6
H15131,Charity Thompson,9427,5012,22107,89,84,16467.75,2406.06081171015,68.0,403.65,982.8
H15132,Demarion Carter,8640,4508,19416,106,57,3678.48,960.5131992965104,68.0,877.5,666.9
H15133,Morgan Contreras,8021,4625,16459,127,64,2556.45,355.4002452628938,170.0,1368.9,748.8
H15141,Nevaeh Simon,7643,3160,21697,107,50,17901.0,1246.2609831457187,170.0,1053.0,585.0
H15142,Greta Meyer,8015,4737,18176,106,68,13425.75,2338.8260390397477,170.0,421.2,795.6
H15143,Hudson Gay,8239,4727,25411,85,61,14361.75,447.8480576846966,68.0,386.1,713.7
H15151,Kamila Perkins,6876,4021,23073,97,39,11524.5,120.88443716424983,68.0,1193.4,456.3
H15152,Kylan Lawson,8154,4056,23207,75,86,17433.0,1044.5566651345127,170.0,386.1,1006.2
H15153,Avah Hodges,8953,5276,23324,101,31,1907.1,2380.847771958749,170.0,1351.35,362.7
H15161,Grant Gentry,6957,4250,22094,198,73,11846.25,1817.7565508441337,170.0,1386.45,854.1
H15162,Amaya Lin,8177,4987,20840,116,71,13455.0,2061.4826017743403,68.0,508.95,830.7
H15163,Martha Graham,7859,5071,22296,102,46,4963.14,1977.439135936338,691.22,702.0,538.2
H15171,Lawrence Andrews,8637,4579,25381,185,93,18398.25,2431.2738514615503,170.0,1263.6,1088.1
H15172,Carlie Yu,7673,4785,22253,82,30,2486.25,355.4002452628938,170.0,596.7,351.0
H15173,Dalia Navarro,8298,4894,20769,88,99,5257.98,2279.9956129531465,696.83,596.7,1158.3
H15181,Irvin Paul,8567,5525,29158,113,25,19773.0,86.4611545812874,170.0,1333.8,292.5
H15182,Amy Long,6811,5293,23432,83,20,1363.05,515.0828303550987,68.0,596.7,234.0
H15183,Jalen Friedman,6930,4912,16994,175,37,16526.25,1456.3696477407243,68.0,1035.45,432.9
H15191,Shyanne Randall,7663,4608,20640,143,115,2012.4,1296.6870626485195,170.0,754.65,1345.5
H15192,Remington Mcmillan,10087,4430,17867,113,71,22815.0,557.1045632741,68.0,351.0,830.7
H15193,Eve Miranda,8668,5352,19374,152,33,4963.14,2506.9129707157526,170.0,1070.55,386.1
H15201,Bruce Oconnell,9454,4754,16497,87,45,3594.24,1910.2043632659365,68.0,596.7,526.5
H15202,Ann Reed,8309,4435,21587,94,113,16058.25,809.2349607881064,170.0,1123.2,1322.1
H15203,Aidan Vazquez,8024,5115,19535,182,53,9038.25,2557.3390502185534,170.0,1123.2,620.1
H16011,Zane Patterson,9691,4080,21833,121,90,17403.75,826.0436539557073,170.0,859.95,1053.0
H16012,Liana Norman,9158,4497,24407,106,37,4710.42,2574.1477433861546,170.0,1333.8,432.9
H16013,Sandra Manning,6882,4961,26830,106,60,1766.7,111.67419433268802,170.0,1281.15,702.0
H16021,Maia Chang,7424,4937,18236,136,56,13601.25,1363.9218353189217,170.0,579.15,655.2
H16022,Micah Yoder,9337,4552,21459,149,51,10851.75,279.761126008692,170.0,1246.05,596.7
H16023,Uriel Espinoza,8681,4571,21137,119,84,13484.25,1624.4565794167286,68.0,807.3,982.8
H16031,Ivan Juarez,9026,5168,16552,116,61,14186.25,138.1536424734284,68.0,1386.45,713.7
H16032,Molly Steele,9027,5328,16104,143,89,3973.32,2095.0999881095413,68.0,684.45,1041.3
H16033,Gretchen Delgado,9436,4002,23115,166,76,2047.5,2069.8869483581407,68.0,1298.7,889.2
H16041,Priscilla Wall,7848,4834,16966,128,79,14244.75,29.254033793748462,68.0,403.65,924.3
H16042,Joseph Owen,8577,4820,22977,72,53,1345.5,148.5151656589355,170.0,859.95,620.1
H16043,Adalynn Mckay,7426,4314,23439,100,77,9681.75,725.1914949501046,68.0,1193.4,900.9
H16051,Marcos Holland,8942,5507,20806,124,100,16087.5,2305.208652704547,170.0,719.55,1170.0
H16052,Melina Burke,8381,4799,20569,95,26,22405.5,1389.134875070322,170.0,824.85,304.2
H16053,Jake Khan,10002,3799,21726,106,24,18837.0,2691.8085955593574,68.0,1140.75,280.8
H16061,Gillian Moyer,8856,4797,22940,102,53,14361.75,1725.3087384223313,170.0,684.45,620.1
H16062,Quinten Wilkinson,7654,4378,21029,168,33,5089.5,2750.639021645959,170.0,1386.45,386.1
H16063,Kinsley Espinoza,6609,4814,22235,73,60,2591.55,1632.8609260005287,170.0,438.75,702.0
H16071,Brenda Castillo,8546,4292,20886,121,117,13659.75,321.78285892769355,170.0,859.95,1368.9
H16072,Solomon Lyons,8618,4401,21050,130,29,21820.5,52.843768246086476,170.0,403.65,339.3
H16073,Milagros Middleton,8555,4391,15911,105,109,11729.25,498.2741371874984,68.0,1123.2,1275.3
H16081,Kaleigh Riggs,7786,4988,20754,118,41,14771.25,414.230671349496,68.0,666.9,479.7
H16082,Jeremiah Knapp,7435,4627,21005,83,67,4963.14,893.2784266261085,68.0,614.25,783.9
H16083,Audrina Klein,7333,4804,26885,103,35,13367.25,2347.230385623548,68.0,1158.3,409.5
H16091,Leticia Galvan,10382,4165,20120,148,58,18720.0,2717.021635310758,170.0,930.15,678.6
H16092,Henry Pittman,7377,4285,19453,179,54,11787.75,2162.3347607799433,68.0,1333.8,631.8
H16093,Savanna Reyes,7892,4554,22457,145,113,11641.5,2338.8260390397477,68.0,947.7,1322.1
H16101,Mattie Joyce,9514,5354,25022,67,95,9389.25,2254.7825732017454,691.985,614.25,1111.5
H16102,Paisley Schaefer,9878,4097,19749,104,64,4394.52,220.93069992209078,68.0,1070.55,748.8
H16103,Alvin Sanford,9724,4373,19449,132,31,9945.0,2204.356493698944,170.0,1140.75,362.7
H16111,Deborah Mckinney,7713,4938,19828,63,27,10296.0,1901.8000166821362,170.0,754.65,315.9
H16112,Hadley Foster,9401,5061,17624,80,48,17784.0,2557.3390502185534,68.0,719.55,561.6
H16113,Kinsley Villa,8401,4382,23353,124,77,1591.2,204.12200675449046,68.0,965.25,900.9
H16121,Noel Stone,8419,4349,13408,187,102,16497.0,1800.947857676533,68.0,1368.9,1193.4
H16122,Liana Pitts,7590,4520,23559,107,115,20124.0,158.87668884444267,68.0,649.35,1345.5
H16123,Mekhi Bullock,8336,4952,21131,100,72,20738.25,1901.8000166821362,68.0,1158.3,842.4
H16131,Casey Mcclure,9072,5381,19725,118,23,21557.25,103.6152318550713,170.0,368.55,269.1
H16132,Hailee Hester,8440,4393,16631,163,117,17901.0,2069.8869483581407,170.0,1000.35,1368.9
H16133,Blaze Newton,8385,5141,23041,98,36,21147.75,2406.06081171015,170.0,1088.1,421.2
H16141,Jagger Sharp,8441,5031,23649,122,106,1854.45,817.6393073719067,170.0,1158.3,1240.2
H16142,Kian Sandoval,8015,5020,18506,144,103,3994.38,1767.3304713413324,170.0,859.95,1205.1
H16143,Kamden Gallagher,7180,4844,15463,154,95,4289.22,2843.086834067761,68.0,912.6,1111.5
H16151,Maci Estes,8081,4300,25767,58,39,18690.75,1431.1566079893232,170.0,421.2,456.3
H16152,Mitchell Andersen,8171,4327,16586,130,83,16584.75,683.1697620311037,170.0,947.7,971.1
H16153,Isaias Harrison,8520,4771,24134,122,113,10647.0,1052.9610117183136,170.0,1333.8,1322.1
H16161,Trevin Hogan,7663,3600,18884,153,20,1503.45,296.5698191762929,170.0,1333.8,234.0
H16162,Kaden Oconnell,8880,4520,21434,91,72,9711.0,170.96513256086766,170.0,456.3,842.4
H16163,Lilia Ibarra,7984,4031,19668,97,119,5257.98,119.15751663333201,68.0,737.1,1392.3
H16171,Jonathon Lutz,8202,5036,19840,150,42,2837.25,405.826324765696,68.0,1228.5,491.4
H16172,Alyvia Green,7928,4668,20156,132,84,17520.75,204.12200675449046,170.0,473.85,982.8
H16173,Brayan Franco,6344,3996,21658,174,64,1240.2,481.4654440198978,170.0,1140.75,748.8
H16181,Hunter Dennis,6741,4228,19498,67,114,2223.0,1094.9827446373145,170.0,351.0,1333.8
H16182,Jamiya Jones,7834,4709,21763,103,76,4626.18,1725.3087384223313,68.0,649.35,889.2
H16183,David Hays,7676,5366,21072,144,67,1275.3,2271.591266369346,170.0,473.85,783.9
H16191,Ariel Andersen,8463,4756,21509,138,68,12285.0,146.78824512801768,170.0,1263.6,795.6
H16192,Ayla Lutz,7504,3818,22769,67,96,5405.4,1767.3304713413324,68.0,403.65,1123.2
H16193,Rowan Krause,8457,4283,18118,105,26,20621.25,2002.652175687739,170.0,807.3,304.2
H16201,Josue Hoover,6525,4085,20167,103,40,11349.0,98.43447026231772,68.0,789.75,468.0
H16202,Karma Harris,7584,4459,24076,58,43,11612.25,641.1480291121021,68.0,649.35,503.1
H16203,Annie Mitchell,8289,5038,23660,150,115,19743.75,2011.0565222715388,170.0,1351.35,1345.5
H17011,Ian Lara,10031,4885,25578,183,21,10091.25,1153.8131707239158,170.0,1228.5,245.7
H17012,Zion Giles,9923,4424,19211,108,33,2679.3,2355.6347322073484,68.0,982.8,386.1
H17013,Ronnie Vazquez,7812,4682,23925,95,54,5552.82,2111.9086812771416,170.0,859.95,631.8
H17021,Anton Gregory,8643,4359,21575,135,89,21177.0,1658.0739657519293,170.0,789.75,1041.3
H17022,Calvin Leonard,7128,4448,20617,68,63,14040.0,355.4002452628938,68.0,473.85,737.1
H17023,Troy Kaiser,7886,4638,22805,125,37,4289.22,1380.730528486522,704.48,421.2,432.9
H17031,Gordon Brewer,8582,4266,22587,152,58,17754.75,2246.3782266179455,68.0,1351.35,678.6
H17032,Carlo Hayden,9525,3128,18703,145,112,22815.0,288.1654725924926,68.0,877.5,1310.4
H17033,Brenna Mccormick,7492,4539,20413,114,112,1836.9,1599.2435396653282,170.0,1210.95,1310.4
H17041,Aubrey Potter,8324,4865,24021,75,51,5068.4400000000005,145.0613245970998,68.0,912.6,596.7
H17042,Maliyah Shah,9116,4847,16974,84,99,21498.75,1431.1566079893232,68.0,351.0,1158.3
H17043,Marely Burke,8024,4418,18134,82,51,1380.6,2078.291294941941,68.0,1053.0,596.7
H17051,Kennedi Cohen,8703,4117,22479,58,48,1363.05,2170.739107363743,68.0,596.7,561.6
H17052,Amir Doyle,10163,5231,21875,101,52,14771.25,389.01763159809536,170.0,930.15,608.4
H17053,Naima Schaefer,8258,3436,17860,134,109,19305.0,127.79211928792128,68.0,614.25,1275.3
H17061,Kadin Russell,8272,3913,21785,154,116,18661.5,1254.6653297295186,68.0,1386.45,1357.2
H17062,Evie Patton,7844,5464,19366,134,78,9623.25,127.79211928792128,68.0,403.65,912.6
H17063,Krista Lambert,8451,4201,22975,149,112,3720.6,1221.0479433943176,170.0,1000.35,1310.4
H17071,Vivian Rivas,10242,4244,20345,162,26,16877.25,346.9958986790941,68.0,859.95,304.2
H17072,Jayla Velasquez,9207,3485,19075,133,92,16818.75,139.88056300434624,68.0,473.85,1076.4
H17073,Angelica Ball,9195,4040,21453,154,57,22288.5,1918.6087098497367,68.0,1158.3,666.9
H17081,Gabrielle Mcneil,8073,5392,23641,124,49,1854.45,69.65246141368617,170.0,1000.35,573.3
H17082,Sandra Padilla,8331,4038,24321,70,32,9886.5,1187.4305570591168,170.0,631.8,374.4
H17083,Conner Mooney,7304,4281,20736,132,108,1485.9,262.95243284109233,170.0,754.65,1263.6
H17091,German Webb,8947,3502,18482,123,77,12870.0,1548.8174601625267,68.0,386.1,900.9
H17092,Jamison Moon,8205,4582,22041,43,110,19305.0,2708.617288726958,68.0,351.0,1287.0
H17093,Leslie Fitzgerald,8274,3851,22931,94,81,14976.0,775.6175744529055,170.0,614.25,947.7
H17101,Micheal Chang,8199,4979,28795,130,44,3741.66,1565.6261533301272,68.0,1210.95,514.8
H17102,Zackery Norman,7105,4349,22090,100,49,13016.25,2792.66075456496,68.0,1105.65,573.3
H17103,Jazlene Torres,7915,4350,17761,114,65,13659.75,1632.8609260005287,170.0,473.85,760.5
H17111,Dale Leblanc,7340,4263,23053,164,110,11846.25,1590.8391930815276,68.0,807.3,1287.0
H17112,Matthias Ray,7794,4364,18399,157,22,1468.35,775.6175744529055,68.0,1193.4,257.4
H17113,Kamren Cohen,9449,4479,24043,156,25,13689.0,1153.8131707239158,170.0,1193.4,292.5
H17121,Hugo Oneill,10651,3790,19749,126,46,21937.5,29.254033793748462,68.0,1316.25,538.2
H17122,Raphael Castaneda,8462,4746,20343,153,82,2117.7,1288.2827160647196,68.0,947.7,959.4
H17123,Nathaly Grant,8592,4022,18971,67,75,17667.0,1616.052232832929,170.0,614.25,877.5
H17131,Selina Horn,7262,4870,19130,73,71,4331.34,1288.2827160647196,170.0,824.85,830.7
H17132,Cruz Price,9142,4936,15358,96,109,21206.25,2540.5303570509536,68.0,684.45,1275.3
H17133,Drake Oneal,7237,5279,17402,90,30,18954.0,2666.5955558079563,170.0,684.45,351.0
H17141,Cale Mendez,9228,4583,23550,118,63,9945.0,119.15751663333201,697.85,561.6,737.1
H17142,Jabari Washington,9211,3837,21155,168,81,5426.46,1414.3479148217227,170.0,1281.15,947.7
H17143,Audrey Mayo,7314,5334,16400,83,59,16409.25,464.65675085229753,170.0,895.05,690.3
H17151,Cailyn Harding,8453,4958,24289,124,99,20241.0,1389.134875070322,170.0,719.55,1158.3
H17152,Santino Morse,9776,4434,19289,162,28,17696.25,2229.5695334503453,170.0,1035.45,327.6
H17153,Kenya Small,9025,3916,24175,138,92,11553.75,2750.639021645959,68.0,702.0,1076.4
H17161,Esmeralda Blanchard,8381,3940,21681,80,23,16438.5,792.4262676205065,68.0,737.1,269.1
H17162,Catalina Cox,9398,4521,18352,133,60,8979.75,2313.6129992883475,68.0,1263.6,702.0
H17163,Arturo Bullock,8371,4554,21588,141,113,16555.5,826.0436539557073,704.99,579.15,1322.1
H17171,Natalya Cannon,8108,5053,18449,109,41,16526.25,716.7871483663042,68.0,702.0,479.7
H17172,Maximilian Quinn,8670,4677,20366,104,41,14010.75,389.01763159809536,68.0,386.1,479.7
H17173,Jamari Ayala,9009,4044,22227,112,20,1784.25,1263.069676313319,170.0,631.8,234.0
H17181,Collin Montgomery,9056,4327,19254,109,74,4836.78,145.291580667888,68.0,386.1,865.8
H17182,Arthur Conley,7757,4579,19276,97,78,22961.25,2187.547800531344,681.7850000000001,614.25,912.6
H17183,Leonel Walsh,7000,3463,23465,158,32,1749.15,431.03936451709626,68.0,1053.0,374.4
H17191,Jordan Stevens,9813,4143,20762,140,84,13250.25,1246.2609831457187,68.0,877.5,982.8
H17192,Kade Andrade,7646,4778,21566,114,109,17199.0,380.6132850142948,170.0,561.6,1275.3
H17193,Camryn Matthews,9000,4947,22441,96,53,9535.5,2515.3173172995525,68.0,1017.9,620.1
H17201,Triston Cohen,7785,5106,19132,67,55,12899.25,1868.1826303469352,170.0,666.9,643.5
H17202,Teagan Christensen,9538,4022,20533,146,111,17491.5,2170.739107363743,170.0,526.5,1298.7
H17203,Eduardo Howell,9174,4917,19725,55,29,13806.0,1750.521778173732,68.0,596.7,339.3
H18011,Nash Arroyo,8748,3728,21451,134,90,5384.34,165.78437096811408,68.0,456.3,1053.0
H18012,Owen Cole,8268,4503,22007,91,94,10968.75,1876.5869769307355,170.0,351.0,1099.8
H18013,Maddison Conley,8193,5320,17835,178,77,1696.5,1540.4131135787263,68.0,1035.45,900.9
H18021,Averi Duran,8562,4613,17202,110,77,14332.5,952.1088527127107,170.0,877.5,900.9
H18022,Terry Spencer,9393,4810,14762,44,63,1415.7,1826.1608974279343,68.0,403.65,737.1
H18023,Martha Oconnor,7232,3480,20991,157,76,1749.15,758.8088812853052,68.0,1035.45,889.2
H18031,Nikhil Hartman,10383,3618,25859,95,86,21791.25,649.5523756959025,68.0,1175.85,1006.2
H18032,Triston Craig,10595,4660,18724,57,112,21645.0,33.43318147856967,170.0,421.2,1310.4
H18033,Amirah Kaufman,8269,4883,21725,117,102,22464.0,2582.5520899699545,68.0,1281.15,1193.4
H18041,Rodney Archer,8608,4377,22318,131,99,14917.5,162.10027383548953,170.0,789.75,1158.3
H18042,Jerimiah Villanueva,6690,4980,20153,120,107,21908.25,86.34602654589274,68.0,438.75,1251.9
H18043,Ivy Hurley,8774,4522,22884,109,106,10764.0,1002.534932215512,68.0,368.55,1240.2
H18051,Kali Dunlap,6714,4633,21889,54,68,9418.5,1036.1523185507128,170.0,403.65,795.6
H18052,Kaylah Bruce,8888,4514,24709,142,101,11553.75,1363.9218353189217,170.0,1316.25,1181.7
H18053,Salma Cantu,9532,5149,16192,147,83,3552.12,1330.3044489837205,68.0,859.95,971.1
H18061,Jameson Velez,7771,4599,16040,87,36,2889.9,2364.0390787911483,68.0,1140.75,421.2
H18062,Evie Callahan,8634,4448,22407,101,35,1415.7,1212.6435968105177,68.0,684.45,409.5
H18063,Evie White,8613,4711,19579,74,75,3804.84,141.6074835352641,170.0,631.8,877.5
H18071,Sienna Jacobson,7280,4455,18243,86,36,10851.75,2742.234675062159,170.0,1053.0,421.2
H18072,Larissa Howard,8167,4626,23957,54,106,1907.1,2759.0433682297594,68.0,596.7,1240.2
H18073,Lilly Jacobs,9025,4180,21835,87,115,11261.25,169.23821202994978,68.0,666.9,1345.5
H18081,Paula Hardin,9110,4965,21438,98,116,16935.75,220.93069992209078,68.0,351.0,1357.2
H18082,Wendy Cohen,7398,5472,18414,125,42,4836.78,1834.5652440117342,68.0,526.5,491.4
H18083,Karson Dean,7737,4704,16782,82,111,5173.74,2078.291294941941,170.0,1035.45,1298.7
H18091,Sariah Ward,9370,4843,25693,59,95,20416.5,2565.743396802354,68.0,596.7,1111.5
H18092,Teresa Leonard,7837,4744,21346,163,73,21820.5,2103.5043346933417,681.5300000000001,1228.5,854.1
H18093,Quintin Harding,8177,5286,20216,145,93,18281.25,784.0219210367061,68.0,473.85,1088.1
H18101,Nolan Archer,6640,5637,20822,156,77,16204.5,1187.4305570591168,68.0,1246.05,900.9
H18102,Piper Fields,9462,4174,24800,79,75,9798.75,52.843768246086476,170.0,947.7,877.5
H18103,Kaden Munoz,10411,4940,19387,146,49,16848.0,2027.8652154391395,68.0,1175.85,573.3
H18111,Mathew Bailey,7823,5224,18850,60,34,16380.0,94.98062920048203,68.0,403.65,397.8
H18112,Nick Stark,10088,4821,23453,121,113,14888.25,1498.3913806597252,68.0,1210.95,1322.1
H18113,Rachael Cooley,8802,4207,20037,122,62,4247.1,120.88443716424983,170.0,508.95,725.4
H18121,Kobe Schmitt,8477,5212,25052,135,61,4478.76,2683.4042489755575,170.0,947.7,713.7
H18122,Maximus Erickson,8248,4784,20448,187,81,11963.25,1985.8434825201387,170.0,1246.05,947.7
H18123,Ricardo Garner,9013,4195,22881,67,72,2872.35,1884.9913235145355,170.0,666.9,842.4
H18131,Finley Walters,9102,5382,27542,64,64,11787.75,1288.2827160647196,170.0,351.0,748.8
H18132,Catalina Soto,7953,3667,23676,76,28,11846.25,29.254033793748462,170.0,386.1,327.6
H18133,Giselle Wong,9772,4185,25732,50,51,1749.15,2221.165186866545,682.5500000000001,386.1,596.7
H18141,Jaqueline Kelley,8773,4381,22690,146,49,1749.15,2053.0782551905404,170.0,1368.9,573.3
H18142,Vicente Humphrey,9840,5017,20995,100,88,16672.5,2641.3825160565566,68.0,631.8,1029.6
H18143,Benjamin Dixon,7255,4562,25363,144,71,17345.25,162.10027383548953,170.0,702.0,830.7
H18151,Melanie Galvan,8841,3623,22012,100,96,10647.0,599.1262961931009,170.0,649.35,1123.2
H18152,Belinda Kennedy,8734,4799,22645,108,104,4183.92,2784.25640798116,68.0,895.05,1216.8
H18153,Zayden Lynn,8424,4145,19760,70,86,18047.25,859.6610402909082,170.0,596.7,1006.2
H18161,Urijah Malone,8518,4927,19284,164,32,16935.75,120.88443716424983,170.0,1368.9,374.4
H18162,Brendan Pitts,8877,3923,20736,109,36,17813.25,44.43942166228586,170.0,649.35,421.2
H18163,Maximillian Sandoval,9930,4929,22931,125,91,16263.0,2742.234675062159,698.36,1210.95,1064.7
H18171,Dana Lee,10234,4577,19241,88,44,20826.0,1313.4957558161202,68.0,351.0,514.8
H18172,Magdalena Cooper,9988,4987,19093,143,117,1240.2,195.71766017069015,170.0,877.5,1368.9
H18173,Skye Lopez,8062,4321,17635,93,80,23166.0,439.4437111008966,68.0,684.45,936.0
H18181,Shaun Benton,7274,4704,20097,87,74,18310.5,2347.230385623548,68.0,579.15,865.8
H18182,Carlos Vaughan,9045,4205,20992,88,107,20211.75,1456.3696477407243,68.0,1140.75,1251.9
H18183,Lyric Proctor,5964,5511,23312,115,40,19890.0,2330.421692455948,170.0,1281.15,468.0
H18191,Danny Hess,8213,5249,19914,128,57,3825.9,2725.4259818945584,170.0,895.05,666.9
H18192,Alexis Faulkner,8320,4675,19399,132,59,1170.0,1363.9218353189217,68.0,614.25,690.3
H18193,Nina West,8191,5015,21725,71,58,5342.22,2103.5043346933417,68.0,789.75,678.6
H18201,Camden Manning,7287,4192,24894,142,76,5110.56,1582.4348464977274,68.0,719.55,889.2
