J45131,Jonathon Allison,6197,2954,15770,105,56,20533.5,1792.543511092733,170.0,403.65,655.2
J45132,Dakota Neal,8125,2476,15859,136,43,22785.75,1498.3913806597252,170.0,614.25,503.1
J45133,Hassan Landry,5653,2597,11082,101,43,14098.5,1969.034789352538,68.0,1105.65,503.1
J45141,Whitney Michael,4573,3140,10851,96,48,1731.6,1010.939278799312,68.0,1263.6,561.6
J45142,Noelle Dillon,5302,3707,14734,133,84,18281.25,32.7366568644328,68.0,1246.05,982.8
J45143,Sanai Palmer,6724,3317,14526,80,27,5279.04,826.0436539557073,170.0,456.3,315.9
J45151,Kendrick Hinton,4974,2881,14912,155,66,17462.25,1380.730528486522,68.0,912.6,772.2
J45152,Randy Noble,7254,3143,12582,111,65,12168.0,1708.5000452547308,68.0,631.8,760.5
J45153,Heidy Ryan,6222,3576,17293,133,115,18486.0,2422.8695048777504,683.57,1158.3,1345.5
J45161,Rodney Mcmahon,4606,3664,15803,148,105,1187.55,212.52635333829016,170.0,544.05,1228.5
J45162,Jair Huerta,4850,3106,15295,83,114,15853.5,1918.6087098497367,68.0,1000.35,1333.8
J45163,Henry Frank,5666,3651,10306,133,49,19802.25,1800.947857676533,170.0,456.3,573.3
J45171,Joy Wright,5968,2743,18858,102,33,9213.75,422.63501793329596,170.0,1123.2,386.1
J45172,Jaiden Thomas,5376,3178,16957,98,60,13513.5,113.97675504057842,68.0,1105.65,702.0
J45173,Jovani Abbott,5987,2915,13918,73,38,14946.75,2851.491180651562,170.0,544.05,444.6
J45181,Kaya Fox,5946,2410,16486,182,61,13484.25,2784.25640798116,68.0,1210.95,713.7
J45182,Izaiah Browning,5831,2947,13142,169,36,21235.5,32.7366568644328,170.0,947.7,421.2
J45183,Gerardo Barker,6131,3913,10627,107,63,4415.58,2742.234675062159,68.0,789.75,737.1
J45191,Kylie Bates,4422,2631,13221,95,102,9535.5,237.7393930896914,68.0,544.05,1193.4
J45192,Bronson Ashley,6106,2744,12771,97,62,20299.5,271.356779424892,68.0,1281.15,725.4
J45193,Tobias Glover,6678,2314,14707,123,119,1714.05,1347.1131421513207,170.0,1298.7,1392.3
J45201,Jagger Hayden,5145,2254,12981,123,110,20796.75,94.98062920048203,68.0,982.8,1287.0
J45202,Duncan Melendez,5541,3096,12174,47,72,20270.25,94.86550116508771,68.0,351.0,842.4
J45203,Mara West,5529,3391,13203,79,39,11232.0,506.6784837712987,170.0,859.95,456.3
J46011,Thalia Franklin,6027,3542,16045,121,47,15034.5,2733.8303284783588,170.0,1298.7,549.9
J46012,Gabriel Barker,5589,3125,15394,175,102,9681.75,2027.8652154391395,683.315,1386.45,1193.4
J46013,Kassidy Bates,6611,2417,15033,65,113,13893.75,540.2958701064997,170.0,719.55,1322.1
J46021,Esteban Horn,6005,2897,17305,67,46,1398.15,126.06519875700339,170.0,719.55,538.2
J46022,Carsen Bradley,5175,2906,15156,176,37,22288.5,1195.8349036429172,170.0,1017.9,432.9
J46023,Kathleen Gilbert,6018,2490,11726,70,103,21089.25,355.4002452628938,68.0,702.0,1205.1
J46031,Gianna Gallegos,4953,3824,16111,114,85,11641.5,2372.443425374949,170.0,491.4,994.5
J46032,Ahmed Boyd,5878,3448,12033,138,76,5363.28,110.52291397874271,68.0,719.55,889.2
J46033,Megan Roberson,7098,3128,19401,150,57,18661.5,1851.373937179335,170.0,807.3,666.9
J46041,Urijah Doyle,7507,2854,12998,117,24,18427.5,2053.0782551905404,68.0,526.5,280.8
J46042,Raphael Jimenez,6120,3264,14676,63,65,14157.0,515.0828303550987,170.0,526.5,760.5
J46043,Hassan Mayo,6193,3510,16181,78,112,21966.75,2817.8737943163615,170.0,930.15,1310.4
J46051,Trevor King,5933,2849,13483,119,70,11378.25,2036.26956202294,170.0,1140.75,819.0
J46052,Enzo Mueller,5713,2492,15282,171,28,11349.0,1397.5392216541227,68.0,1263.6,327.6
J46053,Hazel Stewart,4949,2822,12141,102,62,9301.5,1187.4305570591168,170.0,789.75,725.4
J46061,Juliette Ballard,4613,2763,15715,127,91,9652.5,151.96900672077123,170.0,421.2,1064.7
J46062,Miley Stone,6042,3006,12175,96,87,22551.75,1002.534932215512,68.0,508.95,1017.9
J46063,Marcus Moss,6305,3504,14231,133,49,18866.25,2095.0999881095413,68.0,912.6,573.3
J46071,Judah Nielsen,4721,3332,14461,135,92,9974.25,2700.2129421431578,170.0,1140.75,1076.4
J46072,Ingrid Lin,5545,3097,12825,109,48,23107.5,27.860984565474727,68.0,1298.7,561.6
J46073,Yael Mclean,6614,2727,15178,132,83,22873.5,1086.578398053514,170.0,508.95,971.1
J46081,Malia Villanueva,4253,2910,16748,95,59,18339.75,178.90896700308954,68.0,859.95,690.3
J46082,Leland Stone,7292,2288,11126,105,97,22464.0,2170.739107363743,68.0,859.95,1134.9
J46083,Eliza Fitzgerald,3743,3335,11194,73,104,1942.2,1372.3261819027218,68.0,895.05,1216.8
J46091,Jamari Hudson,5770,2691,13139,90,102,14683.5,363.80459184669445,68.0,1017.9,1193.4
J46092,Joseph Clay,6026,3196,16141,73,100,20767.5,1145.408824140116,170.0,737.1,1170.0
J46093,Reese Guzman,5653,3580,18630,79,105,2784.6,2364.0390787911483,170.0,684.45,1228.5
J46101,Cecilia Kennedy,5353,3279,12585,126,98,5447.52,1489.987034075925,170.0,737.1,1146.6
J46102,Scarlet Hobbs,5615,3635,15910,127,98,5173.74,141.6074835352641,170.0,614.25,1146.6
J46103,Fiona Russell,4910,4105,9478,87,92,18193.5,2683.4042489755575,68.0,719.55,1076.4
J46111,Janelle Reilly,6407,2952,16343,108,92,21557.25,1254.6653297295186,170.0,631.8,1076.4
J46112,Maurice Everett,7247,3043,17511,114,90,16935.75,2212.7608402827445,68.0,824.85,1053.0
J46113,Mauricio Fletcher,4418,3322,12363,155,110,5068.4400000000005,165.78437096811408,170.0,807.3,1287.0
J46121,Brisa Mosley,6074,3588,14484,74,41,11553.75,131.24596034975698,688.4150000000001,947.7,479.7
J46122,Demetrius Maddox,6084,2202,14310,143,60,9535.5,162.10027383548953,68.0,1228.5,702.0
J46123,Molly Perry,5617,2472,14511,134,68,1556.1,2145.526067612343,170.0,666.9,795.6
J46131,Nadia Fisher,5736,3146,15539,153,55,2433.6,330.18720551149414,68.0,1298.7,643.5
J46132,Lilianna Dunn,4522,2909,11126,153,119,4857.84,164.0574504371962,68.0,596.7,1392.3
J46133,Miles Choi,5568,2961,13743,47,31,15473.25,1389.134875070322,170.0,351.0,362.7
J46141,Ashanti Mccann,5932,2995,13597,136,53,1521.0,1775.7348179251328,170.0,368.55,620.1
J46142,Kasey Levine,5747,3412,11473,109,21,4078.62,69.65246141368617,68.0,1246.05,245.7
J46143,Aliya Hardy,5613,3668,15971,92,84,15005.25,132.97288088067484,170.0,649.35,982.8
J46151,Esmeralda Blair,6292,2360,13172,136,94,3868.02,649.5523756959025,170.0,596.7,1099.8
J46152,Efrain Stevens,5981,3273,14389,73,119,11700.0,557.1045632741,68.0,614.25,1392.3
J46153,Talan Ingram,5909,3045,10957,95,93,13191.75,2759.0433682297594,170.0,1088.1,1088.1
J46161,Angela Beasley,5492,3202,12826,139,80,12431.25,2523.721663883353,170.0,1263.6,936.0
J46162,Stacy Lowery,5593,3352,13639,113,109,11466.0,1338.708795567521,68.0,772.2,1275.3
J46163,Andre Nguyen,4788,3513,11883,60,83,2538.9,1826.1608974279343,68.0,491.4,971.1
J46171,Katelyn Sharp,6226,3679,13827,134,108,14127.75,2523.721663883353,68.0,1175.85,1263.6
J46172,Tyree Macdonald,5494,3129,16629,88,84,21557.25,985.7262390479116,170.0,491.4,982.8
J46173,Kristian Levine,6292,3019,14048,95,112,9096.75,431.03936451709626,170.0,526.5,1310.4
J46181,Kale Conway,6358,2698,14250,145,73,13864.5,1170.621863891516,68.0,824.85,854.1
J46182,Danica Kent,5928,2698,14789,112,61,14010.75,1977.439135936338,170.0,1210.95,713.7
J46183,Krystal Franco,5620,2326,16827,170,73,9009.0,170.96513256086766,170.0,1298.7,854.1
J46191,Drew Ramos,5238,3182,16018,156,78,11612.25,674.765415447303,170.0,1246.05,912.6
J46192,Brylee Eaton,6725,3465,13412,109,65,14771.25,2515.3173172995525,68.0,789.75,760.5
J46193,Eugene Bauer,5513,2772,14859,69,50,3846.96,33.43318147856967,170.0,579.15,585.0
J46201,Barbara Lutz,5344,2862,16756,64,36,11261.25,164.0574504371962,68.0,438.75,421.2
J46202,Jasper Benitez,5360,3440,11145,86,43,13484.25,1910.2043632659365,68.0,491.4,503.1
J46203,Gretchen Carr,6332,3046,15099,135,27,12870.0,2666.5955558079563,68.0,895.05,315.9
J47011,Gael Cordova,5928,2263,15201,179,81,17169.75,304.9741657600929,68.0,1123.2,947.7
J47012,Tripp Snyder,6295,2322,9869,79,78,17696.25,1288.2827160647196,170.0,772.2,912.6
J47013,Aidyn Rosales,6240,3236,12683,126,26,20796.75,599.1262961931009,170.0,1193.4,304.2
J47021,Jaron Krueger,6375,3239,15433,161,39,11232.0,29.254033793748462,170.0,789.75,456.3
J47022,Kylee Hood,5956,3275,16749,137,41,22083.75,96.70754973139987,170.0,807.3,479.7
J47023,Maddox Dalton,6224,3006,13303,105,56,12138.75,88.07294707681059,68.0,684.45,655.2
J47031,Natasha Massey,6037,2840,12856,116,58,12519.0,1708.5000452547308,68.0,561.6,678.6
J47032,Marcelo Jacobs,6901,3557,11950,156,75,16146.0,876.4697334585082,68.0,1017.9,877.5
J47033,Keenan Hodge,5780,3033,13635,136,50,19392.75,78.05680799748679,68.0,508.95,585.0
J47041,Yuliana Williamson,6124,2598,14512,98,43,19626.75,103.6152318550713,170.0,508.95,503.1
J47042,Alaina Yoder,6985,3602,15521,115,40,16263.0,2153.930414196143,68.0,1000.35,468.0
J47043,Willow Jacobs,6860,2786,13835,72,50,11670.75,590.7219496093006,68.0,596.7,585.0
J47051,Marely Roberson,6420,3376,13153,96,111,13016.25,767.2132278691055,68.0,351.0,1298.7
J47052,Pedro Griffith,5635,3253,13898,79,72,23049.0,1691.6913520871306,68.0,859.95,842.4
J47053,Israel Mcclure,4605,3344,17137,96,81,11992.5,1279.8783694809194,170.0,1123.2,947.7
J47061,Jacqueline Gamble,6204,3615,16246,181,102,5447.52,2279.9956129531465,170.0,1263.6,1193.4
J47062,Bruno Rich,5988,2514,12807,126,81,21849.75,1212.6435968105177,170.0,386.1,947.7
J47063,Titus Charles,6078,3860,9113,128,59,20884.5,2036.26956202294,68.0,807.3,690.3
J47071,Kelly Trevino,7073,3394,14942,117,119,21060.0,29.254033793748462,68.0,1316.25,1392.3
J47072,Kayden Tucker,6544,2709,17132,87,72,3762.7200000000003,1103.3870912211144,170.0,649.35,842.4
J47073,Arianna Barrett,5278,2563,14410,134,82,3952.26,128.4828875002883,170.0,1035.45,959.4
J47081,Sharon Sanders,5828,3357,16677,140,59,13250.25,1868.1826303469352,68.0,1088.1,690.3
J47082,Jefferson Meadows,5827,3305,11692,153,59,12285.0,2221.165186866545,68.0,1000.35,690.3
J47083,Hailee Harvey,4917,2911,14414,102,35,10998.0,699.9784551987034,170.0,1175.85,409.5
J47091,Jacob Wells,5125,3986,11070,71,32,5279.04,2674.999902391757,68.0,351.0,374.4
J47092,Lilian Sanchez,6028,2998,12149,73,82,9623.25,2212.7608402827445,68.0,368.55,959.4
J47093,Bryant Dodson,5649,2924,17266,137,110,12197.25,2414.46515829395,170.0,544.05,1287.0
J47101,Daphne Zamora,6055,2526,12014,94,48,20036.25,683.1697620311037,68.0,473.85,561.6
J47102,Lee Rojas,5789,3171,13166,163,74,11085.75,473.0610974360981,68.0,1053.0,865.8
J47103,Jaylyn Odom,5501,2596,14548,144,52,4963.14,624.3393359445018,170.0,1175.85,608.4
J47111,Brendan Shaffer,6483,2834,13868,99,32,15239.25,155.42284778260694,68.0,1368.9,374.4
J47112,Trenton Robbins,5793,3184,16957,129,93,4836.78,2456.4868912129514,68.0,789.75,1088.1
J47113,Dean Sweeney,6039,3349,11761,134,42,12782.25,2364.0390787911483,170.0,1053.0,491.4
J47121,Ean Rich,5122,3339,10234,73,51,2714.4,146.78824512801768,68.0,386.1,596.7
J47122,Kason Blake,6418,2708,17963,57,119,22493.25,86.34602654589274,170.0,526.5,1392.3
J47123,Sharon Dorsey,5901,3139,12211,117,25,20328.75,1363.9218353189217,170.0,1105.65,292.5
J47131,Thalia Odom,4966,3698,14579,112,30,15590.25,649.5523756959025,68.0,842.4,351.0
J47132,Kendrick Sexton,5401,2885,13851,140,103,1450.8,321.78285892769355,170.0,368.55,1205.1
J47133,Prince Fischer,6813,3580,14231,64,110,22610.25,1943.821749601137,170.0,403.65,1287.0
J47141,Izayah Owen,4860,3198,12533,116,25,12431.25,1658.0739657519293,170.0,403.65,292.5
J47142,Casey Roth,6206,3536,12147,102,85,12606.75,725.1914949501046,68.0,351.0,994.5
J47143,Gauge Keith,5501,3430,16515,146,74,18661.5,2036.26956202294,68.0,1105.65,865.8
J47151,Veronica Bryan,5808,2967,14904,93,55,9155.25,2515.3173172995525,170.0,1035.45,643.5
J47152,Kali Benson,4780,3640,11916,135,110,19392.75,2624.5738228889554,68.0,1368.9,1287.0
J47153,Jase Trujillo,6473,3210,10156,121,101,10325.25,1506.795727243525,170.0,351.0,1181.7
J47161,Lennon Montgomery,5037,2664,14442,82,72,1714.05,103.6152318550713,170.0,684.45,842.4
J47162,Brycen Hanna,5861,3475,12031,126,119,16058.25,1078.1740514697137,170.0,1017.9,1392.3
J47163,Luciano Gould,5589,3475,12900,101,116,20387.25,1010.939278799312,68.0,666.9,1357.2
J47171,Ayanna Noble,5214,3354,14166,103,62,4752.54,1296.6870626485195,170.0,1000.35,725.4
J47172,Ali Schneider,4645,3335,15355,134,95,5342.22,2372.443425374949,68.0,1386.45,1111.5
J47173,Giovanna Watts,4571,3477,12818,160,75,3994.38,1170.621863891516,68.0,754.65,877.5
J47181,Payton Mueller,6532,3167,12971,117,111,20124.0,146.78824512801768,170.0,438.75,1298.7
J47182,Holly Sparks,5569,2595,13812,105,24,4268.16,540.2958701064997,170.0,965.25,280.8
J47183,Reuben Rowland,6276,2924,12836,184,77,14449.5,313.37851234389325,170.0,1298.7,900.9
J47191,Brendon Johns,6155,3691,16019,135,36,12197.25,1363.9218353189217,170.0,649.35,421.2
J47192,Gina Cross,6234,3216,11247,136,91,4857.84,1590.8391930815276,68.0,1193.4,1064.7
J47193,Robert Valenzuela,5944,3149,13847,160,36,23136.75,910.0871197937091,170.0,1228.5,421.2
J47201,Trevin Smith,5551,2410,10555,137,83,15268.5,1532.0087669949264,170.0,807.3,971.1
J47202,Carmelo Pittman,5912,3006,16215,141,117,3594.24,164.0574504371962,170.0,1246.05,1368.9
J47203,Cierra Compton,7204,2778,13102,157,112,21820.5,124.33827822608555,170.0,1228.5,1310.4
J48011,Phoenix Riley,6331,2944,14266,76,90,13191.75,204.12200675449046,68.0,737.1,1053.0
J48012,Micah Bowers,6691,3387,16986,92,95,14742.0,129.5190398188391,68.0,1228.5,1111.5
J48013,Ivy Mcconnell,5739,2800,14989,63,115,16731.0,220.93069992209078,68.0,508.95,1345.5
J48021,Jack Collier,6243,2935,14033,129,50,13923.0,1397.5392216541227,68.0,895.05,585.0
J48022,Manuel Harrison,4636,3471,11384,99,106,4099.68,34.129706092706535,68.0,947.7,1240.2
J48023,Jamal Dennis,6165,2721,14492,119,49,9798.75,2019.4608688553394,68.0,508.95,573.3
J48031,Kamora Shepherd,4802,2561,14983,97,66,11641.5,968.917545880311,68.0,1000.35,772.2
J48032,Ayden Tate,6200,2718,14907,170,80,19071.0,117.43059610241414,170.0,1158.3,936.0
J48033,Laurel Buckley,6787,3856,14968,126,114,17316.0,2036.26956202294,170.0,859.95,1333.8
J48041,Jalen Wilcox,5571,3124,16559,133,57,4520.88,2750.639021645959,696.32,1228.5,666.9
J48042,Marques Evans,6935,3686,15738,110,37,22610.25,2078.291294941941,68.0,544.05,432.9
J48043,Madden Rose,5181,3486,11154,168,27,14303.25,2464.8912377967513,170.0,912.6,315.9
J48051,Jordan Little,6414,3335,16683,95,101,16146.0,1052.9610117183136,170.0,930.15,1181.7
J48052,Caitlyn Mcgee,6942,2889,14004,110,117,22727.25,2565.743396802354,68.0,1316.25,1368.9
J48053,Matias Patrick,5590,2733,16913,42,57,4057.56,1666.47831233573,170.0,386.1,666.9
J48061,Demetrius Massey,4754,2831,13298,128,103,9769.5,155.42284778260694,68.0,614.25,1205.1
J48062,Savannah Villanueva,4778,3397,13107,78,88,15005.25,143.33440406618195,170.0,912.6,1029.6
J48063,Griffin Howe,6546,3182,17104,108,35,16701.75,1237.856636561918,68.0,1123.2,409.5
J48071,Julien Bautista,4727,3191,11613,88,87,21996.0,2456.4868912129514,68.0,596.7,1017.9
J48072,Jaeden Kramer,5511,3081,13041,83,75,17462.25,1447.965301156924,170.0,702.0,877.5
J48073,Ruth Dalton,6682,2335,17308,57,107,3931.2,733.5958415339043,170.0,421.2,1251.9
J48081,Lilia Joyce,6206,2637,17602,140,33,19422.0,288.1654725924926,170.0,1000.35,386.1
J48082,Melina Gordon,5782,2676,13537,182,77,21089.25,313.37851234389325,68.0,1281.15,900.9
J48083,Ty Schultz,5974,2613,11667,181,32,1415.7,237.7393930896914,68.0,1368.9,374.4
J48091,Elena Ibarra,4769,2937,15502,79,87,2065.05,1204.2392502267173,170.0,386.1,1017.9
J48092,Megan Cisneros,5118,2772,15337,105,95,5236.92,204.12200675449046,690.2,1263.6,1111.5
J48093,Jasper Ruiz,6963,2819,13901,175,69,20709.0,1616.052232832929,681.5300000000001,1088.1,807.3
J48101,Jordyn Mccormick,5870,3257,15538,63,113,20884.5,229.33504650589077,68.0,438.75,1322.1
J48102,Rachel Parsons,6270,2956,15022,84,28,19012.5,1918.6087098497367,170.0,895.05,327.6
J48103,Julianna Cooley,5478,4039,13152,109,36,10851.75,2137.121721028542,170.0,1281.15,421.2
J48111,Zayden Lester,5676,2242,14881,112,94,2468.7,389.01763159809536,170.0,368.55,1099.8
J48112,Shamar Beasley,5341,2683,17216,163,94,1345.5,1716.904391838531,170.0,1053.0,1099.8
J48113,Tucker Quinn,5627,3968,14593,103,95,9243.0,2674.999902391757,170.0,386.1,1111.5
J48121,Nathalie Parker,5195,3287,15642,137,38,2152.8,34.129706092706535,68.0,1123.2,444.6
J48122,Alisson Baldwin,6164,2878,11133,109,25,12343.5,2759.0433682297594,68.0,579.15,292.5
J48123,Nia Perry,5880,3572,15555,125,52,3636.36,1918.6087098497367,68.0,719.55,608.4
J48131,Clinton Davila,5861,3304,16659,175,36,20124.0,2372.443425374949,170.0,1123.2,421.2
J48132,Curtis Phelps,6609,3255,16867,150,73,12840.75,1321.9001023999206,170.0,1386.45,854.1
J48133,Craig Mcguire,5931,2854,15026,101,36,15970.5,515.0828303550987,170.0,789.75,421.2
J48141,Jerry Stone,6280,2438,15630,128,110,12489.75,101.88831132415343,68.0,631.8,1287.0
J48142,Romeo Salas,6788,3446,16577,100,43,13484.25,304.9741657600929,170.0,1158.3,503.1
J48143,Vicente Woodard,5393,3441,12390,154,95,15005.25,2868.2998738191627,170.0,719.55,1111.5
J48151,Francisco Benton,5888,2770,12230,156,55,15795.0,767.2132278691055,170.0,1351.35,643.5
J48152,Dustin Patterson,5920,3273,13672,52,48,2258.1,29.254033793748462,170.0,351.0,561.6
J48153,Jaelyn Davenport,6266,2724,13366,103,86,2889.9,2263.186919785546,68.0,1228.5,1006.2
J48161,Walter Pope,5242,2931,15717,143,68,16965.0,481.4654440198978,68.0,649.35,795.6
J48162,Damarion Flowers,4748,2757,21968,103,33,11729.25,2027.8652154391395,170.0,473.85,386.1
J48163,Craig Bennett,6582,2751,15799,116,26,10032.75,1296.6870626485195,68.0,754.65,304.2
J48171,Alyvia Frank,5792,3120,14497,125,60,18690.75,733.5958415339043,68.0,1298.7,702.0
J48172,Skylar Odom,6384,2791,11939,65,114,3636.36,110.52291397874271,68.0,386.1,1333.8
J48173,Layne David,7637,3045,9931,159,63,10237.5,1784.1391645089332,68.0,947.7,737.1
J48181,Greta Walton,6193,2830,13840,61,100,11904.75,1170.621863891516,68.0,526.5,1170.0
J48182,Evelyn Harding,4652,3232,9977,151,49,9330.75,2464.8912377967513,68.0,1351.35,573.3
J48183,Jaylin Marquez,5278,2844,12480,95,60,10354.5,506.6784837712987,68.0,737.1,702.0
J48191,Lisa Mayer,5295,3370,16075,115,46,4921.02,2347.230385623548,68.0,965.25,538.2
J48192,Sofia Joyce,6038,3445,14262,108,42,21937.5,1977.439135936338,170.0,1298.7,491.4
J48193,Rogelio Goodman,6099,3317,13819,75,91,3846.96,1456.3696477407243,68.0,561.6,1064.7
J48201,Leonardo Price,6175,2889,15337,146,25,16935.75,2364.0390787911483,170.0,1263.6,292.5
J48202,Breanna Stafford,5893,3281,17491,85,83,20328.75,960.5131992965104,68.0,772.2,971.1
J48203,Kaylyn Bennett,6150,2777,16910,150,48,22200.75,30.647083022022194,68.0,596.7,561.6
J49011,Melanie Ellis,5692,3294,11218,139,37,19041.75,122.61135769516768,68.0,1105.65,432.9
J49012,Reagan Mata,5693,2795,15507,166,37,8804.25,531.891523522699,170.0,1088.1,432.9
J49013,Chance Herring,5606,3059,14637,65,110,8979.75,380.6132850142948,170.0,772.2,1287.0
J49021,Lena Hester,5805,3902,12981,110,114,5279.04,2145.526067612343,68.0,754.65,1333.8
J49022,Cornelius Morrison,6717,3423,13569,145,53,19597.5,1296.6870626485195,170.0,1088.1,620.1
J49023,Antonio Vazquez,6899,3029,12165,170,57,23253.75,901.6827732099092,68.0,1316.25,666.9
J49031,Karlie Garrett,5808,2825,13727,94,89,2082.6,691.5741086149034,68.0,596.7,1041.3
J49032,Mercedes Collier,6224,3260,11586,65,67,10734.75,1582.4348464977274,68.0,684.45,783.9
J49033,Sydnee House,5528,3271,12775,133,118,11495.25,44.43942166228586,68.0,1281.15,1380.6
J49041,Salvador Walsh,5718,2587,12590,92,38,9067.5,1179.0262104753167,68.0,456.3,444.6
J49042,Marcus Mccoy,6239,3289,14615,127,101,22259.25,2422.8695048777504,68.0,456.3,1181.7
J49043,Konner Bush,6140,3131,17563,154,21,17784.0,2364.0390787911483,68.0,754.65,245.7
J49051,Gina Chen,6551,2275,17724,124,85,20884.5,716.7871483663042,170.0,1298.7,994.5
J49052,Luciana Wilson,6549,3956,13933,100,21,1257.75,2019.4608688553394,68.0,895.05,245.7
J49053,Tia Hayes,5388,3209,15021,103,55,18193.5,968.917545880311,170.0,1175.85,643.5
J49061,Lola Bradford,5696,3049,15103,110,46,16877.25,33.43318147856967,68.0,1000.35,538.2
J49062,Memphis Johnson,6088,3509,12285,149,107,4815.72,1691.6913520871306,68.0,666.9,1251.9
J49063,Mylie Riggs,6528,3015,13585,141,118,1310.4,1170.621863891516,68.0,737.1,1380.6
J49071,Lyric Duran,6517,3470,14834,166,101,9243.0,2397.6564651263493,701.6750000000001,1193.4,1181.7
J49072,Niko Daniel,5984,3121,13442,78,106,19451.25,1557.2218067463266,170.0,351.0,1240.2
J49073,Julia Lawson,6874,2891,10188,134,68,19948.5,288.1654725924926,68.0,965.25,795.6
J49081,Simon Webb,5168,4130,13371,115,24,3720.6,2834.6824874839613,68.0,1105.65,280.8
J49082,Gordon Pacheco,6723,2514,15849,158,96,11202.75,271.356779424892,68.0,1193.4,1123.2
J49083,Mina Hunter,7402,3253,20155,148,98,13308.75,148.5151656589355,170.0,561.6,1146.6
J49091,Jaylin Acosta,4656,3580,14523,158,107,11407.5,2473.2955843805516,68.0,947.7,1251.9
J49092,Adeline Buckley,4294,2973,14467,151,98,4668.3,1943.821749601137,170.0,719.55,1146.6
J49093,Lila Kelley,5190,3146,16688,134,34,14157.0,2305.208652704547,68.0,754.65,397.8
J49101,Maddison Figueroa,5514,2996,10741,157,58,1959.75,2565.743396802354,68.0,1316.25,678.6
J49102,Adalyn Simpson,6339,2315,13418,156,75,14449.5,69.65246141368617,170.0,737.1,877.5
J49103,Kieran Garza,5748,3258,11069,132,106,17316.0,1943.821749601137,170.0,1017.9,1240.2
