I29043,Daniela Mcmillan,16361,10174,40330,110,78,9184.5,1279.8783694809194,170.0,1035.45,912.6
I29051,Jason Bean,18092,9420,43378,103,51,3868.02,842.8523471233074,170.0,579.15,596.7
I29052,Carlo Wall,16741,9643,44871,86,82,20621.25,2439.6781980453507,68.0,403.65,959.4
I29053,Donna Gillespie,18931,10255,38578,161,115,18164.25,128.4828875002883,68.0,1298.7,1345.5
I29061,Fisher Levine,18236,10645,42326,90,99,18310.5,2574.1477433861546,68.0,649.35,1158.3
I29062,Iyana Bell,17001,8508,41613,77,70,2082.6,170.96513256086766,68.0,438.75,819.0
I29063,Demetrius Finley,17372,10942,39908,76,115,9769.5,380.6132850142948,170.0,456.3,1345.5
I29071,Tristin Church,17612,9298,41468,111,105,22990.5,120.88443716424983,68.0,508.95,1228.5
I29072,Enzo Gaines,18932,8599,43815,120,96,11319.75,1347.1131421513207,170.0,772.2,1123.2
I29073,Antonio Whitehead,18794,9929,43032,130,99,10617.75,44.43942166228586,170.0,421.2,1158.3
I29081,Aniyah Brewer,16747,8235,37645,143,70,18018.0,212.52635333829016,170.0,1123.2,819.0
I29082,Nick Morris,17406,9355,41792,96,116,17491.5,531.891523522699,68.0,1246.05,1357.2
I29083,Izabella Harrison,16738,9223,40444,63,88,21966.75,2750.639021645959,68.0,684.45,1029.6
I29091,Jakayla Rosario,16902,9911,45254,99,100,2223.0,935.3001595451101,170.0,1035.45,1170.0
I29092,Armando Roberson,18575,9338,40726,127,23,20738.25,1927.0130564335368,68.0,631.8,269.1
I29093,Jalen Combs,16203,10223,46176,155,59,1661.4,2826.2781409001614,170.0,1246.05,690.3
I29101,Karma Malone,20001,8963,41849,100,25,20679.75,246.14373967349138,68.0,1070.55,292.5
I29102,Taniyah Lynn,17198,9102,44914,93,21,8921.25,52.843768246086476,68.0,403.65,245.7
I29103,Eva Schroeder,18335,10970,44655,92,81,9506.25,2422.8695048777504,170.0,1017.9,947.7
I29111,Trevin Bass,17463,9911,45045,149,37,4836.78,1733.7130850061312,170.0,1193.4,432.9
I29112,Carlie Cantu,16546,10402,45212,102,103,21762.0,220.93069992209078,68.0,421.2,1205.1
I29113,Tyson Roach,16478,8788,44211,103,88,11934.0,2683.4042489755575,170.0,947.7,1029.6
I29121,Deegan Hall,17938,8943,40110,115,24,18164.25,489.8697906036978,68.0,824.85,280.8
I29122,Greyson Vincent,17423,9367,50243,110,97,19977.75,2305.208652704547,170.0,1175.85,1134.9
I29123,Jaidyn Duffy,19023,9922,44246,107,49,19451.25,876.4697334585082,170.0,1105.65,573.3
I29131,Clara Roberts,16536,8908,40305,97,107,14157.0,2053.0782551905404,68.0,579.15,1251.9
I29132,Zackary Ortega,18194,9885,45082,79,89,22142.25,1548.8174601625267,680.7650000000001,1000.35,1041.3
I29133,Jessie Richmond,16978,9043,41969,120,32,16467.75,1515.2000738273257,170.0,1368.9,374.4
I29141,Abbigail Whitney,17986,11228,41007,133,65,15297.75,1237.856636561918,170.0,438.75,760.5
I29142,Tessa Gibson,18302,8819,49743,179,56,22288.5,1876.5869769307355,170.0,1210.95,655.2
I29143,Amanda Munoz,18763,9165,45145,97,99,20328.75,2801.0651011487603,68.0,561.6,1158.3
I29151,Ashlynn Benson,19523,8967,42892,109,37,21937.5,1750.521778173732,170.0,789.75,432.9
I29152,Marianna Morales,16459,8270,41894,130,43,11349.0,1027.7479719669125,68.0,351.0,503.1
I29153,Darwin Floyd,19102,10668,42587,79,110,22142.25,2397.6564651263493,68.0,737.1,1287.0
I29161,Siena Hutchinson,19796,10112,44086,165,51,3657.42,968.917545880311,170.0,1140.75,596.7
I29162,Terry Reese,18748,9314,40053,128,114,12372.75,2053.0782551905404,170.0,1193.4,1333.8
I29163,Eliezer Benitez,21576,8609,39413,92,41,22142.25,107.06907291690699,68.0,754.65,479.7
I29171,Alden Hurley,18130,9151,40204,146,105,5363.28,2801.0651011487603,68.0,473.85,1228.5
I29172,Kingston Faulkner,18930,9659,50414,106,71,17959.5,809.2349607881064,170.0,596.7,830.7
I29173,Josiah Curry,17120,10193,41865,106,71,13367.25,2162.3347607799433,170.0,877.5,830.7
I29181,Janiya Humphrey,17324,8629,48342,101,43,5300.1,380.6132850142948,68.0,719.55,503.1
I29182,Jensen Cordova,18632,9438,47543,78,93,2416.05,110.52291397874271,68.0,508.95,1088.1
I29183,Camryn Baird,21350,10644,45547,100,93,11787.75,153.69592725168863,681.7850000000001,1386.45,1088.1
I29191,Charlee Meza,19533,10790,39393,168,73,5194.8,590.7219496093006,170.0,1088.1,854.1
I29192,Journey Horn,18790,10171,43517,89,66,19217.25,2557.3390502185534,68.0,859.95,772.2
I29193,Chana Ibarra,15991,9347,41203,139,21,2065.05,1128.6001309725152,170.0,421.2,245.7
I29201,Natasha Pitts,18667,8434,40892,122,103,15356.25,2868.2998738191627,170.0,1140.75,1205.1
I29202,Janiyah Rowland,18884,9303,37619,103,115,19041.75,127.79211928792128,704.48,1088.1,1345.5
I29203,Matthias Mcbride,17339,9389,41868,127,48,16467.75,94.86550116508771,170.0,1053.0,561.6
I30011,Deja Watson,17470,9567,43307,114,76,16233.75,195.71766017069015,170.0,1017.9,889.2
I30012,Darrell Ramirez,17264,10200,45655,117,59,19305.0,1943.821749601137,170.0,526.5,690.3
I30013,Kailyn Arroyo,18161,11023,40400,85,43,12402.0,1868.1826303469352,68.0,947.7,503.1
I30021,Carlos Baker,20047,10703,41723,152,97,4921.02,599.1262961931009,68.0,965.25,1134.9
I30022,Quinn Myers,18096,8587,42403,95,21,1591.2,204.12200675449046,68.0,649.35,245.7
I30023,Jagger Meyer,18316,8480,44321,92,95,1310.4,132.97288088067484,68.0,824.85,1111.5
I30031,Miah Frazier,18292,10650,42398,134,24,12314.25,1733.7130850061312,68.0,912.6,280.8
I30032,Brylee Roth,19336,8705,41151,77,105,15239.25,120.07854091648862,170.0,684.45,1228.5
I30033,Lailah Leblanc,17507,9981,41068,98,65,14098.5,143.33440406618195,170.0,1053.0,760.5
I30041,Shaylee Cunningham,17272,8561,42565,167,113,21001.5,1246.2609831457187,68.0,1368.9,1322.1
I30042,Shirley Mueller,17444,10552,36239,63,119,14800.5,288.1654725924926,68.0,614.25,1392.3
I30043,Krista Wells,17484,10632,50012,127,95,18164.25,1036.1523185507128,68.0,403.65,1111.5
I30051,Jaylene Ford,19412,10311,44926,113,70,18281.25,1750.521778173732,68.0,965.25,819.0
I30052,Marcos Mendoza,16557,9168,47113,170,23,20796.75,733.5958415339043,170.0,1281.15,269.1
I30053,Miriam Salas,18280,8873,40707,71,45,23166.0,590.7219496093006,170.0,807.3,526.5
I30061,Davon Hancock,18411,9797,39502,129,23,18076.5,649.5523756959025,170.0,1088.1,269.1
I30062,Myah Mejia,15891,9909,43185,117,65,11612.25,1204.2392502267173,68.0,561.6,760.5
I30063,Zechariah Peck,16852,8936,45696,103,58,1222.65,29.950558407885328,170.0,386.1,678.6
I30071,Emilio Mendoza,19098,8534,37394,88,110,9155.25,338.5915520952938,68.0,631.8,1287.0
I30072,Amelia Howell,22403,8671,45104,78,46,12665.25,178.90896700308954,170.0,754.65,538.2
I30073,Bruce Mooney,16464,10385,38129,95,95,13893.75,1716.904391838531,68.0,824.85,1111.5
I30081,Cullen Stein,18097,11336,50025,148,37,18252.0,61.24811482988617,681.7850000000001,526.5,432.9
I30082,Chase Reese,17302,9301,36483,86,34,18281.25,94.98062920048203,698.87,614.25,397.8
I30083,Davian Rowland,16986,8903,45304,99,113,4605.12,2859.895527235362,68.0,421.2,1322.1
I30091,Axel Mcguire,16584,10506,42219,93,22,13893.75,884.8740800423086,170.0,824.85,257.4
I30092,Alia Arias,21227,9843,44515,151,33,17462.25,86.4611545812874,68.0,1386.45,386.1
I30093,Marley Nichols,18452,10142,47328,110,107,2907.45,1918.6087098497367,68.0,421.2,1251.9
I30101,Urijah Holland,16587,10027,44694,103,28,21615.75,1742.1174315899318,68.0,982.8,327.6
I30102,Zoie Jordan,17285,10090,45091,139,88,17082.0,1826.1608974279343,68.0,1246.05,1029.6
I30103,Camryn Middleton,17986,8685,42967,138,85,3678.48,1876.5869769307355,68.0,737.1,994.5
I30111,Alessandro Dawson,17418,9566,46937,97,87,14244.75,573.9132564417002,68.0,403.65,1017.9
I30112,Reece Richmond,16567,10133,46714,175,45,2696.85,131.24596034975698,68.0,1281.15,526.5
I30113,Ashlee Farmer,21340,9950,42248,127,45,20592.0,809.2349607881064,68.0,1316.25,526.5
I30121,Mekhi Frederick,18929,9255,41105,114,27,20972.25,321.78285892769355,68.0,719.55,315.9
I30122,Amy Conway,18798,10167,40872,149,105,14010.75,1859.7782837631353,170.0,631.8,1228.5
I30123,Davian Boyd,19407,8674,47440,103,66,17988.75,1767.3304713413324,68.0,772.2,772.2
I30131,Barrett Jefferson,16449,10074,56955,77,96,18544.5,1254.6653297295186,170.0,789.75,1123.2
I30132,Garrett Price,18995,9840,39941,156,56,2310.75,271.356779424892,170.0,1246.05,655.2
I30133,Amaris Chandler,18433,9851,43538,72,95,21030.75,2330.421692455948,170.0,702.0,1111.5
I30141,Dillon Russo,18525,8347,43697,171,49,2521.35,1725.3087384223313,170.0,1000.35,573.3
I30142,Aryana Guerra,15474,11441,40070,135,77,10617.75,1347.1131421513207,170.0,719.55,900.9
I30143,Daphne Sweeney,16251,9913,44821,164,38,23078.25,167.51129149903193,170.0,982.8,444.6
I30151,Tomas Wilkerson,18225,9930,55459,52,71,10822.5,2347.230385623548,170.0,526.5,830.7
I30152,Cael Andrews,17461,9197,48069,138,61,4436.64,2759.0433682297594,68.0,351.0,713.7
I30153,Raiden Carey,18878,9046,41843,46,103,11992.5,1052.9610117183136,170.0,386.1,1205.1
I30161,Jacqueline Gallagher,19493,9367,46398,132,40,22727.25,2649.7868626403565,170.0,877.5,468.0
I30162,Abbey Foster,18062,8851,39701,97,89,5005.26,666.3610688635027,68.0,614.25,1041.3
I30163,Kade Bender,18153,10136,42782,86,59,4626.18,113.97675504057842,68.0,403.65,690.3
I30171,Ashton Maxwell,18576,9473,50342,159,58,15210.0,1683.2870055033306,170.0,754.65,678.6
I30172,Junior Vega,17448,9661,48327,167,98,17696.25,69.65246141368617,68.0,1053.0,1146.6
I30173,Marin Villarreal,16478,8625,37505,67,86,3762.7200000000003,212.52635333829016,68.0,491.4,1006.2
I30181,Anahi Parker,19875,9733,46342,126,47,3931.2,1565.6261533301272,170.0,368.55,549.9
I30182,Chloe Ward,17585,8726,37455,58,112,1398.15,935.3001595451101,170.0,544.05,1310.4
I30183,Kendal Sanders,17374,9740,47490,110,104,19890.0,2708.617288726958,68.0,1140.75,1216.8
I30191,Jake Frey,20263,9507,43274,112,26,20796.75,2742.234675062159,695.5550000000001,544.05,304.2
I30192,Melvin May,18073,9094,42478,158,50,11056.5,145.0613245970998,170.0,930.15,585.0
I30193,Dillon Tapia,18775,10343,41445,147,82,12928.5,1784.1391645089332,170.0,1368.9,959.4
I30201,Kolby Mathews,18487,9457,48065,129,79,5047.38,2296.804306120747,170.0,1158.3,924.3
I30202,Keaton Key,19264,10081,49024,162,117,15444.0,1279.8783694809194,170.0,1000.35,1368.9
I30203,Iliana Blackburn,17795,8576,47698,99,86,5236.92,1229.4522899781182,68.0,526.5,1006.2
I31011,Emilee Edwards,17249,9465,41805,69,26,15005.25,1548.8174601625267,170.0,754.65,304.2
I31012,Ali Vaughn,17259,8395,39040,149,45,22025.25,2733.8303284783588,68.0,596.7,526.5
I31013,Nadia Bridges,16854,9838,38829,154,36,17462.25,1498.3913806597252,170.0,1386.45,421.2
I31021,Ross Vaughan,16867,10737,42544,52,31,9096.75,1447.965301156924,68.0,438.75,362.7
I31022,Trenton Kelley,19181,8852,42384,142,106,21791.25,2431.2738514615503,68.0,789.75,1240.2
I31023,Elliott Shelton,15127,10867,45671,137,48,9009.0,1851.373937179335,68.0,859.95,561.6
I31031,Lizeth Wilson,18526,9467,47468,157,95,19041.75,481.4654440198978,170.0,947.7,1111.5
I31032,Phoenix Cantrell,17105,9111,44436,75,98,14098.5,2095.0999881095413,170.0,403.65,1146.6
I31033,Quentin Melton,16795,8397,43595,109,102,2574.0,52.843768246086476,68.0,1088.1,1193.4
I31041,Krystal Lee,18746,9824,47126,117,106,14069.25,1683.2870055033306,170.0,526.5,1240.2
I31042,Rosemary Beck,19199,10841,40731,152,59,14361.75,1397.5392216541227,68.0,965.25,690.3
I31043,Madelynn Tyler,19881,10572,46431,110,112,2187.9,93.25370866956418,170.0,1070.55,1310.4
I31051,Gunnar Williams,19960,9592,44640,163,88,9564.75,1473.1783409083248,170.0,1316.25,1029.6
I31052,Bryan Griffith,17839,9394,41998,81,80,11027.25,1170.621863891516,68.0,947.7,936.0
I31053,London Navarro,18192,10194,43031,172,100,2696.85,1767.3304713413324,170.0,1140.75,1170.0
I31061,Leonard Mercer,17503,9729,46398,82,51,4394.52,2641.3825160565566,68.0,526.5,596.7
I31062,Colten Joyce,20014,9752,45374,97,58,9184.5,2069.8869483581407,68.0,947.7,678.6
I31063,Laylah Palmer,17780,8138,43028,118,94,17111.25,158.87668884444267,68.0,684.45,1099.8
I31071,Enzo Bass,19136,10254,42105,106,98,18924.75,615.9349893607015,170.0,824.85,1146.6
I31072,Anabella Lawrence,17403,10293,45048,99,118,21264.75,195.71766017069015,692.495,579.15,1380.6
I31073,Charlize Friedman,20793,9551,39930,143,29,22054.5,884.8740800423086,68.0,965.25,339.3
I31081,Kendra Liu,18026,9909,41940,115,28,18661.5,2002.652175687739,170.0,1070.55,327.6
I31082,Layton Cabrera,17444,8448,47273,137,47,21323.25,750.4045347015054,68.0,1298.7,549.9
I31083,Elian Schwartz,16096,10456,39699,181,24,11466.0,132.97288088067484,68.0,1210.95,280.8
I31091,Eleanor Rojas,19298,11117,46348,53,119,15502.5,2742.234675062159,170.0,368.55,1392.3
I31092,Emerson Finley,17329,10779,46992,147,41,13396.5,262.95243284109233,170.0,1158.3,479.7
I31093,Yuliana Berry,18361,9965,39407,103,98,4289.22,2019.4608688553394,170.0,579.15,1146.6
I31101,Heath Frazier,16386,8822,43967,98,95,9009.0,105.34215238598912,170.0,912.6,1111.5
I31102,Roman Santos,18821,9127,47606,117,56,14274.0,792.4262676205065,170.0,1316.25,655.2
I31103,Jamarcus Mills,15757,9632,45805,153,70,23136.75,2624.5738228889554,68.0,596.7,819.0
I31111,Alivia Erickson,20864,9833,47997,126,84,1977.3,2843.086834067761,170.0,596.7,982.8
I31112,Franklin Martinez,18565,8943,46996,135,108,9155.25,363.80459184669445,68.0,579.15,1263.6
I31113,Cierra Huff,18502,10301,42541,190,119,11963.25,1910.2043632659365,170.0,1263.6,1392.3
I31121,Natasha Lowery,16707,8746,43411,195,54,18720.0,1935.4174030173372,170.0,1333.8,631.8
I31122,Colin Hester,16771,10047,41886,83,65,9828.0,141.6074835352641,68.0,965.25,760.5
I31123,Roberto Kelley,17800,8809,47520,122,44,15561.0,2137.121721028542,170.0,403.65,514.8
I31131,Julie Mccann,17333,8977,46693,179,56,17462.25,498.2741371874984,170.0,1316.25,655.2
I31132,Damien Castro,17692,9219,43348,128,47,21703.5,1296.6870626485195,170.0,1351.35,549.9
I31133,Jaylyn Macdonald,18129,9115,44308,118,46,18135.0,1246.2609831457187,68.0,1228.5,538.2
I31141,Issac Schmitt,18193,9603,44114,79,83,1415.7,2406.06081171015,68.0,842.4,971.1
I31142,Rafael Campbell,17440,8935,46909,125,67,22961.25,94.86550116508771,170.0,421.2,783.9
I31143,Janiah Mccullough,17436,9711,41955,124,98,4647.24,1910.2043632659365,68.0,1316.25,1146.6
I31151,Jaliyah Baxter,16820,10975,42927,89,95,15912.0,1086.578398053514,170.0,877.5,1111.5
I31152,Anika Small,18289,9058,42980,146,95,17374.5,456.2524042684969,170.0,614.25,1111.5
I31153,Ernesto Carr,16671,10403,40254,145,74,19626.75,515.0828303550987,68.0,807.3,865.8
I31161,Samara Benson,17420,10648,47404,147,117,16614.0,1927.0130564335368,170.0,895.05,1368.9
I31162,Maverick Black,17558,9340,40764,87,98,14186.25,431.03936451709626,170.0,895.05,1146.6
I31163,Karen Yoder,17907,10231,44025,166,36,13484.25,2700.2129421431578,68.0,1175.85,421.2
I31171,Leland Wiggins,17508,9005,39942,146,25,9769.5,1977.439135936338,68.0,1105.65,292.5
I31172,Luis Craig,20293,9742,42060,141,118,22434.75,120.88443716424983,68.0,982.8,1380.6
I31173,Melany Hardin,15863,9822,39868,137,56,2363.4,456.2524042684969,170.0,1017.9,655.2
I31181,Cordell Taylor,18316,9909,46539,121,53,22961.25,32.04013225029594,68.0,1088.1,620.1
I31182,Jorden Russell,19064,10819,45166,123,99,20007.0,2851.491180651562,68.0,1070.55,1158.3
I31183,Aylin Mclean,17587,10064,47391,141,20,10647.0,2515.3173172995525,68.0,614.25,234.0
I31191,Gabriella Baird,17858,10388,46347,106,97,13630.5,1532.0087669949264,170.0,982.8,1134.9
I31192,Morgan Suarez,16722,9586,44640,83,60,14742.0,1985.8434825201387,68.0,1053.0,702.0
I31193,Emilie Strong,16245,9780,49076,110,69,19860.75,1489.987034075925,68.0,1053.0,807.3
I31201,Hudson Glass,18340,10170,44033,111,68,5089.5,165.78437096811408,170.0,386.1,795.6
I31202,Krystal Macdonald,19002,10504,45873,150,71,15093.0,1792.543511092733,68.0,1316.25,830.7
I31203,Ramon Gomez,17734,9930,46216,169,96,14010.75,926.8958129613095,170.0,1140.75,1123.2
I32011,Troy Mcgee,17335,11105,40110,168,101,22844.25,204.12200675449046,68.0,1263.6,1181.7
I32012,Jayda Pope,17589,9504,43746,130,75,17403.75,1590.8391930815276,68.0,1368.9,877.5
I32013,Rex Ramos,17111,10069,39898,77,88,12197.25,2843.086834067761,68.0,666.9,1029.6
I32021,William Schwartz,17986,10171,48671,136,29,4857.84,1683.2870055033306,699.8900000000001,1316.25,339.3
I32022,Jadyn Park,16777,9496,43940,129,99,3931.2,2649.7868626403565,68.0,386.1,1158.3
I32023,Mohammed Gaines,17767,8993,43108,156,89,19802.25,699.9784551987034,68.0,1281.15,1041.3
I32031,Jacqueline Fleming,17375,10726,43681,98,23,14478.75,2582.5520899699545,170.0,1017.9,269.1
I32032,Nancy Humphrey,19522,9038,40570,85,21,15210.0,414.230671349496,68.0,824.85,245.7
I32033,Zayne Lynch,16814,8817,44301,87,34,3741.66,1044.5566651345127,68.0,895.05,397.8
I32041,Tobias Townsend,18818,10664,44486,135,31,15707.25,120.07854091648862,170.0,789.75,362.7
I32042,Jordyn Fritz,15445,9463,37721,158,118,17725.5,2254.7825732017454,170.0,859.95,1380.6
I32043,Precious Hanson,19661,9966,44138,77,83,20533.5,34.129706092706535,170.0,421.2,971.1
I32051,Josie Mckinney,17846,9506,52522,135,86,8921.25,119.15751663333201,68.0,1386.45,1006.2
I32052,Reagan Bond,19198,10608,44519,78,63,19597.5,2027.8652154391395,170.0,754.65,737.1
I32053,Aarav Burns,19680,8390,45174,103,33,3889.08,725.1914949501046,68.0,1035.45,386.1
I32061,Rey Leonard,16422,8212,37365,98,106,1643.85,2153.930414196143,68.0,1105.65,1240.2
I32062,Ashlynn Hendrix,15948,9330,41872,70,70,21908.25,1179.0262104753167,170.0,877.5,819.0
I32063,Kiara Freeman,17093,10352,43093,62,26,13952.25,2809.46944773256,170.0,438.75,304.2
I32071,Malia Mitchell,16073,9598,41186,114,68,10208.25,1305.0914092323198,170.0,438.75,795.6
I32072,Litzy Castaneda,17804,8868,38529,108,61,11349.0,32.04013225029594,68.0,596.7,713.7
I32073,Libby Poole,17093,10217,45836,152,89,21323.25,2532.126010467153,170.0,1368.9,1041.3
I32081,Alexandria Pham,17541,10499,49286,125,72,10149.75,2515.3173172995525,68.0,789.75,842.4
I32082,Leonel Murray,17527,9973,45319,136,103,9418.5,2599.3607831375543,170.0,930.15,1205.1
I32083,Heather Floyd,19015,8820,44512,100,44,18954.0,1254.6653297295186,68.0,579.15,514.8
I32091,Deshawn Williams,17706,9341,44877,116,44,20943.0,36.03507507848586,170.0,1035.45,514.8
I32092,Everett Ellison,18728,10018,42288,71,69,1749.15,1876.5869769307355,170.0,438.75,807.3
I32093,Mackenzie Willis,16945,10216,43609,121,75,4541.9400000000005,422.63501793329596,170.0,649.35,877.5
I32101,Cristal Weeks,21904,9796,44722,144,60,20124.0,876.4697334585082,170.0,1193.4,702.0
I32102,Nola Stephens,18505,9874,39715,125,49,16555.5,169.23821202994978,170.0,1035.45,573.3
I32103,Daisy Mills,17147,10398,39399,168,68,16087.5,2448.082544629151,170.0,947.7,795.6
I32111,Zayne Pena,20826,9355,43415,96,44,21674.25,2044.6739086067398,170.0,1263.6,514.8
I32112,Kallie Ryan,17974,8840,39105,147,69,2398.5,127.79211928792128,68.0,649.35,807.3
I32113,Zoey Mccarty,20402,10104,49358,98,96,17696.25,2582.5520899699545,68.0,895.05,1123.2
I32121,Izayah Griffin,19522,8435,46744,71,118,4457.7,88.07294707681059,170.0,737.1,1380.6
I32122,Michael Pruitt,17153,9742,48479,170,92,2029.95,1019.3436253831126,68.0,1263.6,1076.4
I32123,Terrance Mays,18879,9657,44790,117,81,23019.75,94.86550116508771,68.0,965.25,947.7
I32131,Kathryn Fitzpatrick,17294,9909,42129,88,97,5510.7,2271.591266369346,170.0,579.15,1134.9
I32132,Liliana Andrade,19449,9492,41637,138,94,14976.0,1431.1566079893232,68.0,1158.3,1099.8
I32133,Sarah Chambers,18282,10192,48492,127,38,14859.0,2750.639021645959,68.0,1263.6,444.6
I32141,Cali Forbes,17711,9312,52065,140,29,22142.25,313.37851234389325,68.0,1281.15,339.3
I32142,Mariah Haney,17978,10470,42161,79,26,14771.25,94.98062920048203,170.0,772.2,304.2
I32143,Franklin Allen,18439,10210,40132,68,97,21498.75,884.8740800423086,68.0,438.75,1134.9
I32151,Gerald Gonzalez,18263,9284,38198,77,59,9769.5,296.5698191762929,170.0,912.6,690.3
I32152,Soren Monroe,19152,10616,45976,114,30,12226.5,1607.647886249128,68.0,1000.35,351.0
I32153,Scarlett Fowler,16219,10983,43453,164,115,3846.96,2843.086834067761,68.0,842.4,1345.5
I32161,Brenna Barrett,16043,10466,42841,153,34,3994.38,1632.8609260005287,68.0,1035.45,397.8
I32162,Paola Rosario,18071,10103,44807,52,46,15824.25,1666.47831233573,696.83,491.4,538.2
I32163,Jaylin Cabrera,16087,10319,41841,188,108,20943.0,1784.1391645089332,170.0,1298.7,1263.6
I32171,Avery Ortiz,17499,9559,44104,165,53,5510.7,1027.7479719669125,68.0,1035.45,620.1
I32172,Armando Choi,18156,9065,48425,106,110,12665.25,2607.7651297213556,170.0,351.0,1287.0
I32173,Finley Hobbs,17443,9937,38208,138,50,12080.25,338.5915520952938,170.0,649.35,585.0
I32181,Angeline Sanders,20713,9188,51959,86,62,18573.75,657.9567222797024,68.0,895.05,725.4
I32182,Lizbeth Finley,17342,8230,45179,144,25,11524.5,1969.034789352538,699.6350000000001,1088.1,292.5
I32183,Raul Oneill,16335,10088,43908,91,88,11963.25,103.2698477488874,170.0,895.05,1029.6
I32191,Elsa Morrison,18238,9272,41511,188,89,21469.5,2599.3607831375543,170.0,1368.9,1041.3
