I26172,Virginia Burnett,4038,2511,13136,108,111,14274.0,204.12200675449046,68.0,1017.9,1298.7
I26173,Ellis Perkins,3719,1433,9958,152,62,4731.48,1372.3261819027218,170.0,579.15,725.4
I26181,Jeramiah Brandt,3941,2449,10565,66,99,2626.65,1716.904391838531,68.0,438.75,1158.3
I26182,Alexis Leblanc,5042,2585,9529,93,23,10588.5,94.98062920048203,68.0,807.3,269.1
I26183,Krista Mathis,5045,2470,12917,182,43,11202.75,1414.3479148217227,170.0,1105.65,503.1
I26191,Grady Keith,3900,3008,10917,138,100,11261.25,2809.46944773256,68.0,930.15,1170.0
I26192,Mara Byrd,5668,1988,12247,116,73,18837.0,2397.6564651263493,682.8050000000001,508.95,854.1
I26193,Brady Jennings,3988,2536,9751,116,113,11846.25,817.6393073719067,170.0,631.8,1322.1
I26201,Lindsay Strong,3812,2614,9343,145,73,21411.0,2674.999902391757,68.0,544.05,854.1
I26202,Larry Ray,4403,2016,9952,63,26,21849.75,91.52678813864631,170.0,579.15,304.2
I26203,Jaslyn Durham,5171,2034,11537,168,49,12987.0,1221.0479433943176,68.0,1316.25,573.3
I27011,Catherine Rush,4630,2367,11491,100,99,3594.24,1767.3304713413324,68.0,1351.35,1158.3
I27012,Guadalupe Russell,4942,2492,8118,130,87,9330.75,2372.443425374949,68.0,1386.45,1017.9
I27013,Dallas Conway,4764,2004,11274,112,68,4668.3,2162.3347607799433,68.0,842.4,795.6
I27021,Rebekah Riddle,4751,2129,9532,119,26,3889.08,138.1536424734284,68.0,947.7,304.2
I27022,Bryce Combs,3372,1940,9591,179,30,5257.98,481.4654440198978,68.0,1333.8,351.0
I27023,Madden Shah,4488,1921,9109,136,50,21177.0,165.78437096811408,68.0,544.05,585.0
I27031,Gaven Hays,3912,2122,10487,167,92,22756.5,27.860984565474727,170.0,1000.35,1076.4
I27032,Celeste Rivera,4723,2402,7035,166,45,12928.5,146.78824512801768,68.0,1035.45,526.5
I27033,Lillianna Guzman,3841,2387,11213,175,101,12987.0,204.12200675449046,170.0,1158.3,1181.7
I27041,Allyson Curry,3765,2408,11102,115,24,2275.65,674.765415447303,170.0,473.85,280.8
I27042,Madilyn Vega,4679,2243,9295,126,23,12021.75,1960.6304427687373,170.0,947.7,269.1
I27043,Gustavo Weeks,4423,2445,11931,70,89,4268.16,2263.186919785546,68.0,807.3,1041.3
I27051,Judith Pugh,5088,3252,11926,156,50,9389.25,2708.617288726958,170.0,1035.45,585.0
I27052,Jordon Becker,5689,2018,13125,108,67,12226.5,119.15751663333201,170.0,947.7,783.9
I27053,Abraham Pollard,4455,3313,9963,151,67,9740.25,2506.9129707157526,68.0,1351.35,783.9
I27061,Emmalee Foley,4464,2446,11174,96,79,5131.62,1414.3479148217227,68.0,1193.4,924.3
I27062,Daniela Shaw,5276,2311,10801,176,29,21235.5,32.7366568644328,170.0,1123.2,339.3
I27063,Alan Middleton,4770,2145,13092,159,63,15765.75,1910.2043632659365,68.0,1035.45,737.1
I27071,Bo Fowler,2431,2244,10643,139,82,2784.6,834.4480005395073,689.4350000000001,877.5,959.4
I27072,Valery Shaw,4308,3114,7171,111,111,4921.02,859.6610402909082,68.0,702.0,1298.7
I27073,Andreas Sherman,4757,2226,14825,119,61,21674.25,89.79986760772846,170.0,824.85,713.7
I27081,Alfredo Leon,4458,2679,10243,71,35,15297.75,2221.165186866545,68.0,473.85,409.5
I27082,Griffin Stafford,5972,2087,15234,174,104,9009.0,632.7436825283015,170.0,1175.85,1216.8
I27083,Terrence Thomas,5205,2602,9124,75,88,18164.25,1179.0262104753167,170.0,649.35,1029.6
I27091,Shaniya Combs,4224,2362,9402,88,57,12021.75,2237.973880034145,68.0,1175.85,666.9
I27092,Fisher Chavez,3913,2205,13381,170,64,10062.0,792.4262676205065,170.0,1298.7,748.8
I27093,Mathias Rodriguez,4479,2653,9073,83,35,18105.75,2137.121721028542,68.0,368.55,409.5
I27101,Hugo Ballard,5040,2629,9016,129,45,19422.0,128.4828875002883,68.0,982.8,526.5
I27102,Alexandra Spence,4007,2767,10161,94,31,11232.0,405.826324765696,170.0,386.1,362.7
I27103,Quinn Shah,4521,2081,10145,55,40,5300.1,834.4480005395073,68.0,403.65,468.0
I27111,Crystal Webb,4349,2361,13829,137,112,5005.26,151.96900672077123,170.0,1000.35,1310.4
I27112,Alijah Becker,3666,2430,14631,153,25,13952.25,1515.2000738273257,170.0,772.2,292.5
I27113,Charlotte Luna,4272,1934,11394,139,113,4352.4,1632.8609260005287,68.0,1070.55,1322.1
I27121,Davin Shannon,5466,2533,13083,133,100,21937.5,1952.2260961849377,170.0,965.25,1170.0
I27122,Emerson Berger,3017,2600,12354,131,118,9301.5,1137.0044775563154,170.0,1281.15,1380.6
I27123,Leyla Mercer,4175,2226,10413,66,109,11729.25,1397.5392216541227,170.0,421.2,1275.3
I27131,Ashlyn Faulkner,4607,2795,12628,149,39,22259.25,800.8306142043061,68.0,1333.8,456.3
I27132,Sarah Perry,3969,2122,13138,55,80,9038.25,1338.708795567521,170.0,473.85,936.0
I27133,Jett Preston,3592,1974,7557,97,85,8950.5,2120.3130278609424,68.0,1351.35,994.5
I27141,Valentino Cunningham,4516,2268,12454,89,63,12051.0,34.129706092706535,170.0,859.95,737.1
I27142,Brendan Lucas,4536,2364,10133,128,74,9652.5,1834.5652440117342,68.0,561.6,865.8
I27143,Ace Zamora,5111,2988,11027,139,93,14391.0,1851.373937179335,170.0,351.0,1088.1
I27151,Kendra Pineda,5559,2470,12646,161,79,4710.42,2372.443425374949,170.0,1316.25,924.3
I27152,Izayah Pratt,4162,1960,9749,171,33,12753.0,262.95243284109233,68.0,947.7,386.1
I27153,Zoey Silva,5290,2481,8643,98,68,10032.75,187.31331358688954,68.0,1193.4,795.6
I27161,Evie Montoya,3455,2825,10919,81,112,1959.75,725.1914949501046,68.0,1053.0,1310.4
I27162,Emanuel Aguilar,4919,2320,14233,158,81,21469.5,1405.943568237923,170.0,754.65,947.7
I27163,Vicente Mayo,4543,2643,9489,150,88,17988.75,2305.208652704547,68.0,1017.9,1029.6
I27171,Patience Riley,5609,2490,9200,115,77,18222.75,1557.2218067463266,170.0,1017.9,900.9
I27172,Jamarcus Fry,4018,2191,10277,107,47,17930.25,2725.4259818945584,170.0,859.95,549.9
I27173,Haleigh Suarez,3239,2025,8018,156,41,16935.75,1271.474022897119,68.0,1123.2,479.7
I27181,Fabian Harmon,5459,2414,12613,113,112,17111.25,2380.847771958749,684.59,684.45,1310.4
I27182,Maya Wright,4377,2646,10450,121,111,10354.5,2775.8520613973596,170.0,1316.25,1298.7
I27183,Quinn Rodgers,4903,2068,11688,99,118,16438.5,86.34602654589274,68.0,666.9,1380.6
I27191,Jakob Anthony,2981,2324,10939,54,36,4120.74,178.90896700308954,68.0,596.7,421.2
I27192,Carlo Carpenter,3734,2438,9582,173,98,14976.0,1447.965301156924,170.0,947.7,1146.6
I27193,Charlie Lang,5529,2576,10775,77,23,13601.25,2187.547800531344,686.375,403.65,269.1
I27201,Camden Brewer,4147,3025,12337,150,102,9652.5,1414.3479148217227,68.0,561.6,1193.4
I27202,Mira Reese,5144,2459,9492,179,20,18866.25,101.88831132415343,170.0,1228.5,234.0
I27203,Kristian Frost,4300,2733,10941,116,64,4584.06,1842.9695905955346,686.63,842.4,748.8
I28011,Jenna Wilson,3522,1720,11490,72,114,23312.25,952.1088527127107,68.0,684.45,1333.8
I28012,Gaige Brooks,5272,2322,11093,153,27,23341.5,155.42284778260694,170.0,1123.2,315.9
I28013,Kaylin Cruz,4267,2075,12908,102,110,14098.5,439.4437111008966,170.0,1088.1,1287.0
I28021,Kelsie Hanna,4693,2203,9151,97,94,18837.0,1338.708795567521,170.0,421.2,1099.8
I28022,Luis Carroll,5374,2772,11549,134,52,14537.25,674.765415447303,68.0,1281.15,608.4
I28023,Drake Odonnell,4826,2073,10314,130,56,15444.0,27.630728494685556,170.0,1017.9,655.2
I28031,Julianna Santos,4252,2318,12008,174,23,4099.68,1078.1740514697137,68.0,1386.45,269.1
I28032,Kenzie Wagner,4826,1994,8275,139,46,8950.5,1212.6435968105177,681.5300000000001,1105.65,538.2
I28033,Franklin Duke,4004,2561,10953,122,57,16146.0,2826.2781409001614,68.0,491.4,666.9
I28041,Livia Rose,4067,2233,12671,72,97,15853.5,1683.2870055033306,68.0,438.75,1134.9
I28042,Payten Knapp,4749,2302,9343,114,45,22230.0,414.230671349496,170.0,1228.5,526.5
I28043,Adelyn Rasmussen,4355,2634,9233,145,58,5047.38,229.33504650589077,68.0,684.45,678.6
I28051,Joe Dillon,5338,2049,13353,101,62,19422.0,1103.3870912211144,170.0,456.3,725.4
I28052,Ben Figueroa,4674,3102,8850,187,70,15853.5,2809.46944773256,170.0,1228.5,819.0
I28053,Killian Davenport,3922,1727,15381,94,102,5068.4400000000005,126.06519875700339,68.0,702.0,1193.4
I28061,Zoie Morales,4773,2110,12471,133,54,10676.25,784.0219210367061,170.0,1088.1,631.8
I28062,Jaime Johnson,3604,3042,11140,183,84,20679.75,111.67419433268802,170.0,1281.15,982.8
I28063,Ace Lara,4509,2244,10189,176,49,13221.0,884.8740800423086,170.0,1210.95,573.3
I28071,Skylar Mcgee,4122,2248,14838,168,22,2258.1,1842.9695905955346,170.0,1088.1,257.4
I28072,Alessandra Lowery,4225,2730,12047,98,67,13104.0,170.50462041928924,170.0,859.95,783.9
I28073,Carissa Mccarthy,4778,2596,12470,97,34,2100.15,1901.8000166821362,68.0,403.65,397.8
I28081,Adalynn Villa,4700,2026,10898,136,31,16935.75,414.230671349496,170.0,438.75,362.7
I28082,Aron Holloway,3524,2129,8379,168,32,22581.0,1876.5869769307355,68.0,1386.45,374.4
I28083,Giovanna Wu,5289,2636,12846,176,52,1959.75,145.0613245970998,68.0,1228.5,608.4
I28091,Jazmin Delacruz,3322,3149,7791,97,77,1784.25,1582.4348464977274,68.0,1298.7,900.9
I28092,Kadyn Ortega,4483,2326,9501,84,113,22990.5,1372.3261819027218,170.0,1105.65,1322.1
I28093,Neil Roach,3995,2537,11640,164,112,17257.5,2002.652175687739,170.0,789.75,1310.4
I28101,Alberto Frazier,4616,2481,11863,99,102,13864.5,498.2741371874984,170.0,807.3,1193.4
I28102,Aydan Mann,5934,2371,11315,172,51,9243.0,977.3218924641113,68.0,1140.75,596.7
I28103,Jamison Hardy,4303,2191,12516,111,71,5510.7,1279.8783694809194,170.0,1246.05,830.7
I28111,Simeon Fischer,4296,2303,9424,73,36,22961.25,2574.1477433861546,68.0,561.6,421.2
I28112,Maliyah Mcknight,4360,2831,14635,48,20,19041.75,960.5131992965104,170.0,351.0,234.0
I28113,Elisa Bass,4246,1868,12804,124,29,2345.85,120.88443716424983,170.0,965.25,339.3
I28121,Tomas Mitchell,4439,2902,9003,136,110,15765.75,1481.5826874921247,68.0,1123.2,1287.0
I28122,Callie Parsons,4163,1867,9296,137,30,9945.0,2759.0433682297594,170.0,1193.4,351.0
I28123,Korbin Ortiz,4879,2826,8544,80,26,15122.25,2557.3390502185534,170.0,649.35,304.2
I28131,Kyle Lindsey,4903,2752,12774,103,55,1292.85,1851.373937179335,696.575,965.25,643.5
I28132,John Fischer,5762,2395,10581,79,104,17754.75,901.6827732099092,68.0,824.85,1216.8
I28133,Brooklyn Duran,4224,1929,10435,135,47,10208.25,389.01763159809536,68.0,1246.05,549.9
I28141,Hadassah Little,3934,2318,9502,80,84,2117.7,657.9567222797024,68.0,947.7,982.8
I28142,Marco Berry,3387,3013,10224,122,100,1942.2,1708.5000452547308,68.0,1105.65,1170.0
I28143,Riley Andersen,4612,2095,13025,68,65,21879.0,498.2741371874984,170.0,508.95,760.5
I28151,Aileen Wilcox,4680,1970,12204,54,104,9418.5,456.2524042684969,170.0,561.6,1216.8
I28152,Makenna Stanley,4344,2854,7433,127,42,15093.0,2473.2955843805516,68.0,807.3,491.4
I28153,Brayan Anderson,5149,2411,11097,112,36,20826.0,2574.1477433861546,170.0,1088.1,421.2
I28161,Joey Moss,4773,2957,13294,153,35,20445.75,1111.791437804915,170.0,684.45,409.5
I28162,Caden Hanna,4219,2364,12718,114,23,23224.5,153.69592725168863,170.0,1386.45,269.1
I28163,Kaylen Mooney,5018,2300,9824,127,105,20153.25,456.2524042684969,170.0,877.5,1228.5
I28171,Marlene Robbins,5423,2513,13753,138,91,20679.75,447.8480576846966,689.69,912.6,1064.7
I28172,Charlie Fritz,4935,2660,9572,163,82,21528.0,910.0871197937091,68.0,1333.8,959.4
I28173,Maritza Yu,4844,2573,10740,129,69,16438.5,1137.0044775563154,170.0,1246.05,807.3
I28181,Krista Richmond,4181,2369,12073,94,43,12343.5,32.04013225029594,170.0,421.2,503.1
I28182,Elsie Wiggins,5361,2215,11215,174,36,4099.68,1162.217517307716,170.0,1246.05,421.2
I28183,Kylee Jefferson,5409,3137,9720,121,115,21235.5,1716.904391838531,68.0,1175.85,1345.5
I28191,Alonzo Lawson,5475,2861,13692,135,104,15473.25,2111.9086812771416,684.845,1316.25,1216.8
I28192,Zaria Underwood,4456,1842,10256,99,117,9711.0,1725.3087384223313,170.0,368.55,1368.9
I28193,Francis Maxwell,4839,2480,9055,104,52,5068.4400000000005,1548.8174601625267,170.0,1210.95,608.4
I28201,Breanna Tran,4691,2317,10122,121,51,15356.25,657.9567222797024,170.0,526.5,596.7
I28202,Kayley Mora,3867,2393,10517,54,81,20738.25,2481.699930964352,68.0,386.1,947.7
I28203,Jamar Nelson,4175,2881,15856,167,115,14215.5,1960.6304427687373,68.0,1175.85,1345.5
I29011,Hallie Knapp,5388,2805,10120,134,66,9126.0,129.5190398188391,702.695,403.65,772.2
I29012,Rodney Campos,5248,2221,10051,85,56,5468.58,649.5523756959025,68.0,438.75,655.2
I29013,Mikayla Oneill,4996,2164,12517,91,115,10296.0,1666.47831233573,170.0,491.4,1345.5
I29021,Rodney Forbes,4691,2459,8477,129,57,17725.5,985.7262390479116,68.0,351.0,666.9
I29022,Muhammad Mckay,4590,2515,12798,158,90,11056.5,157.1497683135248,170.0,877.5,1053.0
I29023,Bryant Davenport,3572,2578,12130,78,64,1538.55,78.05680799748679,170.0,930.15,748.8
I29031,Sadie Boyle,4637,1604,8888,115,20,19685.25,842.8523471233074,68.0,473.85,234.0
I29032,Kaeden Ray,3848,2968,12096,114,111,4626.18,2095.0999881095413,170.0,877.5,1298.7
I29033,Kenya Harrell,4005,2776,13097,67,75,12489.75,2616.1694763051555,170.0,789.75,877.5
I29041,Helen Schmidt,4018,2712,9687,110,100,4289.22,2288.3999595369464,170.0,1105.65,1170.0
I29042,Geovanni Cabrera,4923,2199,9591,99,69,17345.25,145.291580667888,170.0,1386.45,807.3
I29043,Daniela Mcmillan,4231,2777,10034,133,44,12957.75,1599.2435396653282,68.0,930.15,514.8
I29051,Jason Bean,3490,2362,8779,68,83,16409.25,1884.9913235145355,170.0,351.0,971.1
I29052,Carlo Wall,3829,1944,12195,130,78,1608.75,61.24811482988617,170.0,1175.85,912.6
I29053,Donna Gillespie,3945,2738,10570,66,97,19275.75,2523.721663883353,68.0,772.2,1134.9
I29061,Fisher Levine,4295,2532,8239,84,21,21996.0,262.95243284109233,68.0,859.95,245.7
I29062,Iyana Bell,4640,1946,13416,129,102,1468.35,2750.639021645959,68.0,1070.55,1193.4
I29063,Demetrius Finley,3949,2763,8994,132,100,22376.25,2826.2781409001614,170.0,1088.1,1170.0
I29071,Tristin Church,4502,2509,9164,109,39,1327.95,2624.5738228889554,68.0,1175.85,456.3
I29072,Enzo Gaines,3865,2787,10062,58,105,18807.75,1700.0956986709307,68.0,666.9,1228.5
I29073,Antonio Whitehead,4178,2285,9876,124,96,18866.25,1347.1131421513207,68.0,1316.25,1123.2
I29081,Aniyah Brewer,4819,2762,12876,158,46,21966.75,2700.2129421431578,695.5550000000001,842.4,538.2
I29082,Nick Morris,4420,2029,7620,169,115,21411.0,2515.3173172995525,68.0,1140.75,1345.5
I29083,Izabella Harrison,4433,1802,8977,108,69,21937.5,108.79599344782486,170.0,403.65,807.3
I29091,Jakayla Rosario,4548,1918,7342,81,70,22581.0,1473.1783409083248,68.0,807.3,819.0
I29092,Armando Roberson,4414,2294,9577,104,47,22961.25,2322.0173458721474,68.0,473.85,549.9
I29093,Jalen Combs,3815,2233,13474,100,88,4541.9400000000005,632.7436825283015,170.0,351.0,1029.6
I29101,Karma Malone,5445,2260,10148,127,104,16263.0,1036.1523185507128,170.0,842.4,1216.8
I29102,Taniyah Lynn,4015,2083,12869,154,28,1556.1,2674.999902391757,170.0,947.7,327.6
I29103,Eva Schroeder,4271,2682,12627,114,117,3510.0,691.5741086149034,170.0,403.65,1368.9
I29111,Trevin Bass,4948,3092,12450,98,106,21966.75,2826.2781409001614,170.0,1333.8,1240.2
I29112,Carlie Cantu,4304,2944,12359,103,51,1240.2,1666.47831233573,170.0,631.8,596.7
I29113,Tyson Roach,3957,2339,10923,147,31,19217.25,1532.0087669949264,170.0,912.6,362.7
I29121,Deegan Hall,4583,2073,11100,140,100,20094.75,61.24811482988617,170.0,368.55,1170.0
I29122,Greyson Vincent,4634,2078,12543,119,76,13074.75,2607.7651297213556,68.0,842.4,889.2
I29123,Jaidyn Duffy,5012,2704,10425,118,28,21381.75,960.5131992965104,68.0,421.2,327.6
I29131,Clara Roberts,4295,1833,8455,156,58,10734.75,422.63501793329596,170.0,772.2,678.6
I29132,Zackary Ortega,4649,2322,13307,71,58,14917.5,1767.3304713413324,68.0,368.55,678.6
I29133,Jessie Richmond,4146,2234,11150,109,65,2872.35,1691.6913520871306,170.0,842.4,760.5
I29141,Abbigail Whitney,4539,3035,8034,117,110,9301.5,1952.2260961849377,68.0,1298.7,1287.0
I29142,Tessa Gibson,4112,2230,13689,122,108,22200.75,809.2349607881064,700.6550000000001,456.3,1263.6
I29143,Amanda Munoz,5258,2725,12805,68,55,20241.0,2851.491180651562,170.0,561.6,643.5
I29151,Ashlynn Benson,4080,1654,10929,190,102,16380.0,151.96900672077123,68.0,1281.15,1193.4
I29152,Marianna Morales,3462,2220,13324,123,45,9184.5,2565.743396802354,170.0,631.8,526.5
I29153,Darwin Floyd,5286,2843,10120,129,75,15912.0,666.3610688635027,170.0,579.15,877.5
I29161,Siena Hutchinson,5170,1815,11784,84,74,5594.9400000000005,2649.7868626403565,68.0,614.25,865.8
I29162,Terry Reese,4428,1835,10807,147,65,2837.25,113.97675504057842,68.0,1053.0,760.5
I29163,Eliezer Benitez,5026,2005,9109,107,97,15795.0,1952.2260961849377,68.0,351.0,1134.9
I29171,Alden Hurley,4488,1972,10288,110,93,15180.75,422.63501793329596,170.0,772.2,1088.1
I29172,Kingston Faulkner,4844,2499,11120,134,72,14829.75,540.2958701064997,68.0,1368.9,842.4
I29173,Josiah Curry,4539,2688,12470,106,61,4078.62,2649.7868626403565,684.59,1263.6,713.7
I29181,Janiya Humphrey,4873,2545,13618,153,55,18339.75,2767.4477148135593,170.0,1017.9,643.5
I29182,Jensen Cordova,4855,2091,11666,185,89,17667.0,2389.2521185425494,687.1400000000001,1210.95,1041.3
I29183,Camryn Baird,3907,2740,12391,87,38,14244.75,2078.291294941941,170.0,403.65,444.6
I29191,Charlee Meza,4417,2759,7410,99,47,2538.9,2759.0433682297594,68.0,561.6,549.9
I29192,Journey Horn,4144,2852,11783,132,84,16877.25,1254.6653297295186,170.0,368.55,982.8
I29193,Chana Ibarra,4110,2512,9308,127,45,19919.25,296.5698191762929,170.0,842.4,526.5
I29201,Natasha Pitts,3370,2155,12596,62,102,10764.0,1288.2827160647196,68.0,438.75,1193.4
I29202,Janiyah Rowland,3933,2940,12290,140,70,9594.0,2817.8737943163615,170.0,947.7,819.0
I29203,Matthias Mcbride,4790,1948,11392,144,72,1573.65,1044.5566651345127,170.0,1175.85,842.4
I30011,Deja Watson,3596,2392,9453,111,32,2135.25,666.3610688635027,170.0,544.05,374.4
I30012,Darrell Ramirez,3962,2877,11777,70,95,22464.0,666.3610688635027,170.0,754.65,1111.5
I30013,Kailyn Arroyo,5202,3212,13007,149,29,20153.25,1431.1566079893232,68.0,965.25,339.3
I30021,Carlos Baker,4596,2959,9484,172,60,1380.6,2305.208652704547,170.0,1281.15,702.0
I30022,Quinn Myers,4023,1911,9211,191,96,12987.0,338.5915520952938,68.0,1263.6,1123.2
I30023,Jagger Meyer,4681,2369,12179,103,96,18866.25,150.24208618985338,170.0,1316.25,1123.2
I30031,Miah Frazier,4283,2283,13187,146,103,13601.25,2439.6781980453507,68.0,1228.5,1205.1
I30032,Brylee Roth,5547,2094,12663,116,37,4984.2,363.80459184669445,170.0,1333.8,432.9
I30033,Lailah Leblanc,5137,2957,11592,119,20,3510.0,2111.9086812771416,170.0,579.15,234.0
I30041,Shaylee Cunningham,4294,2183,12984,112,56,16497.0,1725.3087384223313,68.0,684.45,655.2
I30042,Shirley Mueller,4328,2906,10422,120,93,3931.2,1658.0739657519293,68.0,1210.95,1088.1
I30043,Krista Wells,5499,2653,12078,141,74,1766.7,2548.9347036347535,170.0,754.65,865.8
I30051,Jaylene Ford,4891,2503,9094,96,73,12314.25,859.6610402909082,68.0,1228.5,854.1
I30052,Marcos Mendoza,3663,2590,11534,151,94,2275.65,1901.8000166821362,702.95,1386.45,1099.8
I30053,Miriam Salas,5073,2648,11608,72,33,12138.75,2700.2129421431578,68.0,631.8,386.1
I30061,Davon Hancock,5412,2330,10106,131,65,2503.8,2355.6347322073484,170.0,702.0,760.5
I30062,Myah Mejia,3583,2573,12413,133,47,4499.82,2221.165186866545,68.0,859.95,549.9
I30063,Zechariah Peck,4301,1804,9758,95,105,21060.0,100.16139079323557,680.255,737.1,1228.5
I30071,Emilio Mendoza,5358,2017,10418,123,95,2398.5,1002.534932215512,68.0,1088.1,1111.5
I30072,Amelia Howell,5503,1843,6137,134,119,18632.25,165.78437096811408,68.0,1316.25,1392.3
I30073,Bruce Mooney,3553,2469,11206,65,32,2538.9,36.03507507848586,68.0,386.1,374.4
I30081,Cullen Stein,4134,3018,10729,69,84,1749.15,1397.5392216541227,685.61,368.55,982.8
I30082,Chase Reese,5137,2166,8772,102,58,18837.0,2632.9781694727553,68.0,456.3,678.6
I30083,Davian Rowland,2852,2016,11151,133,35,3699.54,1918.6087098497367,68.0,877.5,409.5
I30091,Axel Mcguire,3753,2775,8068,168,107,5005.26,363.80459184669445,170.0,1281.15,1251.9
I30092,Alia Arias,4420,2468,12278,52,105,10120.5,531.891523522699,170.0,421.2,1228.5
I30093,Marley Nichols,3889,2254,10737,136,95,21615.75,2532.126010467153,68.0,631.8,1111.5
I30101,Urijah Holland,4875,2798,13324,152,30,20416.5,2582.5520899699545,68.0,859.95,351.0
I30102,Zoie Jordan,4844,3111,9352,132,52,16350.75,1658.0739657519293,68.0,666.9,608.4
I30103,Camryn Middleton,5056,2457,12649,147,84,21030.75,1574.0304999139273,170.0,666.9,982.8
I30111,Alessandro Dawson,4540,2161,13321,140,83,4394.52,1414.3479148217227,170.0,947.7,971.1
I30112,Reece Richmond,4653,2320,13667,137,90,20679.75,167.51129149903193,68.0,807.3,1053.0
I30113,Ashlee Farmer,5301,2039,10665,77,69,20972.25,1826.1608974279343,68.0,456.3,807.3
I30121,Mekhi Frederick,4074,2387,11538,181,116,10998.0,1263.069676313319,68.0,1263.6,1357.2
I30122,Amy Conway,4666,2624,11145,80,99,1626.3,842.8523471233074,68.0,842.4,1158.3
I30123,Davian Boyd,5489,2256,10780,130,46,14566.5,134.6998014115927,68.0,456.3,538.2
I30131,Barrett Jefferson,4373,2609,13286,142,65,10998.0,1750.521778173732,170.0,1263.6,760.5
I30132,Garrett Price,5476,3079,11376,107,103,11085.75,767.2132278691055,68.0,1175.85,1205.1
I30133,Amaris Chandler,3909,2747,12128,171,26,2609.1,1708.5000452547308,68.0,1263.6,304.2
I30141,Dillon Russo,5784,2308,11054,83,27,22347.0,138.1536424734284,68.0,579.15,315.9
I30142,Aryana Guerra,3919,2642,9020,42,114,10354.5,1137.0044775563154,170.0,368.55,1333.8
I30143,Daphne Sweeney,3780,2498,8951,153,33,19129.5,2632.9781694727553,170.0,684.45,386.1
