I33181,Brisa Crane,9914,5386,22620,117,20,14361.75,1069.7697048859138,68.0,473.85,234.0
I33182,Darion Cervantes,8691,4906,25852,99,28,17140.5,2490.104277548152,170.0,1333.8,327.6
I33183,Xiomara Galvan,9545,4754,17771,173,111,4942.08,1321.9001023999206,698.105,1263.6,1298.7
I33191,Kendall Dickerson,9315,5834,22447,159,61,10237.5,2187.547800531344,170.0,1088.1,713.7
I33192,Valentin Kent,9752,4971,21273,108,104,9389.25,565.5089098578997,170.0,596.7,1216.8
I33193,Angeline Walter,9469,5483,20936,152,75,18807.75,2733.8303284783588,68.0,1228.5,877.5
I33201,Sage Daniels,10139,4104,26608,111,61,10851.75,112.24983450966057,68.0,895.05,713.7
I33202,Julius Nichols,10169,5161,26345,110,55,17199.0,834.4480005395073,68.0,702.0,643.5
I33203,Deandre Valentine,10659,5526,20462,151,95,5068.4400000000005,1515.2000738273257,170.0,1281.15,1111.5
I34011,Fisher Lawrence,9995,5599,18999,75,34,1415.7,78.05680799748679,170.0,508.95,397.8
I34012,Anabel Acosta,9599,4297,26970,176,56,3910.14,750.4045347015054,170.0,1316.25,655.2
I34013,Lukas Randall,9082,5589,23883,172,71,20445.75,473.0610974360981,170.0,1017.9,830.7
I34021,Jasiah Woodward,9673,4887,26213,176,25,21615.75,859.6610402909082,170.0,1035.45,292.5
I34022,Rodolfo Edwards,9100,4858,23999,111,36,14332.5,2801.0651011487603,170.0,1210.95,421.2
I34023,Eden Chase,9926,6177,22979,95,107,8804.25,1397.5392216541227,68.0,754.65,1251.9
I34031,Draven Sparks,8544,5719,24353,182,57,16233.75,237.7393930896914,170.0,1123.2,666.9
I34032,Madilynn Vang,8190,4721,22044,60,82,4541.9400000000005,164.0574504371962,68.0,631.8,959.4
I34033,Aiyana Rosario,10367,5482,26796,119,93,9447.75,1052.9610117183136,170.0,666.9,1088.1
I34041,Esperanza Gillespie,9690,5235,22187,166,81,19919.25,296.5698191762929,68.0,1368.9,947.7
I34042,Marques Obrien,9469,5464,20393,65,76,11612.25,641.1480291121021,68.0,421.2,889.2
I34043,Amina Winters,10269,4760,27897,58,101,19685.25,143.33440406618195,170.0,544.05,1181.7
I34051,Talia Avery,9623,4913,24893,78,68,15795.0,124.33827822608555,68.0,649.35,795.6
I34052,Anton Mcconnell,8464,5108,24094,77,114,17930.25,1229.4522899781182,170.0,982.8,1333.8
I34053,Franklin Quinn,10361,5059,23709,93,51,20826.0,2490.104277548152,694.5350000000001,666.9,596.7
I34061,Gina Carey,9668,4851,24650,99,60,2187.9,380.6132850142948,68.0,1070.55,702.0
I34062,Abby Durham,8755,5125,22678,123,55,9213.75,2641.3825160565566,68.0,1000.35,643.5
I34063,Brock Sweeney,8013,4144,20587,118,82,19948.5,573.9132564417002,68.0,438.75,959.4
I34071,Aiden Collins,9925,5596,19817,135,23,21323.25,2145.526067612343,170.0,1088.1,269.1
I34072,Kael Boyle,9140,5483,24410,91,99,3825.9,1422.7522614055233,170.0,702.0,1158.3
I34073,Jadiel Mcmahon,8600,5341,18462,173,42,9974.25,1414.3479148217227,68.0,1386.45,491.4
I34081,Carly Kelly,9365,5323,16608,71,107,2503.8,2809.46944773256,68.0,579.15,1251.9
I34082,Yasmine Kane,9327,5089,27288,179,114,23370.75,2599.3607831375543,170.0,1351.35,1333.8
I34083,Mary Benjamin,9566,5766,26401,90,59,23107.5,145.0613245970998,170.0,1210.95,690.3
I34091,Gauge Dean,11063,5584,24193,144,117,5026.32,439.4437111008966,170.0,684.45,1368.9
I34092,Danielle Oconnell,10179,5135,23433,95,26,10003.5,2607.7651297213556,68.0,877.5,304.2
I34093,Tucker Robinson,8357,6091,20908,126,119,20855.25,2540.5303570509536,68.0,1193.4,1392.3
I34101,Mckenna Weiss,9180,4851,22618,100,112,4836.78,632.7436825283015,170.0,1316.25,1310.4
I34102,Simon Hays,8522,4794,17369,158,26,17520.75,2322.0173458721474,68.0,930.15,304.2
I34103,Jorden Horn,9508,5644,20796,76,24,20709.0,834.4480005395073,68.0,508.95,280.8
I34111,Erin Cook,10561,4939,19984,98,27,19656.0,145.291580667888,68.0,579.15,315.9
I34112,Maurice Hayden,9237,5586,20519,110,41,19539.0,1767.3304713413324,68.0,1228.5,479.7
I34113,Anya Fisher,8428,4198,23925,111,74,15736.5,1355.5174887351216,170.0,1158.3,865.8
I34121,Jaden Pratt,9497,4722,23524,84,96,19305.0,2027.8652154391395,170.0,456.3,1123.2
I34122,Haiden Dougherty,10895,4471,23037,83,65,10091.25,1943.821749601137,704.99,631.8,760.5
I34123,Cailyn Webster,9446,4816,21137,79,59,15180.75,158.87668884444267,170.0,596.7,690.3
I34131,Veronica Carlson,9704,5512,27935,111,65,13425.75,431.03936451709626,170.0,1158.3,760.5
I34132,Damon Copeland,11197,5428,19370,61,70,4373.46,1044.5566651345127,68.0,508.95,819.0
I34133,Orion Rasmussen,10213,5175,23072,76,119,3552.12,489.8697906036978,68.0,561.6,1392.3
I34141,Isabell Oneill,10332,4771,20426,148,32,16350.75,1842.9695905955346,170.0,737.1,374.4
I34142,Ivy Wilcox,9225,5514,23332,51,50,2345.85,1943.821749601137,170.0,421.2,585.0
I34143,Madden Burns,9409,4114,23309,81,86,2152.8,1212.6435968105177,68.0,912.6,1006.2
I34151,Zariah Shepard,10474,4645,24229,93,62,12080.25,456.2524042684969,170.0,368.55,725.4
I34152,Allen Hunt,8700,5576,18545,172,54,13689.0,624.3393359445018,68.0,1298.7,631.8
I34153,Nathanael Caldwell,10184,4147,23274,147,46,22932.0,127.79211928792128,68.0,579.15,538.2
I34161,Demetrius Obrien,9740,5243,23742,150,87,18310.5,943.7045061289101,170.0,1175.85,1017.9
I34162,Izabelle Gould,9860,4605,25603,123,93,22551.75,372.20893843049504,68.0,491.4,1088.1
I34163,Kassandra Torres,8408,4701,27045,156,104,17754.75,1750.521778173732,170.0,1017.9,1216.8
I34171,Kailyn Jackson,9340,5749,24686,150,24,22844.25,2515.3173172995525,170.0,930.15,280.8
I34172,Melody Burch,9782,4338,22380,59,24,17140.5,380.6132850142948,692.495,544.05,280.8
I34173,Ryan Walls,11759,5757,23781,155,72,20855.25,2372.443425374949,170.0,807.3,842.4
I34181,Hope Hansen,10414,4854,25125,156,38,10413.0,212.52635333829016,170.0,789.75,444.6
I34182,Madeline Frederick,9677,4662,22650,92,66,22756.5,1313.4957558161202,170.0,1140.75,772.2
I34183,Alijah Flores,8958,5978,26370,93,54,15912.0,2372.443425374949,696.32,912.6,631.8
I34191,Kenzie Townsend,10368,5442,22789,155,97,21440.25,93.25370866956418,68.0,1298.7,1134.9
I34192,Wendy Valentine,10217,5262,22093,84,80,10998.0,153.69592725168863,170.0,614.25,936.0
I34193,Averi Cisneros,11147,4867,25218,135,91,14332.5,1498.3913806597252,170.0,702.0,1064.7
I34201,Reina Wolf,9937,5423,21087,110,36,18924.75,1078.1740514697137,68.0,824.85,421.2
I34202,Jesus Ali,10019,5537,27955,154,53,13045.5,2296.804306120747,170.0,1228.5,620.1
I34203,Chad Quinn,7792,4802,23975,97,26,2714.4,489.8697906036978,170.0,842.4,304.2
I35011,Josie Escobar,9988,5125,21120,180,61,9330.75,557.1045632741,170.0,1123.2,713.7
I35012,Jaxson Davis,10411,5181,27744,105,77,20709.0,977.3218924641113,170.0,930.15,900.9
I35013,Amelia Rios,8248,4956,21006,125,22,12226.5,1910.2043632659365,68.0,1175.85,257.4
I35021,Slade Everett,7367,5485,21086,53,116,1310.4,1641.2652725843288,68.0,473.85,1357.2
I35022,Cloe Chang,9499,5304,24071,178,103,5594.9400000000005,968.917545880311,170.0,1088.1,1205.1
I35023,Rocco Hicks,10498,5063,22586,113,53,22405.5,288.1654725924926,68.0,473.85,620.1
I35031,Aisha Melton,9080,4907,20254,97,96,22317.75,590.7219496093006,68.0,1246.05,1123.2
I35032,Abbie Mckee,9517,5043,21129,146,86,18398.25,935.3001595451101,68.0,842.4,1006.2
I35033,Cherish Benjamin,10218,4680,23538,58,99,20036.25,1876.5869769307355,68.0,526.5,1158.3
I35041,Andrea Werner,8793,4248,20125,107,117,14771.25,464.65675085229753,68.0,1210.95,1368.9
I35042,Aron Chapman,9611,5214,23534,137,23,19158.75,439.4437111008966,68.0,508.95,269.1
I35043,Moshe Potts,9118,5064,19690,64,104,8775.0,968.917545880311,68.0,351.0,1216.8
I35051,Alfred Boyer,8998,5611,22726,137,92,10764.0,2574.1477433861546,170.0,1351.35,1076.4
I35052,Jamal Acevedo,8681,5708,27921,161,70,1994.85,1204.2392502267173,68.0,982.8,819.0
I35053,Addison Floyd,10410,5181,24575,99,83,20943.0,2095.0999881095413,683.57,1017.9,971.1
I35061,Kevin Montoya,9423,4379,22982,142,117,4731.48,1414.3479148217227,170.0,1053.0,1368.9
I35062,Perla Cooley,9461,3583,23843,139,28,12665.25,758.8088812853052,68.0,719.55,327.6
I35063,Kaylen Hester,9219,5626,19597,64,49,1643.85,767.2132278691055,68.0,351.0,573.3
I35071,Waylon Carr,9959,5636,23617,67,105,12080.25,1649.6696191681294,170.0,456.3,1228.5
I35072,Leila Le,9887,3943,23476,106,62,15151.5,1532.0087669949264,68.0,824.85,725.4
I35073,Giovanna Maldonado,9526,5438,21123,192,97,13016.25,2607.7651297213556,68.0,1281.15,1134.9
I35081,Monserrat Ali,9226,4205,23568,124,91,1538.55,164.0574504371962,68.0,895.05,1064.7
I35082,Justice Romero,10208,4571,18611,62,39,1942.2,1800.947857676533,68.0,561.6,456.3
I35083,Blaine Caldwell,9498,4667,24477,125,71,4415.58,28.55750917961159,170.0,719.55,830.7
I35091,Andre Le,11000,4968,27113,86,26,19451.25,2221.165186866545,68.0,544.05,304.2
I35092,Amiya Shah,11421,5693,25552,94,92,19158.75,2523.721663883353,68.0,351.0,1076.4
I35093,Maliyah Escobar,8239,5069,21117,133,83,12928.5,279.761126008692,170.0,754.65,971.1
I35101,Leyla Levine,8957,5358,16657,91,82,22230.0,910.0871197937091,68.0,1070.55,959.4
I35102,Mohamed Macdonald,9096,5289,23727,85,65,14332.5,699.9784551987034,170.0,859.95,760.5
I35103,Jeremiah Rosario,8735,5231,25181,122,38,2521.35,1027.7479719669125,68.0,807.3,444.6
I35111,Ronnie Robbins,7492,4544,23685,118,33,5342.22,2649.7868626403565,68.0,1017.9,386.1
I35112,Vanessa Todd,9626,4452,27112,113,86,14917.5,2019.4608688553394,170.0,1053.0,1006.2
I35113,Ross Benjamin,8583,5213,25985,155,21,20650.5,108.79599344782486,68.0,789.75,245.7
I35121,Kenya Villegas,11612,4968,26805,100,111,12314.25,1229.4522899781182,170.0,895.05,1298.7
I35122,Maggie Carter,7077,5586,22627,106,59,12987.0,1296.6870626485195,68.0,596.7,690.3
I35123,Larissa Gray,9972,4075,23497,89,85,3636.36,1263.069676313319,170.0,351.0,994.5
I35131,Perla Sherman,9595,5406,23662,136,85,22932.0,2817.8737943163615,170.0,807.3,994.5
I35132,Marianna Morgan,9116,4386,25343,107,105,15999.75,1859.7782837631353,68.0,386.1,1228.5
I35133,Sage Serrano,9426,3421,29759,105,83,14478.75,321.78285892769355,68.0,473.85,971.1
I35141,Rubi Mercado,9861,4664,27227,66,39,5131.62,288.1654725924926,170.0,473.85,456.3
I35142,Allyson Bryan,9885,4413,19667,107,102,2100.15,169.23821202994978,68.0,789.75,1193.4
I35143,Serena Hart,9869,4050,26826,116,63,2784.6,1405.943568237923,68.0,1368.9,737.1
I35151,Samuel Burton,8963,5814,19421,150,106,5531.76,1296.6870626485195,170.0,772.2,1240.2
I35152,Ronan Gill,9301,5033,24347,97,101,14595.75,599.1262961931009,170.0,1158.3,1181.7
I35153,Cole Lamb,8994,4828,22519,147,51,1345.5,540.2958701064997,68.0,859.95,596.7
I35161,Dennis Escobar,10249,5477,23806,137,22,18105.75,32.7366568644328,681.5300000000001,1017.9,257.4
I35162,Kaylee Wall,10200,4474,20850,136,98,15502.5,117.43059610241414,68.0,421.2,1146.6
I35163,Skyler Levy,8630,5270,27340,165,98,23078.25,1061.3653583021135,170.0,1316.25,1146.6
I35171,Braeden Valenzuela,9581,4874,21189,150,94,17667.0,1422.7522614055233,68.0,982.8,1099.8
I35172,Jaylee Turner,8784,5259,23220,134,54,4415.58,119.15751663333201,68.0,895.05,631.8
I35173,Tomas Hayes,9099,4126,24594,134,28,16818.75,139.88056300434624,170.0,1017.9,327.6
I35181,Rory Evans,9309,5616,28499,92,73,5531.76,34.129706092706535,170.0,1053.0,854.1
I35182,Wayne Nolan,10018,5435,21063,125,99,10559.25,1842.9695905955346,68.0,1123.2,1158.3
I35183,Ulises Macdonald,8699,4256,21491,82,52,12665.25,1019.3436253831126,170.0,579.15,608.4
I35191,Sawyer Mckenzie,9988,4936,23108,135,97,15502.5,2565.743396802354,170.0,1298.7,1134.9
I35192,Izabella Trujillo,9209,4787,20775,140,113,2574.0,61.24811482988617,170.0,737.1,1322.1
I35193,Alexandra Griffin,7801,5564,22308,74,71,4289.22,2767.4477148135593,68.0,824.85,830.7
I35201,Rolando Fields,9843,5014,22984,121,26,9798.75,296.5698191762929,68.0,614.25,304.2
I35202,Jadyn Austin,11302,4773,23318,99,59,19158.75,157.1497683135248,170.0,1017.9,690.3
I35203,Gabrielle Dalton,10791,4695,21041,131,86,21586.5,169.23821202994978,68.0,473.85,1006.2
I36011,Joshua Holland,10118,4590,20027,106,109,18193.5,2069.8869483581407,68.0,789.75,1275.3
I36012,Cora Fry,10244,4444,27489,107,64,1345.5,1002.534932215512,170.0,1386.45,748.8
I36013,Ezra Stuart,9000,5187,24864,104,67,21498.75,2397.6564651263493,68.0,824.85,783.9
I36021,Aydan Beltran,10104,4908,22095,162,36,9798.75,1330.3044489837205,170.0,1140.75,421.2
I36022,Dakota Acosta,9625,4847,23803,129,90,9272.25,599.1262961931009,170.0,1070.55,1053.0
I36023,Trenton Francis,7184,5216,14658,95,96,10120.5,1456.3696477407243,68.0,1263.6,1123.2
I36031,Jay Reese,9799,4791,23485,134,95,10091.25,1111.791437804915,170.0,526.5,1111.5
I36032,Elle Park,10236,4235,26725,114,23,15648.75,162.33052990627837,683.825,789.75,269.1
I36033,Eli Little,8186,5630,28972,104,87,13776.75,2733.8303284783588,170.0,982.8,1017.9
I36041,Julia Mcconnell,9792,4564,26406,178,113,2310.75,112.24983450966057,170.0,1193.4,1322.1
I36042,Patricia Pierce,8289,4781,16581,152,68,13308.75,447.8480576846966,68.0,772.2,795.6
I36043,Lee Meadows,11211,5112,19356,107,58,20211.75,1111.791437804915,68.0,526.5,678.6
I36051,Veronica Cooke,10472,5386,26134,146,57,9389.25,157.1497683135248,170.0,1035.45,666.9
I36052,Junior Velasquez,9363,3967,22758,132,25,23166.0,2254.7825732017454,68.0,1158.3,292.5
I36053,Bentley Bender,9500,4452,23687,104,96,11202.75,1179.0262104753167,68.0,824.85,1123.2
I36061,Dereon Hall,9177,5555,26783,55,20,21528.0,2338.8260390397477,170.0,561.6,234.0
I36062,Reyna Hansen,8601,5005,23440,131,46,20299.5,2422.8695048777504,68.0,351.0,538.2
I36063,Humberto Franco,9211,4625,23699,61,57,13630.5,138.1536424734284,68.0,719.55,666.9
I36071,Ezekiel Cole,8062,4859,22651,163,108,21411.0,2876.7042204029626,68.0,1175.85,1263.6
I36072,Kassandra Glenn,9212,5122,19754,125,108,3741.66,1977.439135936338,170.0,1017.9,1263.6
I36073,Ariella Garcia,9575,5870,21806,116,49,18252.0,1792.543511092733,68.0,737.1,573.3
I36081,Brennan Brennan,9979,5827,25753,54,75,17550.0,2767.4477148135593,68.0,579.15,877.5
I36082,Jude Andrews,8288,5449,23217,103,49,19743.75,540.2958701064997,68.0,403.65,573.3
I36083,Elaina Mooney,8912,5290,20819,163,23,11115.0,1044.5566651345127,68.0,1000.35,269.1
I36091,Quinton Baird,11022,5251,21248,169,117,19626.75,2103.5043346933417,68.0,1298.7,1368.9
I36092,Sarai Weaver,11253,5062,21912,98,78,14625.0,380.6132850142948,170.0,1228.5,912.6
I36093,Camden Mann,9809,5347,22359,72,57,17520.75,1321.9001023999206,68.0,877.5,666.9
I36101,Molly Herman,10349,4725,20748,83,84,15180.75,1515.2000738273257,170.0,754.65,982.8
I36102,Leroy Duncan,9484,5170,23877,66,80,4394.52,1481.5826874921247,170.0,473.85,936.0
I36103,Janae Fuentes,9015,4927,22620,133,96,21147.75,1061.3653583021135,170.0,1053.0,1123.2
I36111,Enzo Hardy,9695,4354,24430,99,94,3804.84,2809.46944773256,704.225,596.7,1099.8
I36112,Emmett Humphrey,8935,4843,21274,95,32,20299.5,2027.8652154391395,68.0,930.15,374.4
I36113,Samson Valenzuela,8208,4851,21807,109,92,4520.88,86.4611545812874,68.0,403.65,1076.4
I36121,Kierra Bonilla,10149,5194,21455,92,22,1240.2,842.8523471233074,170.0,1158.3,257.4
I36122,Asa Munoz,11324,5533,29622,169,108,19685.25,338.5915520952938,695.0450000000001,930.15,1263.6
I36123,Shyla Daugherty,9076,4858,23722,65,35,17579.25,2439.6781980453507,170.0,456.3,409.5
I36131,Coleman Mann,9018,4833,28940,178,84,15005.25,2683.4042489755575,685.61,1210.95,982.8
I36132,Krystal Gordon,10150,5586,25985,123,76,14829.75,1389.134875070322,170.0,807.3,889.2
I36133,Jensen Mooney,7914,5280,24719,97,94,3868.02,826.0436539557073,68.0,982.8,1099.8
I36141,Annalise Obrien,9085,4842,24629,128,95,9184.5,96.70754973139987,68.0,1246.05,1111.5
I36142,Ashtyn Case,9348,4729,19562,88,102,15093.0,150.24208618985338,170.0,877.5,1193.4
I36143,Justice Oneill,8941,5419,21579,133,56,9564.75,910.0871197937091,170.0,544.05,655.2
I36151,Gilbert Dominguez,9620,5051,25196,66,108,12548.25,44.43942166228586,170.0,473.85,1263.6
I36152,Raymond Mcdowell,8854,6037,24877,64,59,10383.75,447.8480576846966,170.0,438.75,690.3
I36153,Karley Quinn,8809,4549,22553,105,36,2065.05,2624.5738228889554,170.0,982.8,421.2
I36161,Madalynn Herman,9757,5039,25034,96,95,12168.0,2069.8869483581407,68.0,912.6,1111.5
I36162,Cloe Knapp,10724,4491,17234,86,81,21118.5,498.2741371874984,68.0,491.4,947.7
I36163,Izaiah Banks,10029,4790,26037,122,88,2854.8,112.24983450966057,170.0,473.85,1029.6
I36171,Jamiya Stewart,9256,5117,22025,146,58,10822.5,1632.8609260005287,170.0,824.85,678.6
I36172,Bailey Ramos,8760,4440,27296,111,29,2398.5,2027.8652154391395,170.0,842.4,339.3
I36173,Beatrice Gaines,8053,4997,21269,82,36,3931.2,86.34602654589274,170.0,351.0,421.2
I36181,Chaz Jensen,9630,6117,25002,155,92,4899.96,397.4219781818954,170.0,737.1,1076.4
I36182,Jamie Walsh,10444,4337,22911,76,109,19100.25,809.2349607881064,68.0,754.65,1275.3
I36183,Carolyn Barnett,8894,4552,24312,114,87,18047.25,105.34215238598912,170.0,1193.4,1017.9
I36191,Sylvia Durham,9661,4218,26428,104,77,1363.05,2599.3607831375543,170.0,1281.15,900.9
I36192,Mallory Leach,9802,5001,23427,132,45,17345.25,775.6175744529055,170.0,1316.25,526.5
I36193,Beatrice Duffy,8894,4498,23890,76,37,10237.5,2590.9564365537544,170.0,544.05,432.9
I36201,Mitchell Wilcox,9025,4873,21110,93,59,16263.0,355.4002452628938,170.0,842.4,690.3
I36202,Krystal Bryan,10174,4496,26827,171,52,9564.75,346.9958986790941,170.0,1175.85,608.4
I36203,Ada Caldwell,10249,5557,24495,111,106,14391.0,2565.743396802354,170.0,351.0,1240.2
I37011,Bryce Moore,7804,4860,23954,148,110,15444.0,134.6998014115927,170.0,877.5,1287.0
I37012,Kaitlyn Wu,8262,4636,24460,137,105,9096.75,666.3610688635027,170.0,473.85,1228.5
I37013,Camden Stephenson,7860,6154,25185,134,44,17667.0,2271.591266369346,68.0,1053.0,514.8
I37021,Jase Lara,8805,4408,17917,72,23,12548.25,1859.7782837631353,68.0,912.6,269.1
I37022,Reilly Clay,10133,4629,24659,71,112,13308.75,683.1697620311037,68.0,789.75,1310.4
I37023,Colt Farrell,8532,5048,20631,66,51,1626.3,1498.3913806597252,68.0,403.65,596.7
I37031,Justice Knight,9726,5644,21801,141,100,21849.75,1977.439135936338,170.0,842.4,1170.0
I37032,Shirley Aguirre,10626,5389,16779,97,63,23107.5,2271.591266369346,68.0,912.6,737.1
I37033,Deacon Robles,9111,4780,24709,117,70,19948.5,1927.0130564335368,688.1600000000001,895.05,819.0
I37041,Lucille Foley,9794,5457,21473,160,40,22932.0,1700.0956986709307,68.0,824.85,468.0
I37042,Adonis Mccarthy,8205,4859,20791,139,47,1942.2,44.43942166228586,68.0,807.3,549.9
I37043,Callum Burgess,9155,5883,24037,106,109,4752.54,985.7262390479116,682.2950000000001,351.0,1275.3
I37051,Michaela Robinson,9080,4839,22352,122,73,1608.75,540.2958701064997,170.0,1386.45,854.1
I37052,Monserrat Sampson,8854,4506,21441,98,111,2380.95,826.0436539557073,170.0,1070.55,1298.7
I37053,Dylan Nolan,8198,5639,24377,122,114,17169.75,1927.0130564335368,170.0,1368.9,1333.8
I37061,Jayla Blevins,11450,5295,22746,167,89,22990.5,2733.8303284783588,170.0,1281.15,1041.3
I37062,Gael Gutierrez,7590,5206,23214,110,25,13016.25,1179.0262104753167,170.0,702.0,292.5
I37063,Roderick White,10234,4628,23720,73,48,17082.0,1666.47831233573,170.0,719.55,561.6
I37071,Kaley Terry,9656,4141,22939,135,52,2363.4,2599.3607831375543,686.375,1298.7,608.4
I37072,Ashton Walls,8938,4963,21775,97,74,8921.25,1927.0130564335368,170.0,1351.35,865.8
I37073,Russell Madden,11089,4303,24930,107,31,4183.92,994.1305856317116,170.0,1053.0,362.7
I37081,Madden Dickson,11291,4608,25092,150,119,10120.5,1918.6087098497367,170.0,842.4,1392.3
I37082,Jonathon Pope,9223,5074,20568,147,115,13338.0,431.03936451709626,68.0,526.5,1345.5
I37083,Cameron Elliott,9593,5117,19299,124,69,1380.6,1700.0956986709307,170.0,859.95,807.3
I37091,Quinton Willis,9552,5452,23340,63,30,15619.5,481.4654440198978,170.0,403.65,351.0
I37092,Krish Sparks,8120,5847,24709,131,51,11407.5,775.6175744529055,170.0,737.1,596.7
I37093,Stephany Brennan,8160,5754,24087,139,32,16877.25,2809.46944773256,68.0,1263.6,374.4
I37101,Margaret Ruiz,10111,5159,21243,116,114,13016.25,657.9567222797024,170.0,1193.4,1333.8
I37102,Vicente Roman,10805,5579,20004,58,68,19012.5,868.0653868747082,170.0,351.0,795.6
I37103,Allisson Duran,10168,5006,27144,142,56,3762.7200000000003,1212.6435968105177,170.0,1070.55,655.2
I37111,Caden Thomas,8493,4275,19894,113,54,17257.5,1120.1957843887146,68.0,859.95,631.8
I37112,Frank Hensley,10317,4834,19982,140,101,20592.0,107.06907291690699,170.0,877.5,1181.7
I37113,Jacey Stevenson,8652,5438,17445,88,52,21615.75,817.6393073719067,68.0,982.8,608.4
I37121,Rachel Hicks,9560,5054,24951,82,38,14157.0,2599.3607831375543,170.0,351.0,444.6
I37122,Ahmed Walters,8028,4752,21482,144,80,11875.5,363.80459184669445,170.0,807.3,936.0
I37123,Yandel Gray,11322,4364,19449,90,104,15356.25,145.0613245970998,68.0,877.5,1216.8
I37131,Marques Hanna,9430,4347,22835,133,101,19656.0,1162.217517307716,68.0,1105.65,1181.7
I37132,Jeremiah Pacheco,10230,4961,18866,97,71,2363.4,817.6393073719067,170.0,877.5,830.7
I37133,Akira Buck,10199,5281,23331,91,42,4120.74,321.78285892769355,697.085,351.0,491.4
I37141,Paris Ali,10253,3631,27250,84,42,17345.25,1212.6435968105177,170.0,368.55,491.4
I37142,Jonathon Morrison,9890,5538,29464,176,73,14771.25,1691.6913520871306,170.0,1000.35,854.1
I37143,Bennett Peck,8532,5034,23606,185,24,8921.25,246.14373967349138,170.0,1158.3,280.8
