I16083,Victor Boyle,8897,4580,19804,57,82,19334.25,1557.2218067463266,170.0,351.0,959.4
I16091,Jaelynn Stout,7018,4427,17718,82,78,14391.0,573.9132564417002,170.0,1000.35,912.6
I16092,Elle Ramirez,8493,4248,20494,126,51,19422.0,2750.639021645959,701.9300000000001,579.15,596.7
I16093,Justin Reese,8201,4668,18664,101,30,4268.16,2027.8652154391395,68.0,526.5,351.0
I16101,Malia Lester,6765,3487,19406,146,39,2100.15,237.7393930896914,68.0,1316.25,456.3
I16102,Valery Lester,7033,4152,21114,121,56,5426.46,2128.7173744447423,170.0,702.0,655.2
I16103,Journey Fox,6923,3659,17285,104,84,2872.35,649.5523756959025,68.0,508.95,982.8
I16111,Roselyn Harvey,8358,4433,15604,122,57,18135.0,1952.2260961849377,68.0,719.55,666.9
I16112,Nyla Hodge,9863,4212,19978,147,34,1380.6,2464.8912377967513,170.0,982.8,397.8
I16113,Jacqueline Underwood,8734,4670,20949,124,97,18515.25,52.843768246086476,170.0,789.75,1134.9
I16121,Milton Greer,6685,3786,17371,76,90,1959.75,1380.730528486522,170.0,772.2,1053.0
I16122,Branden Vincent,8501,4567,19103,127,64,17199.0,2817.8737943163615,68.0,1035.45,748.8
I16123,Joel Rowe,9114,3995,20542,124,48,20913.75,893.2784266261085,68.0,1210.95,561.6
I16131,Mauricio Hess,7203,4087,23166,152,83,13425.75,750.4045347015054,170.0,1000.35,971.1
I16132,Curtis Banks,5196,4164,14988,71,108,9389.25,153.69592725168908,68.0,859.95,1263.6
I16133,Isaias Wu,9038,4694,21814,124,26,18895.5,1204.2392502267173,170.0,947.7,304.2
I16141,Jaylin Richards,7445,4952,19835,98,113,20679.75,2002.652175687739,170.0,982.8,1322.1
I16142,Ryder Kemp,8216,4777,20598,152,101,16935.75,2843.086834067761,68.0,1053.0,1181.7
I16143,Quintin Hester,9654,4398,17633,169,86,2784.6,330.18720551149414,68.0,1035.45,1006.2
I16151,Ana Jefferson,8880,4157,16927,146,28,12314.25,44.43942166228586,68.0,807.3,327.6
I16152,Nikhil Horne,8185,5309,22922,121,113,14976.0,2490.104277548152,170.0,544.05,1322.1
I16153,Jada Valencia,7650,4747,20952,153,105,16760.25,1607.647886249128,686.63,982.8,1228.5
I16161,Seamus Berry,8283,4865,22091,151,53,9564.75,2162.3347607799433,68.0,859.95,620.1
I16162,Makai Zavala,7364,4884,14798,80,60,16204.5,145.291580667888,68.0,368.55,702.0
I16163,Triston Sawyer,8877,3531,20533,117,99,22113.0,145.0613245970998,170.0,824.85,1158.3
I16171,Averi Ward,8900,4485,20806,77,97,1310.4,1733.7130850061312,170.0,596.7,1134.9
I16172,Macie Parker,8875,3801,15806,164,69,4268.16,127.79211928792128,170.0,1351.35,807.3
I16173,Kolten Decker,8046,4108,19646,124,46,19626.75,2036.26956202294,700.1450000000001,842.4,538.2
I16181,Hadley Cross,7437,4887,20595,86,32,9652.5,1834.5652440117342,68.0,526.5,374.4
I16182,Alannah Munoz,8613,4526,15987,105,40,22434.75,162.10027383548953,170.0,438.75,468.0
I16183,Carolina Guzman,8318,3636,20738,137,117,19275.75,1498.3913806597252,68.0,684.45,1368.9
I16191,Tyshawn Austin,6234,4102,19854,43,118,3762.7200000000003,372.20893843049504,68.0,368.55,1380.6
I16192,Karly Wright,6293,4405,22737,99,59,21177.0,2229.5695334503453,170.0,930.15,690.3
I16193,Alessandro Lyons,8226,4116,19969,132,56,1187.55,1212.6435968105177,170.0,473.85,655.2
I16201,German Ross,8487,4747,17563,185,104,20270.25,1910.2043632659365,68.0,1175.85,1216.8
I16202,Eileen Rowland,7842,3809,18172,168,26,13513.5,162.10027383548953,170.0,1105.65,304.2
I16203,Shelby Donovan,7489,5037,25170,150,81,13747.5,2414.46515829395,68.0,824.85,947.7
I17011,Trenton Morse,9805,4353,21074,123,108,22639.5,2792.66075456496,170.0,737.1,1263.6
I17012,Reilly Brandt,8323,4404,21347,81,80,12197.25,2187.547800531344,170.0,1017.9,936.0
I17013,Madyson Bell,7413,4235,14483,100,22,13542.75,164.0574504371962,68.0,1298.7,257.4
I17021,Dalton Brandt,8045,4435,25422,118,101,10588.5,1330.3044489837205,170.0,702.0,1181.7
I17022,Nikolas Carpenter,8572,4537,19885,89,95,23283.0,784.0219210367061,170.0,579.15,1111.5
I17023,Jerry Cowan,8225,3809,16500,165,105,10237.5,167.51129149903193,68.0,1368.9,1228.5
I17031,Phoebe Bonilla,8003,5172,21128,124,111,21703.5,178.90896700308954,170.0,1000.35,1298.7
I17032,Madden Paul,8270,4635,16949,64,92,2187.9,2237.973880034145,170.0,684.45,1076.4
I17033,Aspen Schmidt,9269,4031,17433,125,82,19041.75,2137.121721028542,170.0,649.35,959.4
I17041,Arthur Miles,8554,4443,18665,133,37,5026.32,1632.8609260005287,68.0,1017.9,432.9
I17042,Elliott Thornton,8808,4868,20382,96,46,15444.0,2725.4259818945584,683.315,1088.1,538.2
I17043,Easton Villa,8254,4770,15694,127,60,2451.15,2338.8260390397477,68.0,1158.3,702.0
I17051,Lorelei Norton,8452,4894,18689,197,100,18924.75,1708.5000452547308,170.0,1368.9,1170.0
I17052,Marlie Obrien,7782,4490,21853,89,88,1854.45,2624.5738228889554,704.735,702.0,1029.6
I17053,Isla Day,6250,4246,24852,134,80,2784.6,1137.0044775563154,699.125,1158.3,936.0
I17061,Aylin Savage,8056,4875,20532,96,52,10734.75,2515.3173172995525,170.0,1070.55,608.4
I17062,Arturo Hood,8697,4661,19240,163,103,23312.25,2826.2781409001614,68.0,842.4,1205.1
I17063,Deegan Bowers,8336,3284,14208,138,44,22083.75,1237.856636561918,170.0,842.4,514.8
I17071,Megan Pratt,7070,4374,23238,79,55,9009.0,2658.1912092241564,703.46,666.9,643.5
I17072,Mikayla Goodwin,7809,4067,20622,102,21,22610.25,170.96513256086766,170.0,614.25,245.7
I17073,Cameron Andersen,7493,4501,23631,138,35,10939.5,935.3001595451101,170.0,1298.7,409.5
I17081,Camden Byrd,7593,4875,19861,94,85,12928.5,447.8480576846966,170.0,754.65,994.5
I17082,Braydon Meza,8329,3513,21125,109,33,12840.75,93.25370866956418,170.0,1263.6,386.1
I17083,Talon Barr,7687,5115,20851,144,112,18193.5,1128.6001309725152,170.0,1368.9,1310.4
I17091,Clarissa Romero,8517,4782,17182,113,73,8775.0,2078.291294941941,68.0,1386.45,854.1
I17092,Joselyn Archer,8205,4702,18879,140,73,14127.75,1094.9827446373145,68.0,930.15,854.1
I17093,Jaidyn Dean,8858,4020,23942,100,90,19714.5,1372.3261819027218,68.0,789.75,1053.0
I17101,Azaria Levy,8620,3963,18053,142,73,16906.5,117.43059610241414,68.0,1158.3,854.1
I17102,Elyse Kramer,9382,4052,17634,64,24,12255.75,1599.2435396653282,170.0,351.0,280.8
I17103,Ralph Carney,8836,4158,21740,137,52,11875.5,2565.743396802354,68.0,473.85,608.4
I17111,Lane Rush,8498,3694,21831,86,89,8979.75,246.14373967349138,170.0,438.75,1041.3
I17112,Brynn Andersen,9985,3019,17488,87,97,11173.5,86.4611545812874,701.6750000000001,403.65,1134.9
I17113,Ava Baxter,7954,4413,19196,165,117,1275.3,2767.4477148135593,170.0,1123.2,1368.9
I17121,Sophia Gamble,8093,3877,22589,60,59,17228.25,29.254033793748462,68.0,596.7,690.3
I17122,Gina Hayes,7955,4571,20052,111,31,2310.75,1809.3522042603338,68.0,1386.45,362.7
I17123,Luz Diaz,8397,3106,21918,114,46,20738.25,1305.0914092323198,170.0,982.8,538.2
I17131,Annalise Petty,8181,3551,24288,97,89,21791.25,1069.7697048859138,170.0,719.55,1041.3
I17132,Sierra Cole,6791,4273,18515,143,35,2819.7,439.4437111008966,170.0,614.25,409.5
I17133,Kody Saunders,7340,5164,19134,134,24,1836.9,1044.5566651345127,170.0,1035.45,280.8
I17141,Carissa Zamora,7816,3748,21458,165,85,2837.25,2498.5086241319523,687.6500000000001,1158.3,994.5
I17142,Carmelo Porter,9296,3691,16374,77,21,14537.25,157.1497683135248,68.0,438.75,245.7
I17143,Keenan Liu,9192,4068,15989,100,53,10500.75,2288.3999595369464,68.0,596.7,620.1
I17151,Miguel Burke,8210,3684,24733,182,88,19802.25,2473.2955843805516,68.0,1246.05,1029.6
I17152,Chad Wu,7722,4501,18336,108,61,1275.3,758.8088812853052,170.0,824.85,713.7
I17153,Georgia Hobbs,9417,4379,19783,121,88,11670.75,1666.47831233573,68.0,666.9,1029.6
I17161,Keegan Gibbs,8594,4446,19710,122,90,11524.5,2775.8520613973596,170.0,1193.4,1053.0
I17162,Shayna Figueroa,7111,4209,23514,145,22,18690.75,414.230671349496,170.0,1088.1,257.4
I17163,Gerardo Li,8485,4600,12597,44,24,4773.6,1666.47831233573,68.0,421.2,280.8
I17171,Rigoberto Kelly,7534,4577,15657,72,43,2398.5,540.2958701064997,68.0,403.65,503.1
I17172,Maurice Brady,7606,3952,23312,73,55,13776.75,115.70367557149629,170.0,789.75,643.5
I17173,Ashly Burnett,7512,4161,22447,108,105,13630.5,1985.8434825201387,68.0,772.2,1228.5
I17181,Byron Chung,8014,3444,24391,169,44,18018.0,573.9132564417002,170.0,1263.6,514.8
I17182,Kenny Perkins,8783,4061,24267,118,34,3868.02,615.9349893607015,170.0,456.3,397.8
I17183,Lilian Crosby,9821,4042,16394,129,77,2802.15,1162.217517307716,170.0,614.25,900.9
I17191,Jett Alexander,8979,4560,21273,101,37,12431.25,2759.0433682297594,170.0,859.95,432.9
I17192,Rachel Maddox,9802,4237,14654,102,70,22025.25,136.8872340840883,68.0,877.5,819.0
I17193,Noel Franco,8291,4948,20040,172,114,11758.5,143.33440406618195,170.0,1263.6,1333.8
I17201,Micah Reese,6862,4343,22471,139,101,3552.12,2212.7608402827445,170.0,859.95,1181.7
I17202,Bethany Ewing,8748,4489,20533,152,46,21586.5,1943.821749601137,170.0,666.9,538.2
I17203,Collin Koch,8368,3372,18312,102,73,4878.9,615.9349893607015,68.0,351.0,854.1
I18011,Tanya Mcintosh,8470,3790,20300,147,104,5426.46,32.7366568644328,682.2950000000001,702.0,1216.8
I18012,Abbie Mullen,7619,3547,19821,107,39,10383.75,1607.647886249128,68.0,1017.9,456.3
I18013,Michaela Cook,6541,3982,21970,91,70,14712.75,397.4219781818954,170.0,719.55,819.0
I18021,Chris Lucas,8472,4651,21878,145,82,9477.0,1574.0304999139273,68.0,1386.45,959.4
I18022,Marely Cohen,8168,4589,18136,78,63,10530.0,2187.547800531344,68.0,930.15,737.1
I18023,Easton Elliott,7019,4483,20003,119,62,2521.35,1162.217517307716,170.0,421.2,725.4
I18031,Anaya Ashley,7354,4462,20378,158,110,5173.74,2061.4826017743403,170.0,1298.7,1287.0
I18032,Lucas Herring,8091,4674,23198,83,44,15531.75,624.3393359445018,68.0,508.95,514.8
I18033,Judah Cameron,8532,3772,19978,116,96,13981.5,1565.6261533301272,68.0,351.0,1123.2
I18041,Coleman Richardson,7222,4080,21156,55,64,22668.75,1767.3304713413324,170.0,526.5,748.8
I18042,Macie Nichols,9615,4324,17697,108,68,19831.5,1506.795727243525,68.0,1105.65,795.6
I18043,Max Woods,7722,3730,21607,58,84,15180.75,1817.7565508441337,68.0,421.2,982.8
I18051,Shiloh Vance,6615,4439,18980,122,97,22581.0,1851.373937179335,68.0,754.65,1134.9
I18052,Amaya Bishop,7424,4131,21163,112,49,2468.7,119.15751663333201,170.0,824.85,573.3
I18053,Alan Andrade,7747,4284,25516,155,32,9974.25,2313.6129992883475,170.0,1140.75,374.4
I18061,Mia Williamson,7174,4114,17538,123,84,10296.0,129.5190398188391,170.0,1000.35,982.8
I18062,Cole Martinez,7340,4801,19639,131,88,1187.55,431.03936451709626,170.0,807.3,1029.6
I18063,Tripp Diaz,8460,3984,18931,83,23,14420.25,380.6132850142948,170.0,368.55,269.1
I18071,Oswaldo Arias,7606,4599,19498,131,74,10179.0,2448.082544629151,68.0,1333.8,865.8
I18072,Tristan Abbott,6660,4647,15118,168,106,1503.45,1674.88265891953,68.0,1228.5,1240.2
I18073,Jensen Montes,9342,4048,21145,119,39,22581.0,1069.7697048859138,170.0,508.95,456.3
I18081,Rosa Moore,8755,3689,25868,149,70,23370.75,1195.8349036429172,68.0,561.6,819.0
I18082,Jaeden Wright,7803,4512,21475,76,81,17871.75,2683.4042489755575,170.0,842.4,947.7
I18083,Alina Day,9405,4423,18078,116,109,15590.25,2364.0390787911483,68.0,1053.0,1275.3
I18091,Reagan Bates,8274,5249,20549,87,101,11378.25,1733.7130850061312,693.5150000000001,1123.2,1181.7
I18092,Amani Burnett,7469,4325,15398,76,88,5026.32,2086.6956415257414,170.0,351.0,1029.6
I18093,Angie Madden,8061,4759,19996,188,109,21937.5,1036.1523185507128,170.0,1316.25,1275.3
I18101,Kael Sellers,7656,4469,23709,66,110,1468.35,2246.3782266179455,68.0,403.65,1287.0
I18102,Pierre Foster,8674,4346,15413,125,49,21352.5,565.5089098578997,68.0,982.8,573.3
I18103,Olive Maxwell,8039,3543,18459,154,89,10559.25,414.230671349496,68.0,1035.45,1041.3
I18111,Sherlyn Church,6675,3974,15031,107,112,2258.1,464.65675085229753,170.0,438.75,1310.4
I18112,Adison Shelton,7454,3714,19863,159,46,2556.45,481.4654440198978,170.0,877.5,538.2
I18113,Stephanie Ponce,8669,4769,17950,185,20,10851.75,1212.6435968105177,68.0,1193.4,234.0
I18121,Harold Chang,7854,4049,17715,108,79,2012.4,138.1536424734284,170.0,1088.1,924.3
I18122,Simon Patterson,7280,3929,20745,114,54,10705.5,884.8740800423086,68.0,1000.35,631.8
I18123,Elias Tapia,8800,4616,22674,92,97,15561.0,1918.6087098497367,703.715,1123.2,1134.9
I18131,Joy Bean,7581,5225,16785,157,46,16672.5,380.6132850142948,688.4150000000001,719.55,538.2
I18132,Gracie Sellers,7820,3372,19443,72,64,4626.18,2490.104277548152,170.0,351.0,748.8
I18133,Dakota Shields,7032,5226,20275,63,63,16116.75,1540.4131135787263,68.0,456.3,737.1
I18141,Allyson Howe,7887,4907,20651,101,96,13542.75,105.34215238598912,170.0,1298.7,1123.2
I18142,Remington Stevens,8236,4500,18989,165,104,5215.86,674.765415447303,170.0,1088.1,1216.8
I18143,Jennifer Cunningham,6322,4246,23573,114,73,11144.25,346.9958986790941,68.0,544.05,854.1
I18151,Karla Callahan,7365,4634,19810,75,95,11378.25,1296.6870626485195,68.0,965.25,1111.5
I18152,Damian Lang,7711,4538,18532,51,32,17433.0,120.88443716424983,170.0,526.5,374.4
I18153,Simone Frank,7125,4182,17919,123,33,9126.0,162.10027383548953,170.0,859.95,386.1
I18161,Sariah Sexton,8461,3903,19131,108,104,2889.9,910.0871197937091,68.0,1368.9,1216.8
I18162,Shyla Manning,7362,3864,20050,103,24,13338.0,2532.126010467153,170.0,351.0,280.8
I18163,Jimmy Morton,8158,3716,22259,149,84,17462.25,146.78824512801768,68.0,1298.7,982.8
I18171,Alisson Haney,8792,4594,17662,97,25,3678.48,1632.8609260005287,170.0,1140.75,292.5
I18172,Mya Nguyen,8891,4205,18184,176,49,21879.0,1355.5174887351216,691.73,1193.4,573.3
I18173,Bria Wolf,7271,4442,21013,84,54,20738.25,1590.8391930815276,690.455,403.65,631.8
I18181,Jenny Hernandez,8143,4484,17052,145,46,4689.36,1876.5869769307355,68.0,1123.2,538.2
I18182,Stephen Savage,6768,4065,21088,126,115,13191.75,1036.1523185507128,170.0,895.05,1345.5
I18183,Giancarlo Brooks,8538,3691,20640,153,72,1942.2,2347.230385623548,170.0,789.75,842.4
I18191,Maritza Foley,7658,4467,16647,151,80,2345.85,1540.4131135787263,170.0,772.2,936.0
I18192,Cash Mcbride,9066,4408,19427,156,36,20007.0,141.6074835352641,68.0,719.55,421.2
I18193,Amy Gray,8745,4000,19520,85,81,5321.16,2397.6564651263493,68.0,666.9,947.7
I18201,Kaleigh Olson,9719,4190,23826,124,47,10998.0,2826.2781409001614,170.0,1193.4,549.9
I18202,Harry Lara,9817,4314,19866,121,43,14712.75,2674.999902391757,68.0,456.3,503.1
I18203,Ryleigh Watts,7966,3701,21206,106,103,1731.6,1111.791437804915,170.0,1175.85,1205.1
I19011,Tony Preston,8467,4638,18115,161,23,2117.7,1826.1608974279343,68.0,1175.85,269.1
I19012,Kenyon Molina,7929,3020,22647,123,60,4373.46,169.23821202994978,170.0,1193.4,702.0
I19013,Jenny Stanton,8296,4932,21970,96,52,22025.25,2717.021635310758,170.0,1140.75,608.4
I19021,Saul Travis,8261,4254,20264,83,82,9067.5,1523.6044204111258,68.0,473.85,959.4
I19022,Mitchell Parks,8722,3967,24266,122,97,12402.0,2061.4826017743403,68.0,1158.3,1134.9
I19023,Zion Irwin,8861,4948,22586,130,89,1608.75,531.891523522699,170.0,351.0,1041.3
I19031,Layton Wells,9269,4260,19946,109,37,10910.25,1439.5609545731238,68.0,684.45,432.9
I19032,Madelynn Buck,6667,3894,20757,139,93,13981.5,1246.2609831457187,170.0,1123.2,1088.1
I19033,Darren Brown,8987,3611,24221,71,97,4899.96,146.78824512801768,68.0,842.4,1134.9
I19041,Jefferson Bowers,6932,4069,19262,89,114,11992.5,1515.2000738273257,68.0,386.1,1333.8
I19042,Bentley King,6436,4359,20786,123,107,4752.54,2263.186919785546,68.0,473.85,1251.9
I19043,Rishi Blackburn,7806,4655,21852,144,57,10120.5,288.1654725924926,68.0,684.45,666.9
I19051,Caleb Mann,7598,4614,18553,101,20,4689.36,809.2349607881064,170.0,1175.85,234.0
I19052,Sasha Owens,8908,4684,20650,91,86,20533.5,481.4654440198978,68.0,1088.1,1006.2
I19053,Teagan Burns,8050,4924,18241,82,92,2784.6,2700.2129421431578,170.0,649.35,1076.4
I19061,Fabian Collins,7714,4421,18485,122,22,11349.0,1229.4522899781182,68.0,859.95,257.4
I19062,Asia Huffman,8028,5043,19326,103,87,17345.25,2162.3347607799433,68.0,737.1,1017.9
I19063,Peyton Sims,6714,4709,21849,129,115,16643.25,1565.6261533301272,682.2950000000001,561.6,1345.5
I19071,Jaslyn Travis,8730,3438,19822,182,65,22551.75,2044.6739086067398,68.0,1263.6,760.5
I19072,Nyasia Norman,7964,4125,15859,97,102,10968.75,78.05680799748679,68.0,1193.4,1193.4
I19073,Jolie Franklin,10095,5757,23630,169,62,18018.0,2053.0782551905404,170.0,965.25,725.4
I19081,Marlie Frye,7372,4345,19762,99,85,2626.65,1935.4174030173372,68.0,947.7,994.5
I19082,Sarah Oconnor,8316,4315,20881,63,52,14186.25,1204.2392502267173,170.0,473.85,608.4
I19083,Dominick Rodgers,7765,3491,18431,75,83,4752.54,800.8306142043061,68.0,895.05,971.1
I19091,Delilah Blackwell,9166,5314,21683,151,101,15327.0,2464.8912377967513,68.0,1175.85,1181.7
I19092,Samantha Schmidt,9222,4860,21120,118,70,12636.0,649.5523756959025,68.0,1333.8,819.0
I19093,Timothy Hutchinson,7746,3262,19825,135,94,9301.5,2313.6129992883475,170.0,649.35,1099.8
I19101,Yaretzi Garrett,7562,4173,25017,153,32,4457.7,2792.66075456496,68.0,1158.3,374.4
I19102,Rodney Brock,8928,4181,18235,148,110,9243.0,590.7219496093006,68.0,1228.5,1287.0
I19103,Erin Delacruz,6701,3744,22065,74,102,15180.75,405.826324765696,170.0,895.05,1193.4
I19111,Kinley Bryan,8546,4493,19398,146,39,20562.75,1355.5174887351216,170.0,754.65,456.3
I19112,Edwin Bridges,8779,5211,24719,115,117,19334.25,103.2698477488874,170.0,1053.0,1368.9
I19113,Trevin Ayers,7451,3784,18880,108,39,13572.0,1800.947857676533,68.0,1210.95,456.3
I19121,Rose Larsen,8493,5538,19776,96,75,21645.0,1523.6044204111258,170.0,947.7,877.5
I19122,Gemma Walters,8757,4701,18590,67,35,11553.75,2111.9086812771416,68.0,719.55,409.5
I19123,Melanie Hammond,8194,4790,18087,113,90,9711.0,506.6784837712987,68.0,579.15,1053.0
I19131,Zachary Villarreal,8506,5174,16352,152,23,11670.75,1977.439135936338,68.0,1246.05,269.1
I19132,Enrique Larsen,7818,4485,22534,161,100,2047.5,279.761126008692,170.0,1281.15,1170.0
I19133,Joselyn Andersen,7307,4044,20285,53,90,5573.88,2195.9521471151443,68.0,508.95,1053.0
I19141,Kole Tucker,7862,4065,18603,96,88,15648.75,1439.5609545731238,170.0,719.55,1029.6
I19142,Skyler Wolfe,8813,4257,21848,147,72,14829.75,2237.973880034145,170.0,807.3,842.4
I19143,Ann Hunter,6326,3970,19569,90,52,17871.75,2532.126010467153,68.0,456.3,608.4
I19151,Jude Sharp,8527,4301,19624,150,30,5215.86,27.860984565474727,170.0,1070.55,351.0
I19152,Avah Walker,7704,4217,20823,127,20,2187.9,158.87668884444267,170.0,1193.4,234.0
I19153,Broderick Fleming,7733,4128,23980,156,77,10442.25,1969.034789352538,170.0,1035.45,900.9
I19161,Savannah Pruitt,7789,4941,17942,144,91,2065.05,153.69592725168863,68.0,754.65,1064.7
I19162,Brice Allison,8529,4655,20696,64,68,10208.25,127.79211928792128,68.0,631.8,795.6
I19163,Trace Austin,7676,4916,19550,106,117,21469.5,1599.2435396653282,698.105,421.2,1368.9
I19171,Coby West,7950,4117,20411,89,76,19626.75,44.43942166228586,170.0,877.5,889.2
I19172,Brendan Odom,7877,4330,23996,159,46,13952.25,380.6132850142948,701.6750000000001,842.4,538.2
I19173,Denzel Macdonald,8233,3301,18923,107,50,18369.0,44.43942166228586,170.0,1140.75,585.0
I19181,Emery Valencia,7221,5230,13825,81,66,2854.8,2641.3825160565566,170.0,1017.9,772.2
I19182,Silas Byrd,8026,4227,19798,119,92,2731.95,599.1262961931009,68.0,351.0,1076.4
I19183,Santino Dorsey,8024,4384,17840,115,74,12957.75,1456.3696477407243,68.0,596.7,865.8
I19191,Victor James,8946,4359,20904,69,72,14742.0,155.42284778260694,68.0,842.4,842.4
I19192,Payton Howard,8594,4399,20621,150,98,4857.84,447.8480576846966,693.7700000000001,596.7,1146.6
I19193,Kamryn Guerrero,7907,3414,20086,131,51,22259.25,926.8958129613095,68.0,824.85,596.7
I19201,Ayanna Duncan,7232,4529,15484,112,88,1959.75,405.826324765696,68.0,719.55,1029.6
I19202,Stella Herrera,7489,4432,20479,156,90,8892.0,834.4480005395073,170.0,1053.0,1053.0
I19203,Wayne Eaton,8403,4076,23308,51,22,5531.76,355.4002452628938,170.0,403.65,257.4
I20011,Jazmyn Escobar,8444,4805,21931,110,119,13776.75,1153.8131707239158,68.0,1368.9,1392.3
I20012,Camilla French,7242,4364,21395,191,72,2398.5,1969.034789352538,68.0,1386.45,842.4
I20013,Brian Holloway,7769,3966,21549,88,30,10588.5,2590.9564365537544,170.0,631.8,351.0
I20021,Isabelle Weeks,8240,4382,21011,117,82,16380.0,2313.6129992883475,170.0,438.75,959.4
I20022,Derrick Giles,6632,4034,20351,142,59,2065.05,78.05680799748679,68.0,684.45,690.3
I20023,Reagan Lawrence,5975,4411,17254,75,29,19539.0,128.4828875002883,68.0,684.45,339.3
I20031,Roselyn Petersen,8474,3911,22577,134,53,10179.0,2683.4042489755575,170.0,1246.05,620.1
I20032,Britney Austin,8550,3873,20212,120,109,4857.84,2809.46944773256,170.0,544.05,1275.3
I20033,Aydan Kaufman,9245,4038,20380,151,74,1907.1,1784.1391645089332,68.0,842.4,865.8
I20041,Kasey Galloway,9432,5377,18034,113,106,21177.0,1784.1391645089332,68.0,421.2,1240.2
I20042,Nikhil Werner,8923,5216,21065,77,26,19158.75,330.18720551149414,170.0,930.15,304.2
I20043,Chace Mcmillan,7640,3824,20604,101,28,1959.75,2498.5086241319523,170.0,947.7,327.6
I20051,Andy Cobb,7714,3747,20984,175,100,11612.25,1456.3696477407243,694.2800000000001,1316.25,1170.0
I20052,Finley Coleman,9149,4885,21537,108,117,13542.75,2582.5520899699545,170.0,351.0,1368.9
I20053,Derek Arroyo,7678,4794,16641,155,96,16350.75,2330.421692455948,170.0,772.2,1123.2
I20061,Naima Oneal,9045,3865,16210,111,81,20124.0,330.18720551149414,170.0,1070.55,947.7
