J25101,Ezequiel Short,22664,10508,50821,156,36,5447.52,237.7393930896914,170.0,737.1,421.2
J25102,Nathanial Wilkins,21076,11330,52020,164,83,15210.0,1565.6261533301272,170.0,1281.15,971.1
J25103,Alonzo Roman,20151,12263,49816,69,88,16789.5,158.87668884444267,170.0,737.1,1029.6
J25111,Emilee Baker,19252,12587,58823,116,58,22288.5,155.42284778260694,170.0,579.15,678.6
J25112,Darien Ryan,21818,11138,49035,148,106,2784.6,977.3218924641113,170.0,719.55,1240.2
J25113,Lennon Holmes,20946,11899,56708,152,107,18398.25,2498.5086241319523,170.0,1193.4,1251.9
J25121,Kylie Watkins,22120,10939,54580,81,115,22668.75,1473.1783409083248,170.0,1053.0,1345.5
J25122,Ethen Jackson,21346,11610,51558,123,32,2223.0,237.7393930896914,68.0,386.1,374.4
J25123,Noel Mills,21920,10721,48415,175,22,17784.0,1271.474022897119,68.0,1246.05,257.4
J25131,Lilia Bryant,21483,11627,58739,117,114,15678.0,2506.9129707157526,68.0,421.2,1333.8
J25132,Marlee Rios,23227,10425,48489,193,48,11904.75,1943.821749601137,68.0,1368.9,561.6
J25133,Zoie Dickson,24706,9997,55577,120,101,9096.75,61.24811482988617,170.0,421.2,1181.7
J25141,Izabella Mcclain,22570,10953,54291,98,77,14654.25,1540.4131135787263,170.0,1333.8,900.9
J25142,Macy Palmer,21882,10158,51883,120,36,1766.7,1532.0087669949264,170.0,702.0,421.2
J25143,Caitlyn Thornton,19986,11318,48161,175,65,20475.0,162.33052990627837,68.0,1316.25,760.5
J25151,Neil Reese,23507,12204,54447,88,103,8950.5,1632.8609260005287,170.0,368.55,1205.1
J25152,Isabela Mitchell,24275,11099,44966,175,66,15210.0,2759.0433682297594,170.0,1386.45,772.2
J25153,Dana Stevens,20576,11904,52532,181,78,11817.0,582.317603025501,170.0,1210.95,912.6
J25161,Lorena Solomon,21392,12272,60005,118,66,11992.5,32.04013225029594,68.0,368.55,772.2
J25162,Susan Sherman,19627,11700,51013,133,59,22610.25,2229.5695334503453,693.005,579.15,690.3
J25163,Landen Dunlap,20776,11020,53638,141,33,15122.25,111.67419433268802,170.0,859.95,386.1
J25171,Curtis Montgomery,20465,12475,53216,91,32,15385.5,2448.082544629151,690.71,456.3,374.4
J25172,Carlie Lawrence,22384,9998,51688,82,33,18866.25,464.65675085229753,170.0,1070.55,386.1
J25173,Piper Zhang,19871,10571,49197,145,35,20884.5,464.65675085229753,68.0,702.0,409.5
J25181,Nash Fischer,20598,12910,48297,114,75,4689.36,2683.4042489755575,170.0,1000.35,877.5
J25182,Luciano Cunningham,19026,12199,48770,117,51,1643.85,2406.06081171015,68.0,1351.35,596.7
J25183,Nadia Gill,21145,11783,55755,142,82,12080.25,1960.6304427687373,68.0,403.65,959.4
J25191,Raina Stokes,21169,12501,47076,172,88,3910.14,1187.4305570591168,68.0,1053.0,1029.6
J25192,Janessa Henderson,20553,11446,54575,167,66,12168.0,61.24811482988617,692.24,1088.1,772.2
J25193,Audrey Browning,19098,10212,47548,183,102,2275.65,124.33827822608555,170.0,1210.95,1193.4
J25201,Koen Best,21603,11503,52603,57,63,15795.0,582.317603025501,170.0,614.25,737.1
J25202,Shaylee Spencer,20152,11114,47181,151,86,23107.5,1019.3436253831126,68.0,912.6,1006.2
J25203,Howard Mcneil,20559,10254,57062,87,84,2433.6,800.8306142043061,170.0,438.75,982.8
J26011,Chanel Gamble,22873,12411,50709,118,79,23283.0,1321.9001023999206,170.0,1088.1,924.3
J26012,Gianni Waters,21352,10492,53241,110,35,11934.0,1363.9218353189217,170.0,1035.45,409.5
J26013,Lola Moran,20211,12528,50714,143,69,19831.5,674.765415447303,170.0,982.8,807.3
J26021,Aedan Petersen,20993,10551,47569,121,83,20036.25,2195.9521471151443,170.0,789.75,971.1
J26022,Nathanael Riggs,19608,9773,53470,179,69,2398.5,1397.5392216541227,170.0,1053.0,807.3
J26023,Vicente Winters,20657,11547,55182,119,102,16350.75,89.79986760772846,68.0,491.4,1193.4
J26031,Nick Gardner,23167,11750,53883,66,53,19539.0,93.25370866956418,68.0,403.65,620.1
J26032,Ahmed Fitzpatrick,17848,10279,59449,178,65,12606.75,78.05680799748679,170.0,1158.3,760.5
J26033,Delaney Chaney,22719,11034,52907,113,94,14742.0,1935.4174030173372,68.0,508.95,1099.8
J26041,Jillian Ball,22134,10318,50823,129,66,14332.5,115.70367557149629,68.0,1263.6,772.2
J26042,Santiago Drake,17741,11646,55936,117,49,1450.8,2683.4042489755575,170.0,1263.6,573.3
J26043,Dana Owen,19477,11807,53746,140,116,1170.0,229.33504650589077,170.0,684.45,1357.2
J26051,Cailyn Woods,20730,11311,50086,150,73,19685.25,94.98062920048203,170.0,754.65,854.1
J26052,Lillie Howe,19941,12019,52242,132,118,18252.0,1548.8174601625267,170.0,965.25,1380.6
J26053,Jazmine Watts,23946,11439,56651,53,63,5068.4400000000005,876.4697334585082,170.0,473.85,737.1
J26061,Ariel Simon,20536,10760,52334,113,74,2854.8,108.79599344782486,170.0,421.2,865.8
J26062,Reese Calderon,22484,10601,53659,70,44,19656.0,1204.2392502267173,170.0,473.85,514.8
J26063,Brenton Mack,19410,11777,51118,108,65,4773.6,2179.1434539475435,170.0,1053.0,760.5
J26071,Myah Snow,21970,10925,55500,102,24,23312.25,212.52635333829016,170.0,438.75,280.8
J26072,Jamiya Mckay,20637,11006,57925,72,65,18252.0,1145.408824140116,170.0,438.75,760.5
J26073,Adrien Harper,19817,12107,57045,69,38,12782.25,515.0828303550987,170.0,737.1,444.6
J26081,Graham Daniels,22347,11252,57387,112,30,14127.75,1347.1131421513207,68.0,1246.05,351.0
J26082,Iliana Barajas,19877,9858,50339,83,40,10647.0,136.8872340840883,170.0,772.2,468.0
J26083,Elijah Schaefer,20396,11425,52902,107,66,9945.0,2422.8695048777504,170.0,1017.9,772.2
J26091,Denise Manning,21176,9862,51933,164,61,18456.75,2540.5303570509536,170.0,1035.45,713.7
J26092,Camron Moore,21476,9505,60751,134,32,20943.0,1464.7739943245242,170.0,1298.7,374.4
J26093,Alvin Harmon,20175,11698,61287,155,32,12870.0,1439.5609545731238,68.0,1351.35,374.4
J26101,Mckinley Murphy,19315,10642,50529,120,92,20182.5,666.3610688635027,68.0,666.9,1076.4
J26102,Sherlyn Bennett,22106,12025,50340,116,67,10442.25,2691.8085955593574,68.0,1035.45,783.9
J26103,Ezra Parker,23736,10504,56676,94,22,15853.5,557.1045632741,170.0,1017.9,257.4
J26111,Raegan Choi,23087,10628,49833,161,30,5194.8,1574.0304999139273,170.0,912.6,351.0
J26112,Diego Bass,20272,11650,49688,68,105,2380.95,2162.3347607799433,170.0,491.4,1228.5
J26113,Tripp Castro,19658,11291,45890,87,23,13718.25,1943.821749601137,68.0,1158.3,269.1
J26121,Gilbert Rodriguez,20221,11822,52412,179,38,15268.5,164.0574504371962,68.0,1228.5,444.6
J26122,Troy Mack,21397,10799,50335,108,100,23107.5,2843.086834067761,68.0,982.8,1170.0
J26123,Taylor Reynolds,21001,10849,48653,83,78,13074.75,2305.208652704547,68.0,1088.1,912.6
J26131,Mckenzie Arroyo,21460,11980,51543,84,104,4520.88,1389.134875070322,68.0,824.85,1216.8
J26132,Braxton Dalton,21577,13583,53803,186,101,10032.75,28.55750917961159,170.0,1281.15,1181.7
J26133,Terrance Shea,19607,11824,46506,58,26,9711.0,1666.47831233573,68.0,596.7,304.2
J26141,Elena Joyce,22400,11264,52826,134,105,5447.52,1363.9218353189217,170.0,649.35,1228.5
J26142,Zariah Allison,21272,11175,49029,96,51,4605.12,809.2349607881064,170.0,719.55,596.7
J26143,Nathaniel Potter,23375,9967,55577,78,88,15239.25,1296.6870626485195,170.0,930.15,1029.6
J26151,Avery Daniel,23681,11158,55446,114,95,23283.0,1716.904391838531,68.0,1017.9,1111.5
J26152,Lara Mcclure,21692,10214,54883,103,38,9038.25,1758.9261247575325,170.0,895.05,444.6
J26153,Joel Oconnell,22525,10258,54152,79,20,1626.3,113.97675504057842,68.0,579.15,234.0
J26161,Mauricio Nicholson,21162,11217,51267,113,79,21294.0,2801.0651011487603,170.0,859.95,924.3
J26162,Geovanni Arnold,21481,11286,55799,80,30,12548.25,136.42672194251054,68.0,930.15,351.0
J26163,Fabian Lynch,21081,11712,48337,76,44,14361.75,2187.547800531344,170.0,368.55,514.8
J26171,Antoine Mcdowell,20687,11765,52039,87,47,1345.5,943.7045061289101,68.0,930.15,549.9
J26172,Pranav Caldwell,20710,11756,55198,161,20,5005.26,2271.591266369346,68.0,1193.4,234.0
J26173,Alexandra Cordova,18762,10520,53477,89,60,10647.0,2742.234675062159,68.0,737.1,702.0
J26181,Titus Oconnell,21244,10690,55243,140,91,1205.1,164.0574504371962,170.0,1298.7,1064.7
J26182,Gunner Hurley,22070,11542,60873,149,82,15619.5,1826.1608974279343,68.0,1351.35,959.4
J26183,Arianna Willis,19824,12070,52090,128,63,22259.25,355.4002452628938,68.0,702.0,737.1
J26191,Melvin Lucero,21767,12254,58849,71,119,12636.0,2296.804306120747,170.0,579.15,1392.3
J26192,Laila Donovan,23430,10972,59934,165,71,3720.6,1288.2827160647196,68.0,1316.25,830.7
J26193,Mary Mooney,20225,11971,60232,123,36,12987.0,1842.9695905955346,170.0,1070.55,421.2
J26201,Helen Obrien,21529,12896,46236,176,106,23019.75,1489.987034075925,68.0,1193.4,1240.2
J26202,Samuel Norton,20999,12337,48261,121,23,15561.0,2271.591266369346,68.0,965.25,269.1
J26203,Aleah Mayer,18875,10911,54878,138,96,1836.9,30.647083022022194,68.0,456.3,1123.2
J27011,Nehemiah Roy,20930,11743,57446,111,82,19305.0,1246.2609831457187,170.0,561.6,959.4
J27012,Ryan Larson,21604,9327,52470,179,52,14157.0,1405.943568237923,170.0,1246.05,608.4
J27013,Johan Clark,24161,10266,50698,137,88,20592.0,107.06907291690699,170.0,719.55,1029.6
J27021,Martin Thornton,20056,11870,52300,182,107,12548.25,2574.1477433861546,68.0,1123.2,1251.9
J27022,Yadiel Bruce,21926,11289,49624,50,48,22902.75,456.2524042684969,170.0,368.55,561.6
J27023,Alexus Vargas,22895,11172,55133,93,93,13835.25,397.4219781818954,170.0,912.6,1088.1
J27031,Carla Garcia,22950,10509,47979,93,113,19919.25,2431.2738514615503,170.0,1228.5,1322.1
J27032,Hadassah Bryan,22523,11412,49164,69,83,21294.0,2506.9129707157526,68.0,596.7,971.1
J27033,Devon Sparks,22014,11275,51856,132,107,5173.74,1263.069676313319,68.0,1298.7,1251.9
J27041,Emery Hodges,22147,11602,47041,177,91,14478.75,1069.7697048859138,68.0,1123.2,1064.7
J27042,Piper Pennington,21259,12230,53581,183,29,15151.5,2011.0565222715388,68.0,1281.15,339.3
J27043,Braxton Heath,20692,11167,52619,138,67,11319.75,141.6074835352641,170.0,1333.8,783.9
J27051,Rhianna Mack,21207,11673,59678,144,112,2468.7,750.4045347015054,170.0,824.85,1310.4
J27052,Brynn Morris,21081,10673,50171,112,105,11144.25,1481.5826874921247,68.0,772.2,1228.5
J27053,Jagger Holland,22712,11435,50327,152,59,5194.8,2128.7173744447423,68.0,1333.8,690.3
J27061,Corbin Randolph,22367,11442,53085,154,49,13455.0,901.6827732099092,170.0,1228.5,573.3
J27062,Greta Elliott,23895,10833,56095,110,30,1994.85,1927.0130564335368,170.0,526.5,351.0
J27063,Nolan Stephens,22576,10608,57427,171,39,10881.0,1977.439135936338,68.0,1210.95,456.3
J27071,Connor Palmer,24747,11079,54971,174,96,2767.05,1380.730528486522,68.0,1000.35,1123.2
J27072,Sheldon Stephenson,23434,12248,58359,156,31,23370.75,1952.2260961849377,68.0,684.45,362.7
J27073,Norah Schroeder,22547,11584,51412,154,95,13718.25,1540.4131135787263,170.0,807.3,1111.5
J27081,Broderick Steele,20228,11512,52961,119,106,16292.25,107.06907291690699,170.0,947.7,1240.2
J27082,Mariela Hogan,20182,10439,47839,115,30,19977.75,110.52291397874271,170.0,982.8,351.0
J27083,Jair Knight,19678,11560,56670,98,54,9038.25,271.356779424892,68.0,824.85,631.8
J27091,Luciana Hoffman,23242,11030,47901,152,21,21879.0,1540.4131135787263,170.0,1017.9,245.7
J27092,Alyson Mcguire,22022,10261,55970,115,59,19743.75,2061.4826017743403,68.0,1228.5,690.3
J27093,Paola Cross,21456,10500,51737,82,82,5531.76,2641.3825160565566,170.0,403.65,959.4
J27101,Donald Baker,21188,10395,54078,73,66,20767.5,2221.165186866545,170.0,438.75,772.2
J27102,Lilyana Vega,21865,11383,47995,63,52,18661.5,2204.356493698944,68.0,438.75,608.4
J27103,Lorelai Mcdowell,19235,11420,43467,99,67,18924.75,169.23821202994978,68.0,842.4,783.9
J27111,Alonso Rich,21671,11560,49491,101,81,19509.75,2061.4826017743403,68.0,947.7,947.7
J27112,Reece Koch,21564,11212,49307,163,30,5279.04,758.8088812853052,68.0,930.15,351.0
J27113,Lola Vasquez,21824,10237,56928,115,49,10413.0,2036.26956202294,68.0,1070.55,573.3
J27121,Carmelo Morris,21585,10221,52279,137,22,14566.5,313.37851234389325,170.0,1017.9,257.4
J27122,Valery Aguilar,20043,13263,52361,98,73,16731.0,2414.46515829395,681.2750000000001,1193.4,854.1
J27123,Jeramiah Fuentes,23220,11227,57749,72,115,13279.5,1094.9827446373145,68.0,473.85,1345.5
J27131,Markus Harmon,20046,11326,55869,172,98,16935.75,105.34215238598912,170.0,1175.85,1146.6
J27132,Serena Butler,20149,11244,55645,139,67,18573.75,2195.9521471151443,170.0,473.85,783.9
J27133,Amiya Grant,19376,10594,47100,129,88,11524.5,132.97288088067484,68.0,1281.15,1029.6
J27141,Kassandra Garcia,19227,11982,56815,124,77,19012.5,2254.7825732017454,170.0,403.65,900.9
J27142,Eli King,21566,11360,54053,94,116,1380.6,1826.1608974279343,68.0,544.05,1357.2
J27143,Thomas Mcpherson,21394,10864,54785,86,29,4268.16,96.70754973139987,170.0,596.7,339.3
J27151,Kayla Werner,19285,11804,56661,102,118,3657.42,405.826324765696,170.0,1000.35,1380.6
J27152,Alejandro Kent,21825,10796,50861,152,63,21294.0,204.12200675449046,170.0,1193.4,737.1
J27153,Zachary Meza,21477,10992,43616,120,118,20621.25,1338.708795567521,68.0,649.35,1380.6
J27161,Darius Harrison,20610,10143,52318,111,38,21060.0,88.07294707681059,68.0,719.55,444.6
J27162,Reynaldo Duncan,22001,10845,47750,110,74,19129.5,2708.617288726958,68.0,1053.0,865.8
J27163,Lorenzo Shepherd,21520,10007,57371,67,85,23078.25,1674.88265891953,698.105,807.3,994.5
J27171,Terrence Patterson,20824,11067,47871,121,94,22054.5,1380.730528486522,170.0,1298.7,1099.8
J27172,Jessica Singh,21740,12067,45863,97,115,12402.0,115.70367557149629,694.0250000000001,754.65,1345.5
J27173,Trent Russo,20159,11373,49803,79,64,20826.0,29.950558407885328,170.0,666.9,748.8
J27181,Cyrus Peters,19223,11111,54120,49,52,22054.5,237.7393930896914,68.0,508.95,608.4
J27182,Rylee Mathis,20208,11183,54727,59,31,4794.66,834.4480005395073,170.0,438.75,362.7
J27183,Ayden Graves,23043,11710,49912,79,80,9681.75,1363.9218353189217,68.0,965.25,936.0
J27191,Antoine Pittman,22683,10726,55491,175,67,9711.0,2859.895527235362,68.0,1386.45,783.9
J27192,Jonah Keith,21780,11475,53305,55,27,18807.75,237.7393930896914,170.0,491.4,315.9
J27193,Bo Mahoney,21968,11595,52687,142,38,10968.75,2624.5738228889554,170.0,403.65,444.6
J27201,Sarah Williams,21208,11450,50255,124,63,17696.25,2431.2738514615503,170.0,1175.85,737.1
J27202,Sadie Henson,23918,11887,49404,127,23,9096.75,767.2132278691055,68.0,596.7,269.1
J27203,Mikaela Oneill,20316,10572,49996,156,50,1819.35,32.7366568644328,68.0,1017.9,585.0
J28011,Mia Eaton,22414,11703,49456,74,24,10120.5,110.52291397874271,68.0,719.55,280.8
J28012,Kristian Perry,23366,11402,50785,102,108,20533.5,2406.06081171015,68.0,1088.1,1263.6
J28013,Rylan Parrish,18593,13052,48157,133,22,12782.25,943.7045061289101,68.0,895.05,257.4
J28021,Xavier Pratt,20158,11181,51021,98,105,14859.0,1725.3087384223313,68.0,508.95,1228.5
J28022,Amiya Rogers,20135,11964,50764,148,32,16526.25,1565.6261533301272,682.5500000000001,789.75,374.4
J28023,Judah Rodriguez,22182,11022,50044,156,60,18515.25,1456.3696477407243,68.0,684.45,702.0
J28031,Cailyn Nichols,21255,11450,45464,115,85,4752.54,548.7002166902996,170.0,1386.45,994.5
J28032,Yasmin Kim,21085,11570,59596,115,65,12811.5,2565.743396802354,68.0,824.85,760.5
J28033,Zayden York,23343,11601,47995,121,73,22932.0,876.4697334585082,170.0,421.2,854.1
J28041,Breanna Price,20637,11797,53837,179,37,19831.5,405.826324765696,68.0,1070.55,432.9
J28042,John Hensley,21980,12632,54303,158,74,16818.75,1910.2043632659365,68.0,1263.6,865.8
J28043,Everett Strong,20689,10655,51983,137,24,2696.85,2237.973880034145,68.0,912.6,280.8
J28051,Hudson Lamb,20099,10187,56601,175,116,3952.26,531.891523522699,170.0,1105.65,1357.2
J28052,Kali Franco,20499,12442,49155,110,43,11232.0,1876.5869769307355,68.0,368.55,503.1
J28053,Elias Hernandez,20505,11048,55084,166,87,12636.0,2229.5695334503453,68.0,1246.05,1017.9
J28061,Teagan Carrillo,21034,12215,49648,106,96,19860.75,859.6610402909082,68.0,631.8,1123.2
J28062,Nataly Benton,21189,12325,53537,44,113,12080.25,89.79986760772846,68.0,403.65,1322.1
J28063,Tristen Simpson,20571,9196,53668,175,43,22464.0,115.70367557149629,170.0,1333.8,503.1
J28071,Yurem Davila,21760,12009,50769,171,84,1310.4,1574.0304999139273,170.0,1210.95,982.8
J28072,Halle Holland,22491,11127,53376,84,43,21206.25,1943.821749601137,681.5300000000001,877.5,503.1
J28073,Solomon Macias,21258,10486,52839,165,41,14683.5,107.06907291690699,170.0,859.95,479.7
J28081,Monserrat Allen,19810,10403,47045,112,30,12051.0,557.1045632741,68.0,1105.65,351.0
J28082,Piper Ray,22666,12254,46660,90,55,19305.0,34.129706092706535,170.0,824.85,643.5
J28083,Katherine Berg,23145,9704,48219,74,47,2135.25,110.52291397874271,68.0,947.7,549.9
J28091,Alijah Mcdonald,20885,9933,48022,147,116,16438.5,52.843768246086476,68.0,702.0,1357.2
J28092,Trent Wilson,23305,10903,49660,130,50,18661.5,1985.8434825201387,170.0,1210.95,585.0
J28093,Charlize Hickman,22291,12573,49634,95,119,22347.0,1792.543511092733,68.0,1123.2,1392.3
J28101,Emiliano Chan,17728,11605,51032,126,113,20211.75,2582.5520899699545,68.0,438.75,1322.1
J28102,Maximilian Stein,22528,10871,45427,78,87,19860.75,758.8088812853052,170.0,473.85,1017.9
J28103,Lydia Marshall,21618,12316,50867,117,110,12402.0,254.5480862572917,170.0,649.35,1287.0
J28111,Juan Watts,21102,12356,43367,87,58,1327.95,2733.8303284783588,68.0,596.7,678.6
J28112,Damien Kent,24776,11435,56334,169,96,5384.34,1851.373937179335,68.0,912.6,1123.2
J28113,Tripp Vega,20262,11182,55703,152,73,14917.5,733.5958415339043,170.0,1175.85,854.1
J28121,Danika Dillon,20115,10433,49493,142,80,20884.5,481.4654440198978,170.0,1088.1,936.0
J28122,Cannon Delgado,19468,12457,50290,98,89,16672.5,1742.1174315899318,68.0,351.0,1041.3
J28123,Dillon Figueroa,24239,10987,57800,154,66,10383.75,422.63501793329596,170.0,1140.75,772.2
J28131,Kassandra Cross,20411,10605,47694,140,57,12840.75,31.34360763615907,68.0,1105.65,666.9
J28132,Carolina Byrd,20547,10877,58547,116,97,5342.22,2002.652175687739,704.225,386.1,1134.9
J28133,Graham Lucas,22839,12992,53755,112,43,12080.25,1111.791437804915,68.0,895.05,503.1
J28141,Cherish Cobb,19376,10990,44807,107,53,16263.0,112.24983450966057,170.0,754.65,620.1
J28142,Greta Beck,21128,12159,59363,117,40,22142.25,1162.217517307716,170.0,1281.15,468.0
J28143,Kiersten Mann,21941,12092,46936,136,91,2363.4,86.34602654589274,170.0,1210.95,1064.7
J28151,Trent Riggs,20329,11664,46079,119,67,13308.75,2607.7651297213556,68.0,1000.35,783.9
J28152,Kendall Love,22976,11066,52364,57,90,16087.5,2313.6129992883475,170.0,368.55,1053.0
J28153,Natasha Odonnell,21698,10394,50734,132,34,10530.0,321.78285892769355,170.0,403.65,397.8
J28161,Diego Jarvis,21213,11756,49347,156,84,10647.0,100.16139079323557,170.0,1246.05,982.8
J28162,Marianna Stone,22453,11695,45935,131,26,21060.0,101.88831132415343,68.0,456.3,304.2
J28163,Diya Dawson,23134,11340,52279,157,83,21908.25,2792.66075456496,170.0,1193.4,971.1
J28171,Armando Phelps,22152,12258,53683,173,84,13279.5,2742.234675062159,68.0,1175.85,982.8
J28172,Makenna Oliver,20453,10745,46316,79,32,9009.0,33.43318147856967,170.0,859.95,374.4
J28173,Madilynn Wheeler,22000,10976,43806,90,65,2661.75,126.06519875700339,68.0,965.25,760.5
J28181,Sean Jarvis,21671,11072,59993,142,35,4647.24,129.5190398188391,170.0,877.5,409.5
J28182,Karlie Scott,21888,10732,48581,73,62,13162.5,809.2349607881064,170.0,754.65,725.4
J28183,Maverick Cisneros,22011,11722,49029,88,81,1608.75,1842.9695905955346,170.0,719.55,947.7
J28191,Kristina Kent,22575,11502,52968,124,49,13806.0,151.96900672077123,68.0,1368.9,573.3
J28192,Reuben Cisneros,22811,12413,51456,136,27,19714.5,86.34602654589274,170.0,1333.8,315.9
J28193,Ryleigh Miranda,19941,12401,51651,134,113,19334.25,1481.5826874921247,68.0,596.7,1322.1
J28201,Juliet Frey,21220,10869,52253,98,115,20621.25,1170.621863891516,68.0,947.7,1345.5
J28202,Titus Howe,24107,12259,46916,113,53,4520.88,1094.9827446373145,68.0,508.95,620.1
J28203,Mattie Rose,22546,10815,50093,81,70,15707.25,2742.234675062159,170.0,456.3,819.0
J29011,Cale Avila,20776,10229,45309,66,53,5363.28,531.891523522699,68.0,526.5,620.1
J29012,Ainsley Carlson,21144,13110,54898,119,21,16087.5,784.0219210367061,170.0,807.3,245.7
J29013,Christian Patton,20027,11248,49830,186,76,14478.75,1397.5392216541227,170.0,1246.05,889.2
J29021,Alvin Parker,20359,11525,55715,126,100,14829.75,141.6074835352641,170.0,807.3,1170.0
J29022,Nasir Burns,21621,11828,51587,181,98,17199.0,649.5523756959025,170.0,1210.95,1146.6
J29023,Abdiel Goodwin,21386,10042,48725,103,101,22639.5,540.2958701064997,68.0,508.95,1181.7
J29031,Izaiah Lucas,23669,12502,49000,135,91,3657.42,2708.617288726958,699.8900000000001,473.85,1064.7
J29032,Johnny Brennan,23299,10051,48268,102,25,17520.75,1969.034789352538,68.0,1070.55,292.5
J29033,Maddox Everett,19545,12608,53038,123,94,21498.75,607.5306427769009,68.0,1070.55,1099.8
