J21083,Tianna Hurst,16221,9078,38038,72,94,18807.75,775.6175744529055,68.0,684.45,1099.8
J21091,Andy Baxter,16908,9717,42954,118,42,3783.78,146.78824512801768,68.0,737.1,491.4
J21092,Brendan Wilcox,18458,9225,38562,126,89,21323.25,2355.6347322073484,170.0,895.05,1041.3
J21093,Desirae Baird,18058,7410,41717,147,118,11407.5,2095.0999881095413,68.0,1088.1,1380.6
J21101,Peter Hardin,18507,9194,35294,141,48,21586.5,725.1914949501046,68.0,1070.55,561.6
J21102,Conrad Brown,18083,8937,34432,89,50,16087.5,1758.9261247575325,68.0,1035.45,585.0
J21103,Bailee Petersen,17796,8711,38420,135,38,22405.5,1170.621863891516,68.0,386.1,444.6
J21111,Zion Torres,17625,10071,49025,95,53,5005.26,88.07294707681059,68.0,596.7,620.1
J21112,Kennedy Knapp,17096,9724,41069,110,114,11963.25,98.43447026231772,68.0,1228.5,1333.8
J21113,Autumn Cross,17737,8477,31407,172,109,20211.75,1700.0956986709307,68.0,1017.9,1275.3
J21121,Zechariah Eaton,19317,9681,43473,107,33,11349.0,2128.7173744447423,170.0,579.15,386.1
J21122,Kamron Cantrell,17481,8816,40574,64,62,11817.0,977.3218924641113,170.0,421.2,725.4
J21123,Peyton Figueroa,17429,10347,38572,54,60,8862.75,817.6393073719067,68.0,508.95,702.0
J21131,Gianni Griffin,16801,10247,39507,101,57,10091.25,170.50462041928924,68.0,596.7,666.9
J21132,Amir Parrish,18023,8297,41476,70,49,20007.0,1263.069676313319,68.0,789.75,573.3
J21133,Carolyn Conway,17139,8111,45035,138,45,9272.25,994.1305856317116,170.0,789.75,526.5
J21141,Miracle Valencia,16367,10111,42935,44,45,18573.75,2843.086834067761,68.0,421.2,526.5
J21142,Tripp Strong,17972,9464,41984,89,61,20738.25,1548.8174601625267,170.0,1017.9,713.7
J21143,Omari Chavez,16371,9050,45472,126,81,14186.25,952.1088527127107,68.0,526.5,947.7
J21151,Cohen Santiago,16742,9498,49256,131,110,2486.25,2683.4042489755575,170.0,456.3,1287.0
J21152,Anna Hoffman,17830,8523,43820,101,87,18661.5,1204.2392502267173,170.0,1123.2,1017.9
J21153,Alisha Haas,15624,9162,39803,108,90,4204.98,2548.9347036347535,170.0,1088.1,1053.0
J21161,Larry Cain,17025,8971,45486,175,93,22054.5,220.93069992209078,170.0,1017.9,1088.1
J21162,Andre Castaneda,17242,9995,32923,89,74,21177.0,1044.5566651345127,170.0,1000.35,865.8
J21163,Zackary Hunt,19004,8575,44672,100,64,4942.08,1582.4348464977274,702.1850000000001,456.3,748.8
J21171,Akira Ryan,17786,8377,43324,117,61,16848.0,1254.6653297295186,682.2950000000001,1368.9,713.7
J21172,Nash Calhoun,14392,9671,41657,138,25,4352.4,800.8306142043061,68.0,912.6,292.5
J21173,Yasmine Hale,15733,10343,40220,182,79,10325.25,2616.1694763051555,68.0,1228.5,924.3
J21181,Heidi Maynard,18540,8648,41207,78,49,13689.0,1094.9827446373145,170.0,859.95,573.3
J21182,Laney Lozano,15782,8769,48422,171,94,3636.36,2481.699930964352,68.0,1035.45,1099.8
J21183,Bridget Parsons,18298,8950,39911,54,116,22873.5,167.51129149903193,170.0,473.85,1357.2
J21191,Shyanne Winters,15198,9394,36772,143,31,2556.45,1355.5174887351216,170.0,1123.2,362.7
J21192,Jayvion Figueroa,16038,9147,38207,118,90,13455.0,1683.2870055033306,68.0,1017.9,1053.0
J21193,Rihanna Robbins,16852,9058,45118,73,25,1275.3,2204.356493698944,170.0,772.2,292.5
J21201,Kenneth Carlson,15700,9125,41868,107,97,12489.75,271.356779424892,68.0,508.95,1134.9
J21202,Lizeth Lucero,17232,8205,41619,65,59,1275.3,86.4611545812874,170.0,719.55,690.3
J21203,Shaylee Jacobson,16784,7939,43051,187,62,9447.75,2649.7868626403565,68.0,1333.8,725.4
J22011,Adalyn Kim,17981,10012,41373,127,112,15999.75,1632.8609260005287,170.0,1298.7,1310.4
J22012,Laura Nicholson,17114,9144,43012,150,75,11934.0,288.1654725924926,68.0,649.35,877.5
J22013,Yair Wilkinson,17960,9569,35805,122,36,19480.5,977.3218924641113,170.0,1158.3,421.2
J22021,Lorena Escobar,16056,8979,39276,153,86,11202.75,1548.8174601625267,68.0,1368.9,1006.2
J22022,Shyanne Gould,18950,8644,45024,138,97,20855.25,112.24983450966057,68.0,1281.15,1134.9
J22023,Walker Hebert,18125,10257,35722,106,77,12051.0,2809.46944773256,170.0,368.55,900.9
J22031,Emerson Petty,16494,8633,45716,160,108,5173.74,1792.543511092733,68.0,1158.3,1263.6
J22032,Gregory Mosley,16067,8738,39917,143,25,9243.0,649.5523756959025,170.0,421.2,292.5
J22033,Todd Lang,17327,8542,46641,69,79,16292.25,94.98062920048203,170.0,807.3,924.3
J22041,Chase Cohen,16921,9313,39393,101,93,13659.75,2641.3825160565566,170.0,737.1,1088.1
J22042,Nelson Harvey,15411,9323,43387,104,76,11495.25,1498.3913806597252,68.0,526.5,889.2
J22043,Kendall Moody,18228,9521,45835,120,96,20796.75,1179.0262104753167,170.0,824.85,1123.2
J22051,Joselyn Morales,17922,8135,48936,134,88,18281.25,220.93069992209078,170.0,1105.65,1029.6
J22052,Isai Vincent,17211,8985,41218,164,79,9360.0,2700.2129421431578,170.0,1035.45,924.3
J22053,Marlee Snyder,17371,9169,42683,183,114,15356.25,1254.6653297295186,170.0,1333.8,1333.8
J22061,Karlee Glenn,17350,9241,44909,74,34,21996.0,2490.104277548152,170.0,508.95,397.8
J22062,Justin Santiago,16638,9089,37595,197,107,1766.7,1405.943568237923,68.0,1386.45,1251.9
J22063,Micah Mckenzie,16295,9292,46273,118,45,9828.0,2153.930414196143,68.0,1158.3,526.5
J22071,Emmy Oneill,17544,8796,34689,116,83,17374.5,876.4697334585082,68.0,789.75,971.1
J22072,Yaritza Solis,15946,8389,41646,93,79,19568.25,1397.5392216541227,68.0,877.5,924.3
J22073,Jenny Villanueva,18801,8778,45718,86,90,23049.0,1683.2870055033306,170.0,772.2,1053.0
J22081,Aidan Frost,19547,8165,39679,82,87,18983.25,447.8480576846966,68.0,631.8,1017.9
J22082,Carsen Holmes,18787,10459,47907,87,68,17023.5,1952.2260961849377,170.0,596.7,795.6
J22083,Cristian Rose,16760,9013,34307,105,52,11992.5,120.07854091648862,68.0,947.7,608.4
J22091,Alisa Patel,17591,9198,42804,141,47,10734.75,1179.0262104753167,170.0,1105.65,549.9
J22092,Erica Zimmerman,14838,9514,39194,172,91,14625.0,1876.5869769307355,170.0,982.8,1064.7
J22093,Caleb Miles,15963,9375,35812,65,92,17052.75,91.52678813864631,170.0,579.15,1076.4
J22101,Malakai Good,17445,9530,41272,116,103,21615.75,1817.7565508441337,170.0,579.15,1205.1
J22102,Davian Atkinson,17885,9670,38900,90,73,15356.25,279.761126008692,170.0,368.55,854.1
J22103,Avah Barnes,18805,8514,45873,93,113,16614.0,2700.2129421431578,170.0,859.95,1322.1
J22111,Brylee Ellison,16826,9764,38983,140,103,9886.5,1305.0914092323198,68.0,1158.3,1205.1
J22112,Jovanny Ball,18436,9004,38736,169,90,17140.5,2422.8695048777504,68.0,1386.45,1053.0
J22113,Jase Perry,17424,8772,37540,123,90,21440.25,1019.3436253831126,170.0,579.15,1053.0
J22121,Heidy Frank,17317,8950,45944,161,75,1696.5,1069.7697048859138,68.0,807.3,877.5
J22122,Paxton Vargas,16919,10181,42341,112,75,13455.0,2439.6781980453507,170.0,895.05,877.5
J22123,Claire Blackburn,17968,8287,38800,140,48,12489.75,145.0613245970998,68.0,596.7,561.6
J22131,Mike Everett,16734,9141,43626,155,38,16467.75,1422.7522614055233,68.0,1246.05,444.6
J22132,Belen Hicks,17305,9519,41434,134,53,22113.0,2153.930414196143,170.0,1123.2,620.1
J22133,Kennedi Nicholson,17584,9086,47596,110,65,20855.25,1052.9610117183136,170.0,1070.55,760.5
J22141,Riya Francis,18819,8890,40711,97,21,14332.5,139.88056300434624,68.0,1316.25,245.7
J22142,Charles Acevedo,18023,9239,37596,82,46,14683.5,716.7871483663042,170.0,491.4,538.2
J22143,Madyson Tucker,17111,10622,40255,151,116,17608.5,2784.25640798116,68.0,631.8,1357.2
J22151,Hailee Middleton,17312,8890,39006,153,71,14625.0,2708.617288726958,170.0,930.15,830.7
J22152,Leia Christian,16360,8784,41977,137,40,11173.5,1557.2218067463266,170.0,1368.9,468.0
J22153,Juan Andrade,17081,9461,42827,107,72,22054.5,590.7219496093006,68.0,491.4,842.4
J22161,Devyn Baxter,16420,9389,36855,75,65,22347.0,1439.5609545731238,68.0,614.25,760.5
J22162,Kaiya Grimes,13968,9923,50330,126,57,14127.75,2103.5043346933417,68.0,1386.45,666.9
J22163,Mayra Hebert,17181,10434,41385,106,91,22347.0,1616.052232832929,68.0,1017.9,1064.7
J22171,Irene Velasquez,16619,8299,43189,177,92,18486.0,1658.0739657519293,170.0,1175.85,1076.4
J22172,Makaila Gaines,15718,8480,44502,149,117,1275.3,103.6152318550713,68.0,1193.4,1368.9
J22173,Declan Silva,15680,10311,44895,172,59,9711.0,1078.1740514697137,699.8900000000001,1035.45,690.3
J22181,Nicolas Klein,16333,9441,47245,186,100,5110.56,94.86550116508771,170.0,1298.7,1170.0
J22182,Jorden Barnett,17005,9106,42391,170,99,4647.24,2137.121721028542,68.0,1070.55,1158.3
J22183,Carly Powell,17524,10127,50172,107,93,10149.75,2515.3173172995525,689.69,1158.3,1088.1
J22191,Logan Hudson,21556,8678,46633,95,60,18398.25,2019.4608688553394,68.0,491.4,702.0
J22192,Colby Reyes,18817,9727,38364,117,64,4289.22,1212.6435968105177,170.0,1175.85,748.8
J22193,Terrence Freeman,17286,8533,43741,135,112,20241.0,2002.652175687739,68.0,1246.05,1310.4
J22201,Randy Costa,15803,9163,41669,76,50,4668.3,2372.443425374949,68.0,491.4,585.0
J22202,Aaden Nash,14728,9612,42208,167,44,3615.3,86.4611545812874,170.0,1263.6,514.8
J22203,Jaslene Salinas,18143,7355,45507,160,51,13835.25,2506.9129707157526,68.0,719.55,596.7
J23011,Leanna Leblanc,16612,9562,42463,58,54,1450.8,1397.5392216541227,68.0,508.95,631.8
J23012,Emelia Wu,16685,8257,43491,129,57,21820.5,1170.621863891516,170.0,1333.8,666.9
J23013,Kaley Randolph,17028,9968,42890,116,61,23224.5,784.0219210367061,170.0,1193.4,713.7
J23021,Amari Acevedo,16889,9394,47261,161,28,3910.14,1246.2609831457187,170.0,1298.7,327.6
J23022,Abram Mccann,17222,9184,46681,142,54,5531.76,27.860984565474727,170.0,1228.5,631.8
J23023,Elyse Franco,15925,9836,41281,93,47,5026.32,1489.987034075925,170.0,438.75,549.9
J23031,Alfonso Rodgers,17269,8010,39932,152,28,1257.75,111.67419433268802,68.0,1281.15,327.6
J23032,Kasen Payne,17957,9382,39617,145,84,20972.25,100.16139079323557,68.0,1246.05,982.8
J23033,Dylan Webster,16011,8281,46764,155,48,19275.75,2725.4259818945584,68.0,702.0,561.6
J23041,Yesenia Marsh,18302,9863,38714,180,24,1222.65,2313.6129992883475,170.0,1210.95,280.8
J23042,Leland Pugh,17260,9677,43368,91,24,5068.4400000000005,2540.5303570509536,68.0,508.95,280.8
J23043,Wendy Kirk,19282,9932,35466,131,30,12138.75,158.87668884444267,170.0,526.5,351.0
J23051,Finnegan Medina,14243,9069,41828,155,69,21791.25,1506.795727243525,170.0,1281.15,807.3
J23052,Jamarion Allen,17435,9437,45904,155,74,20153.25,2632.9781694727553,170.0,1053.0,865.8
J23053,Lewis Gentry,16566,9337,39063,159,31,2468.7,195.71766017069015,68.0,1193.4,362.7
J23061,Judah Wyatt,18943,8882,42203,126,78,15502.5,615.9349893607015,68.0,368.55,912.6
J23062,Makenzie Carrillo,17075,8195,43031,98,113,18837.0,132.97288088067484,68.0,1035.45,1322.1
J23063,Julian Taylor,18310,9475,38479,162,114,16614.0,2532.126010467153,170.0,772.2,1333.8
J23071,Jessie Guzman,16994,8364,43799,109,63,9213.75,540.2958701064997,68.0,631.8,737.1
J23072,Chace Mooney,18361,8910,44887,180,25,1994.85,1002.534932215512,170.0,1175.85,292.5
J23073,Madison Reilly,17767,9929,46405,187,69,11817.0,1153.8131707239158,684.845,1298.7,807.3
J23081,Lola Brady,15292,10194,36895,97,40,9945.0,1582.4348464977274,68.0,1333.8,468.0
J23082,Jadyn Arellano,17918,9241,41062,62,49,17462.25,1389.134875070322,170.0,666.9,573.3
J23083,Leroy Blanchard,17657,8408,38750,66,118,11758.5,1305.0914092323198,68.0,754.65,1380.6
J23091,Hezekiah Soto,17528,9548,45165,121,77,9945.0,2069.8869483581407,68.0,807.3,900.9
J23092,Yadira Carroll,18253,10052,36264,137,118,2100.15,162.10027383548953,170.0,1228.5,1380.6
J23093,Ellis Wilcox,17440,9508,38004,89,119,17637.75,1893.395670098336,68.0,1017.9,1392.3
J23101,Kadin Wiley,16101,7814,46374,126,66,1433.25,101.88831132415343,170.0,1053.0,772.2
J23102,Camila Sharp,15755,10017,41929,147,58,2837.25,2817.8737943163615,170.0,807.3,678.6
J23103,Aubrie Scott,17083,10629,40879,105,24,19012.5,1910.2043632659365,170.0,1228.5,280.8
J23111,Lexi Gomez,16976,9227,39332,104,118,2767.05,146.78824512801768,68.0,772.2,1380.6
J23112,Annie Floyd,17141,9448,45230,176,99,22259.25,1616.052232832929,170.0,1193.4,1158.3
J23113,Brendon Harper,16774,10316,42179,80,79,14186.25,148.5151656589355,68.0,631.8,924.3
J23121,Kiera Branch,16269,8496,41276,48,52,9360.0,926.8958129613095,68.0,421.2,608.4
J23122,Kash Booker,16624,8835,44217,108,110,16848.0,2414.46515829395,68.0,1386.45,1287.0
J23123,Ronin Bryant,17958,7880,43507,164,39,13045.5,2473.2955843805516,170.0,930.15,456.3
J23131,Shelby Mercado,16628,9298,44857,132,78,12051.0,220.93069992209078,170.0,1175.85,912.6
J23132,Elian Vazquez,18358,9628,43003,121,66,4647.24,607.5306427769009,170.0,737.1,772.2
J23133,Cayden Sellers,17490,8103,37845,179,24,17023.5,431.03936451709626,68.0,1193.4,280.8
J23141,Roman Drake,18372,9115,41886,86,77,2258.1,767.2132278691055,68.0,403.65,900.9
J23142,Karsyn Lopez,15611,8452,47144,85,26,3594.24,2162.3347607799433,170.0,561.6,304.2
J23143,Haiden Farrell,17800,9065,39744,86,59,18222.75,1271.474022897119,170.0,1053.0,690.3
J23151,Eugene Navarro,16430,8519,43942,79,117,1977.3,2616.1694763051555,170.0,526.5,1368.9
J23152,Nico Osborne,17468,8661,33173,155,73,20884.5,103.2698477488874,68.0,1088.1,854.1
J23153,Aiden Donovan,13396,8911,48957,95,105,12285.0,1338.708795567521,68.0,596.7,1228.5
J23161,Danielle Olsen,17606,10393,39253,116,21,22932.0,1246.2609831457187,68.0,1175.85,245.7
J23162,Arnav Walls,18186,8774,40871,164,103,19392.75,666.3610688635027,68.0,1053.0,1205.1
J23163,Marilyn Mckee,15922,9021,39246,121,82,3615.3,103.2698477488874,68.0,438.75,959.4
J23171,Beckham Yates,17181,9463,39888,136,63,2205.45,1994.2478291039386,68.0,1088.1,737.1
J23172,Ivan Gay,16037,8982,39843,91,23,21147.75,100.16139079323557,170.0,631.8,269.1
J23173,Zaire Velasquez,16953,9535,42102,97,115,10851.75,52.843768246086476,68.0,649.35,1345.5
J23181,Leanna Travis,18293,8338,44420,118,118,11670.75,246.14373967349138,170.0,421.2,1380.6
J23182,Aryanna Davila,16416,10047,39339,101,63,13250.25,1918.6087098497367,68.0,438.75,737.1
J23183,Elliana Greer,16320,9689,36217,102,96,13279.5,1221.0479433943176,170.0,526.5,1123.2
J23191,Darian Dalton,16608,9702,45827,149,82,16760.25,2868.2998738191627,68.0,649.35,959.4
J23192,Lara Rivers,15744,9203,44058,89,55,1398.15,1935.4174030173372,68.0,824.85,643.5
J23193,Tyler Mathis,16460,9514,45805,178,23,19656.0,674.765415447303,68.0,1210.95,269.1
J23201,Angelina Cunningham,18368,8641,44624,159,39,21264.75,1179.0262104753167,68.0,1053.0,456.3
J23202,Elliot Ayala,16400,8126,42563,154,64,1749.15,1431.1566079893232,170.0,807.3,748.8
J23203,Avery Salas,17655,9507,43164,160,70,12255.75,103.2698477488874,694.2800000000001,1017.9,819.0
J24011,Kenley Andersen,18773,9484,42719,183,116,17871.75,926.8958129613095,68.0,1140.75,1357.2
J24012,Rohan Roach,16337,9261,45233,153,47,17140.5,1557.2218067463266,170.0,1351.35,549.9
J24013,Leila Bartlett,17145,9080,36624,131,26,2345.85,2179.1434539475435,68.0,579.15,304.2
J24021,Dallas Cameron,15614,8084,45782,189,82,13308.75,212.52635333829016,68.0,1263.6,959.4
J24022,Addyson Joseph,15535,9608,37800,137,108,9330.75,2011.0565222715388,68.0,1368.9,1263.6
J24023,Barrett Stafford,18145,9847,47059,73,71,4141.8,1296.6870626485195,170.0,544.05,830.7
J24031,Kody Nichols,15896,8981,39059,105,22,11495.25,2834.6824874839613,170.0,824.85,257.4
J24032,Sarahi Hampton,17326,9720,41313,77,104,20475.0,2086.6956415257414,170.0,351.0,1216.8
J24033,Elena Garrison,14618,10155,44071,161,110,14537.25,304.9741657600929,170.0,1246.05,1287.0
J24041,Harry Cook,15484,8437,36390,98,93,10881.0,1515.2000738273257,68.0,789.75,1088.1
J24042,Zechariah Frazier,16858,8046,41695,61,26,20036.25,1263.069676313319,686.63,438.75,304.2
J24043,Anahi Fitzgerald,18453,8835,40557,172,40,9477.0,124.33827822608555,170.0,1123.2,468.0
J24051,Quentin Greene,15879,8094,39029,78,73,18105.75,540.2958701064997,68.0,895.05,854.1
J24052,Sebastian Heath,20174,7939,44166,97,94,11904.75,1456.3696477407243,68.0,877.5,1099.8
J24053,Alessandro Bell,19527,8543,43153,105,90,18515.25,599.1262961931009,170.0,1193.4,1053.0
J24061,Natalya Cisneros,18185,8932,39380,59,73,22317.75,2733.8303284783588,68.0,508.95,854.1
J24062,Carissa Patel,17993,9221,44099,133,50,1889.55,884.8740800423086,705.245,1017.9,585.0
J24063,Corinne Townsend,16112,8878,42767,97,110,22317.75,31.34360763615907,170.0,772.2,1287.0
J24071,Maria Good,16791,9352,50271,57,33,15414.75,372.20893843049504,170.0,526.5,386.1
J24072,Kenley Rollins,17897,8231,46657,112,59,9652.5,288.1654725924926,170.0,859.95,690.3
J24073,Fatima Roy,19389,9336,38865,125,45,10764.0,153.69592725168908,170.0,1263.6,526.5
J24081,Ryleigh Stephenson,18213,9279,43533,80,83,12723.75,2397.6564651263493,68.0,737.1,971.1
J24082,Trevin Steele,15837,9228,43984,152,114,22405.5,1851.373937179335,68.0,1035.45,1333.8
J24083,Reynaldo Hanna,16319,9022,40181,117,95,22142.25,431.03936451709626,170.0,1070.55,1111.5
J24091,Jasmin Mays,16973,9382,50577,124,26,16906.5,2330.421692455948,68.0,1088.1,304.2
J24092,German Wright,17405,8627,42730,104,34,14625.0,1044.5566651345127,170.0,544.05,397.8
J24093,Vance Pruitt,14781,9992,38611,108,114,16263.0,1767.3304713413324,68.0,737.1,1333.8
J24101,Kyson Mcgrath,16705,10305,45052,89,32,15385.5,775.6175744529055,170.0,631.8,374.4
J24102,Arielle Erickson,16498,9732,35581,119,23,23283.0,1313.4957558161202,68.0,982.8,269.1
J24103,Kaitlin Schwartz,19915,8473,39742,95,31,5131.62,2607.7651297213556,68.0,789.75,362.7
J24111,Jennifer Berg,17027,8977,44927,103,116,14800.5,2784.25640798116,170.0,1175.85,1357.2
J24112,Zion Randall,19304,8657,41562,98,35,20621.25,2187.547800531344,68.0,1246.05,409.5
J24113,Beatrice Powers,17005,8415,39908,120,23,14976.0,1170.621863891516,683.0600000000001,1017.9,269.1
J24121,Sofia Carrillo,18251,8854,42129,111,36,2661.75,506.6784837712987,690.71,754.65,421.2
J24122,Gracie Logan,16673,8698,40745,148,46,22200.75,1397.5392216541227,170.0,1175.85,538.2
J24123,Caitlin Davies,15823,10111,49712,90,42,16818.75,313.37851234389325,170.0,403.65,491.4
J24131,Wesley Hensley,17868,8722,42321,122,35,19480.5,834.4480005395073,170.0,421.2,409.5
J24132,Reid Swanson,14782,8501,49126,154,101,4520.88,531.891523522699,68.0,912.6,1181.7
J24133,Aryana Adkins,19810,9542,40425,82,36,13279.5,117.43059610241414,170.0,561.6,421.2
J24141,Brittany Bennett,16976,8875,42550,87,99,11319.75,2632.9781694727553,68.0,842.4,1158.3
J24142,Kaylie Morrow,18425,9345,39655,92,88,13572.0,2179.1434539475435,170.0,596.7,1029.6
J24143,Devyn Burch,16488,9422,42535,56,80,1222.65,2464.8912377967513,68.0,544.05,936.0
J24151,Kian Rollins,17754,9078,44201,125,119,20007.0,2061.4826017743403,68.0,386.1,1392.3
J24152,Precious Gross,15032,9271,45871,138,32,10998.0,800.8306142043061,68.0,351.0,374.4
J24153,Griffin Barnes,15978,8744,42437,98,85,12343.5,1086.578398053514,68.0,1210.95,994.5
J24161,Siena Castro,17121,8921,43445,120,104,11787.75,296.5698191762929,170.0,1140.75,1216.8
J24162,Jax Wilkinson,16945,9142,42305,122,21,4752.54,112.24983450966057,170.0,1105.65,245.7
J24163,Ray Foley,17612,9274,39915,95,51,2679.3,2464.8912377967513,170.0,491.4,596.7
J24171,Sloane Randall,18325,8754,38341,143,99,22405.5,2162.3347607799433,170.0,1140.75,1158.3
J24172,Cassie Ponce,18866,9524,41578,72,44,3741.66,1363.9218353189217,68.0,544.05,514.8
J24173,Avah Rich,16291,10226,38819,105,45,1222.65,918.4914663775095,68.0,1140.75,526.5
J24181,Harmony Henry,16088,8668,46031,167,62,5047.38,2658.1912092241564,170.0,1333.8,725.4
J24182,Jesse Schultz,18002,10439,42774,96,27,1468.35,2120.3130278609424,680.255,1140.75,315.9
J24183,Leandro Chavez,17317,8214,40501,142,80,5194.8,229.33504650589077,170.0,737.1,936.0
J24191,Agustin Mcguire,17641,9320,40210,90,40,19071.0,557.1045632741,68.0,614.25,468.0
J24192,Slade Tran,15702,9310,39721,97,87,11524.5,2221.165186866545,68.0,965.25,1017.9
J24193,Janiya Collins,16240,8673,40678,140,50,15824.25,30.647083022022194,170.0,544.05,585.0
J24201,Claire Austin,17614,8364,40189,98,41,4247.1,1716.904391838531,68.0,368.55,479.7
J24202,Abram Oneal,16304,9083,41109,166,104,15502.5,901.6827732099092,68.0,1333.8,1216.8
J24203,Gavin Hutchinson,18784,10616,43512,107,63,23341.5,2532.126010467153,170.0,930.15,737.1
J25011,Maliyah Bautista,19012,8787,48992,130,63,23224.5,355.4002452628938,68.0,1298.7,737.1
J25012,Bridger Powers,18868,8428,38412,90,119,18807.75,1893.395670098336,68.0,1175.85,1392.3
J25013,Ivy Boyd,18015,10236,45482,153,66,17725.5,2590.9564365537544,68.0,1351.35,772.2
J25021,Nayeli Daniels,20307,8606,38201,110,26,22025.25,2851.491180651562,170.0,368.55,304.2
J25022,Darion Schwartz,15528,9498,45121,52,103,13893.75,2616.1694763051555,170.0,526.5,1205.1
J25023,Kelsey Galloway,15368,8581,42215,190,118,20124.0,160.60360937536052,170.0,1386.45,1380.6
J25031,Ashlynn Sparks,17639,9606,39112,73,39,20182.5,2397.6564651263493,68.0,895.05,456.3
J25032,Lesly Lynch,18650,8087,41016,100,76,20387.25,91.52678813864631,682.0400000000001,1386.45,889.2
J25033,Ahmed Reeves,17643,8698,37429,140,102,13045.5,943.7045061289101,170.0,631.8,1193.4
J25041,Ethen Davis,18694,8787,44835,169,107,19948.5,2137.121721028542,68.0,895.05,1251.9
