H23162,Cali Vazquez,21724,11749,55416,64,48,11817.0,304.9741657600929,170.0,719.55,561.6
H23163,Ciara Cannon,19828,11357,59680,155,65,4731.48,2759.0433682297594,68.0,965.25,760.5
H23171,Arturo Cherry,24101,12968,53588,59,90,2837.25,1271.474022897119,170.0,596.7,1053.0
H23172,Taniyah Moody,23564,12949,57449,97,103,22288.5,1456.3696477407243,68.0,1140.75,1205.1
H23173,Leonel Boone,20928,10612,54450,83,35,21440.25,262.95243284109233,68.0,596.7,409.5
H23181,Payton Cherry,22759,11924,55701,162,30,16438.5,162.10027383548953,170.0,1298.7,351.0
H23182,Carlee Villanueva,22372,11364,59376,64,79,18983.25,2330.421692455948,170.0,351.0,924.3
H23183,Mariana Beltran,23085,11285,50167,148,32,20533.5,1078.1740514697137,170.0,965.25,374.4
H23191,Jairo Ross,24243,12088,46343,114,105,22698.0,86.4611545812874,68.0,351.0,1228.5
H23192,Marianna Davies,21382,11561,52057,121,44,22317.75,2229.5695334503453,170.0,1263.6,514.8
H23193,Jett Patton,21859,12072,61850,170,75,20211.75,2817.8737943163615,68.0,1017.9,877.5
H23201,Boston Spencer,23681,11900,54310,122,53,17199.0,321.78285892769355,170.0,473.85,620.1
H23202,Trevon Huynh,20549,12710,58030,115,90,5363.28,1960.6304427687373,170.0,1035.45,1053.0
H23203,Jamiya Romero,23075,12137,52791,98,51,16380.0,86.34602654589274,68.0,596.7,596.7
H24011,Rayan Hubbard,21576,12056,51521,76,79,20913.75,893.2784266261085,170.0,526.5,924.3
H24012,Heath Beasley,21146,12902,55618,178,56,12694.5,2557.3390502185534,170.0,1351.35,655.2
H24013,Darius Arroyo,23692,11580,46624,127,54,22347.0,313.37851234389325,170.0,1246.05,631.8
H24021,Aracely Holder,20855,13556,65056,154,95,12285.0,2868.2998738191627,68.0,965.25,1111.5
H24022,Annabelle Cox,23783,10934,45962,95,111,12577.5,2431.2738514615503,68.0,737.1,1298.7
H24023,Miah Mccall,24386,11484,53302,192,38,2626.65,1212.6435968105177,68.0,1316.25,444.6
H24031,Celia Abbott,22305,11920,51973,74,107,8862.75,122.61135769516768,68.0,684.45,1251.9
H24032,Chloe Cannon,23189,12833,57829,182,95,18632.25,1372.3261819027218,170.0,1123.2,1111.5
H24033,Dallas Mayo,21751,11803,53531,133,75,22698.0,2674.999902391757,170.0,807.3,877.5
H24041,Kira Dyer,23570,11725,57208,77,103,19948.5,158.87668884444267,68.0,807.3,1205.1
H24042,Allison Mccormick,23962,12253,52317,99,24,4626.18,489.8697906036978,68.0,456.3,280.8
H24043,Sophie Huff,23922,12241,52271,147,79,23078.25,2212.7608402827445,170.0,631.8,924.3
H24051,Kaitlyn Garcia,22957,11420,56837,145,34,20416.5,1590.8391930815276,68.0,702.0,397.8
H24052,Jamie Gilmore,20507,12387,59191,132,67,18427.5,2372.443425374949,170.0,1158.3,783.9
H24053,Kamron Chaney,23722,13452,59317,173,23,21557.25,2666.5955558079563,68.0,1281.15,269.1
H24061,Rogelio Huerta,21294,12143,51931,181,40,11934.0,1237.856636561918,170.0,1210.95,468.0
H24062,Norah Moody,22645,11221,55916,154,79,1433.25,2128.7173744447423,170.0,930.15,924.3
H24063,Troy Fletcher,22618,12295,53718,131,81,21996.0,977.3218924641113,170.0,877.5,947.7
H24071,Alejandro Green,23513,12085,58167,152,95,3636.36,405.826324765696,170.0,1105.65,1111.5
H24072,Emmalee Lester,23132,11905,50482,125,106,1345.5,2759.0433682297594,68.0,684.45,1240.2
H24073,Roy Murillo,20677,13740,48615,94,70,2503.8,33.43318147856967,170.0,368.55,819.0
H24081,Bennett Neal,23878,11746,54892,168,43,3531.06,2876.7042204029626,68.0,1158.3,503.1
H24082,Moriah Nelson,20883,10844,58174,109,24,10822.5,968.917545880311,170.0,719.55,280.8
H24083,Liberty Simpson,23563,11955,55023,130,112,21118.5,632.7436825283015,694.7900000000001,1105.65,1310.4
H24091,Emmanuel Tucker,22296,13052,49799,132,70,2170.35,2733.8303284783588,68.0,561.6,819.0
H24092,Hugh Carter,22642,11569,57504,104,86,11524.5,107.06907291690699,68.0,719.55,1006.2
H24093,Kaylin Little,24401,11169,57396,62,108,13045.5,1439.5609545731238,699.125,614.25,1263.6
H24101,Leah Cunningham,23703,12332,57149,131,89,12519.0,2843.086834067761,170.0,1316.25,1041.3
H24102,Madilyn Stokes,18880,13012,52283,167,48,15034.5,1120.1957843887146,170.0,912.6,561.6
H24103,Tyler Kidd,22142,12578,53749,128,84,22551.75,2750.639021645959,170.0,561.6,982.8
H24111,Mathias Stanley,23068,12165,55475,111,35,18720.0,2532.126010467153,68.0,737.1,409.5
H24112,Demarion Bryan,24380,13501,50101,90,31,21323.25,716.7871483663042,68.0,912.6,362.7
H24113,Micheal Dickson,22151,11921,53018,152,77,17052.75,93.25370866956418,170.0,1263.6,900.9
H24121,Harley Haley,23332,11998,51722,55,52,23283.0,122.61135769516768,170.0,386.1,608.4
H24122,Zechariah Levy,21995,10560,55454,79,45,17784.0,1355.5174887351216,170.0,649.35,526.5
H24123,Madelyn Arroyo,23034,13449,49338,98,102,11524.5,2137.121721028542,68.0,1035.45,1193.4
H24131,Bryson Choi,21688,12895,50399,121,51,2521.35,1994.2478291039386,68.0,982.8,596.7
H24132,Jakobe Curry,23947,12090,62834,101,67,13104.0,1859.7782837631353,170.0,596.7,783.9
H24133,Nathanael Moran,20856,13983,50391,88,35,20972.25,1355.5174887351216,68.0,1053.0,409.5
H24141,Cassius Guzman,20398,11714,55809,122,113,3952.26,100.16139079323557,170.0,1368.9,1322.1
H24142,Kameron Werner,23219,11084,54374,63,47,9798.75,204.12200675449046,170.0,473.85,549.9
H24143,Leland Hester,17786,11479,62177,60,76,9857.25,113.97675504057842,68.0,649.35,889.2
H24151,Kelvin Wise,23073,12339,56772,150,80,19012.5,607.5306427769009,170.0,1193.4,936.0
H24152,Matthias Galloway,20007,12762,52878,89,102,4373.46,1792.543511092733,170.0,947.7,1193.4
H24153,Mercedes Vang,20373,11455,60898,112,46,16087.5,1784.1391645089332,170.0,579.15,538.2
H24161,Deja Perkins,22165,11796,48370,141,55,13513.5,355.4002452628938,170.0,1070.55,643.5
H24162,Malachi Hoffman,21524,11930,52711,173,39,12226.5,36.03507507848586,170.0,1368.9,456.3
H24163,Shyanne Frye,24660,11772,61440,82,68,1257.75,557.1045632741,170.0,508.95,795.6
H24171,Gina Norton,22970,12950,52282,130,55,11787.75,2666.5955558079563,170.0,403.65,643.5
H24172,Jaidyn Mccormick,22009,12216,55470,171,20,1836.9,2288.3999595369464,170.0,1263.6,234.0
H24173,Stephen Steele,21755,10798,51784,171,66,10998.0,716.7871483663042,68.0,912.6,772.2
H24181,Rayna Casey,21057,12204,61556,86,31,2749.5,2834.6824874839613,68.0,386.1,362.7
H24182,Ruth Mullen,22206,11135,60148,94,101,22581.0,27.860984565474727,170.0,386.1,1181.7
H24183,Makaila Frey,23092,12775,48677,132,24,4984.2,2548.9347036347535,170.0,824.85,280.8
H24191,Jaylyn Newton,22604,10685,59070,107,58,4352.4,1313.4957558161202,170.0,1123.2,678.6
H24192,Lillian Russo,21289,12407,55010,142,25,5321.16,2759.0433682297594,68.0,456.3,292.5
H24193,Natalia Brady,21513,10428,56845,111,60,2065.05,2036.26956202294,170.0,1000.35,702.0
H24201,Leilani Molina,24255,12374,59622,166,53,13806.0,1246.2609831457187,170.0,982.8,620.1
H24202,Makena Campbell,23015,12598,51016,112,21,20504.25,2674.999902391757,68.0,1281.15,245.7
H24203,Chad Lozano,21191,13539,59140,177,86,2889.9,1313.4957558161202,170.0,1193.4,1006.2
H25011,Chaim Mcguire,24933,13237,56540,163,56,17433.0,2725.4259818945584,68.0,1316.25,655.2
H25012,Jordan Greene,22890,12598,52440,71,77,16233.75,108.79599344782486,170.0,579.15,900.9
H25013,Cordell Owens,19592,11647,51506,123,105,14917.5,2548.9347036347535,68.0,719.55,1228.5
H25021,Bradyn Guzman,21502,10879,53343,82,43,12694.5,94.98062920048203,170.0,579.15,503.1
H25022,Sage Robles,24336,12999,58198,53,115,10237.5,2448.082544629151,170.0,456.3,1345.5
H25023,Leandro Shelton,21968,13089,52507,133,86,1398.15,1876.5869769307355,68.0,895.05,1006.2
H25031,Lawrence Krueger,25341,11920,52549,116,52,10003.5,1002.534932215512,68.0,789.75,608.4
H25032,Tyler Cochran,22616,13186,64922,58,93,19422.0,128.4828875002883,170.0,438.75,1088.1
H25033,Sterling Mooney,24108,11909,65088,94,33,4668.3,2632.9781694727553,68.0,421.2,386.1
H25041,Kendal Kerr,20663,12982,52790,80,37,3804.84,1288.2827160647196,170.0,1000.35,432.9
H25042,David Peck,22690,12418,51167,158,91,18252.0,1489.987034075925,68.0,930.15,1064.7
H25043,Zaria Pollard,25792,12141,52097,126,26,12899.25,91.52678813864631,698.36,947.7,304.2
H25051,Gerald Jenkins,23427,11151,53737,175,118,22727.25,800.8306142043061,170.0,1351.35,1380.6
H25052,Ashley Khan,22091,13681,56835,131,54,21732.75,2439.6781980453507,68.0,473.85,631.8
H25053,Magdalena Ponce,20540,10194,51732,100,81,14478.75,1817.7565508441337,68.0,1158.3,947.7
H25061,Azaria Salinas,24142,12723,48888,107,45,15941.25,1649.6696191681294,68.0,947.7,526.5
H25062,Jakobe Larsen,21337,11871,60860,108,89,17725.5,1363.9218353189217,170.0,526.5,1041.3
H25063,Freddy Jennings,21389,11027,54753,114,105,4942.08,86.34602654589274,68.0,702.0,1228.5
H25071,Kira Park,24435,12543,56005,136,107,13689.0,1557.2218067463266,68.0,1158.3,1251.9
H25072,Colton Mack,24084,12093,61341,106,32,10500.75,2263.186919785546,170.0,1228.5,374.4
H25073,Karson Padilla,25152,12962,45248,93,105,16058.25,2708.617288726958,170.0,1017.9,1228.5
H25081,Sierra Zimmerman,19503,12834,51994,179,81,19714.5,935.3001595451101,68.0,1210.95,947.7
H25082,Nathalia Sawyer,18849,11462,52244,96,25,2293.2,91.52678813864631,68.0,491.4,292.5
H25083,Elaine Green,22107,11948,52046,146,24,9184.5,1506.795727243525,68.0,1035.45,280.8
H25091,Davon Barron,24707,12409,57912,56,43,1450.8,2145.526067612343,68.0,421.2,503.1
H25092,Anton Cannon,20548,11075,48899,124,83,21001.5,2481.699930964352,170.0,631.8,971.1
H25093,Julien Boyer,22415,13043,57744,156,37,10851.75,237.7393930896914,696.575,1088.1,432.9
H25101,Laylah Morris,24128,11469,56401,116,70,1222.65,624.3393359445018,68.0,631.8,819.0
H25102,Nadia Robles,23816,11435,52277,152,32,17930.25,1574.0304999139273,170.0,1105.65,374.4
H25103,Yasmin Gould,22177,11982,53082,163,26,14888.25,1137.0044775563154,170.0,807.3,304.2
H25111,Juliana Garrett,21576,12707,49618,133,89,2240.55,27.630728494685556,170.0,526.5,1041.3
H25112,Kendrick Peck,22649,12314,57913,115,99,19188.0,69.65246141368617,68.0,1175.85,1158.3
H25113,David Gray,21561,10555,62483,97,90,2310.75,131.24596034975698,68.0,1316.25,1053.0
H25121,Gemma Barry,24601,11831,57521,163,75,21352.5,1859.7782837631353,68.0,807.3,877.5
H25122,Jonah Townsend,21984,13004,54876,185,84,18486.0,1473.1783409083248,170.0,1368.9,982.8
H25123,Zain Molina,23648,13012,52927,96,39,15648.75,708.382801782504,68.0,982.8,456.3
H25131,Janiah Mccall,19618,11562,59807,162,115,9594.0,1800.947857676533,170.0,877.5,1345.5
H25132,Damari Avila,22418,12340,63196,105,45,5194.8,94.86550116508771,170.0,579.15,526.5
H25133,Destiney Elliott,21180,10908,54276,89,77,16263.0,338.5915520952938,68.0,859.95,900.9
H25141,Cassie Montes,23692,12235,63236,98,52,22873.5,355.4002452628938,170.0,982.8,608.4
H25142,Catalina Huerta,21023,10646,57961,85,106,2784.6,178.90896700308954,170.0,912.6,1240.2
H25143,Andreas Logan,23057,12539,52863,82,49,17842.5,313.37851234389325,68.0,491.4,573.3
H25151,Davon Anthony,23383,10891,49236,102,92,4415.58,742.0001881177049,170.0,1263.6,1076.4
H25152,Jorden Ross,20953,13570,53277,120,95,1345.5,2061.4826017743403,68.0,912.6,1111.5
H25153,Jaslyn Owens,24320,11911,53500,194,68,19363.5,1355.5174887351216,170.0,1333.8,795.6
H25161,Travis Morrison,21713,11253,56869,76,45,9886.5,1330.3044489837205,170.0,807.3,526.5
H25162,Amiya Acevedo,22036,12306,58935,65,98,11290.5,624.3393359445018,170.0,684.45,1146.6
H25163,Lorelei Cherry,22577,12119,50622,127,111,20270.25,2187.547800531344,68.0,438.75,1298.7
H25171,Graham Stafford,24663,10418,58827,100,75,4541.9400000000005,2095.0999881095413,170.0,368.55,877.5
H25172,Dania Figueroa,23541,11216,62456,109,88,13923.0,138.1536424734284,68.0,912.6,1029.6
H25173,Rey Ali,23717,11016,58419,102,36,16467.75,2254.7825732017454,170.0,438.75,421.2
H25181,Tamara Mullins,22757,10845,51856,132,88,11934.0,1263.069676313319,170.0,877.5,1029.6
H25182,Haylee Dennis,23079,14218,43215,147,111,21264.75,901.6827732099092,68.0,666.9,1298.7
H25183,Morgan Stout,24951,11388,55140,73,23,2082.6,548.7002166902996,170.0,754.65,269.1
H25191,Andre Rush,21369,12241,63071,172,110,16526.25,2809.46944773256,170.0,1193.4,1287.0
H25192,Audrey Rasmussen,24501,12781,54850,112,89,13513.5,531.891523522699,170.0,666.9,1041.3
H25193,Emilia Ball,20335,13221,55977,136,47,10588.5,96.70754973139987,685.865,544.05,549.9
H25201,Alan Rush,22146,13248,61263,62,83,17052.75,1195.8349036429172,690.965,596.7,971.1
H25202,Jalen Choi,23545,12052,55032,67,64,21996.0,145.291580667888,68.0,684.45,748.8
H25203,Davion Stevenson,23388,13317,52856,114,59,10500.75,683.1697620311037,68.0,1105.65,690.3
H26011,Nataly Wilkerson,22917,12262,58210,121,87,2872.35,2414.46515829395,170.0,473.85,1017.9
H26012,Dalia Myers,22959,11554,53606,94,100,12372.75,708.382801782504,170.0,859.95,1170.0
H26013,Jadyn Garrett,21046,11836,50578,90,99,4226.04,1162.217517307716,170.0,754.65,1158.3
H26021,Lorelei Hopkins,24483,11184,53159,102,91,10705.5,439.4437111008966,170.0,982.8,1064.7
H26022,Addison Lewis,22081,11780,52900,134,55,4541.9400000000005,355.4002452628938,68.0,1193.4,643.5
H26023,Kendall Woods,22538,11704,60713,132,107,11670.75,1910.2043632659365,170.0,561.6,1251.9
H26031,Davian Aguilar,20494,11987,56700,66,115,17667.0,1456.3696477407243,68.0,614.25,1345.5
H26032,Spencer Petty,21939,12827,55165,146,47,3699.54,405.826324765696,170.0,1281.15,549.9
H26033,Alexa Sanford,21692,11210,56674,113,81,10471.5,2532.126010467153,68.0,1386.45,947.7
H26041,Alonso Simmons,25350,10824,47801,93,86,14069.25,1036.1523185507128,68.0,965.25,1006.2
H26042,Kenya Rush,23597,12499,46914,124,45,18252.0,145.0613245970998,68.0,1123.2,526.5
H26043,Freddy Joseph,25418,11830,46951,156,102,15795.0,2002.652175687739,170.0,807.3,1193.4
H26051,Kaliyah Frye,23116,9695,52465,59,22,21411.0,2431.2738514615503,170.0,456.3,257.4
H26052,Warren Bush,22690,11988,49338,175,46,19802.25,2279.9956129531465,170.0,1263.6,538.2
H26053,Addisyn Price,23894,11742,54646,145,46,9243.0,2195.9521471151443,170.0,965.25,538.2
H26061,Rafael Pace,21446,11958,56173,62,31,18778.5,158.87668884444267,170.0,649.35,362.7
H26062,Jordan Garner,21718,11760,50368,164,72,1696.5,2691.8085955593574,68.0,1263.6,842.4
H26063,Luca Kline,23159,11733,50620,145,59,14742.0,1254.6653297295186,68.0,1070.55,690.3
H26071,Theresa Lambert,23574,11905,55733,139,96,15619.5,254.5480862572917,170.0,737.1,1123.2
H26072,Mary Hatfield,20531,13144,59177,138,114,20036.25,2330.421692455948,170.0,1351.35,1333.8
H26073,Hugo Ewing,22071,11998,56975,87,47,18105.75,742.0001881177049,170.0,579.15,549.9
H26081,Bridget Flynn,24883,12327,56165,120,25,1345.5,985.7262390479116,68.0,1175.85,292.5
H26082,Kaleb Finley,22546,11395,55472,115,26,17520.75,657.9567222797024,68.0,842.4,304.2
H26083,Davian Warren,24969,11887,57955,74,31,13601.25,1985.8434825201387,170.0,702.0,362.7
H26091,Dakota Dyer,24424,10911,47630,56,78,15210.0,204.12200675449046,68.0,351.0,912.6
H26092,Kendal Conley,21394,12997,53781,72,22,22347.0,725.1914949501046,68.0,719.55,257.4
H26093,Kinley Shah,22977,11837,60600,99,95,1854.45,2708.617288726958,68.0,895.05,1111.5
H26101,Jorden Daugherty,21476,10520,58431,118,109,13864.5,1910.2043632659365,68.0,403.65,1275.3
H26102,Autumn Cochran,24647,13306,54040,152,78,16731.0,1069.7697048859138,68.0,982.8,912.6
H26103,Nora Mora,23785,10456,64878,164,57,9096.75,1246.2609831457187,170.0,1246.05,666.9
H26111,Braden Fowler,21968,11112,50489,121,20,10676.25,1590.8391930815276,170.0,614.25,234.0
H26112,Cadence Ingram,23144,12475,51189,93,67,1924.65,32.7366568644328,68.0,368.55,783.9
H26113,Kymani Donaldson,23650,13219,51090,152,45,3615.3,136.8872340840883,170.0,1316.25,526.5
H26121,Andreas Ryan,21577,12417,55140,134,40,1170.0,515.0828303550987,68.0,421.2,468.0
H26122,Jamal Lutz,22390,11871,45643,112,57,1678.95,1506.795727243525,170.0,386.1,666.9
H26123,Preston Mccarty,21023,12586,55692,95,55,16409.25,153.69592725168863,170.0,1263.6,643.5
H26131,Felix Allison,22227,12673,58606,151,111,19100.25,2700.2129421431578,68.0,614.25,1298.7
H26132,Anderson Jarvis,20299,11606,59985,173,32,9184.5,2288.3999595369464,170.0,1000.35,374.4
H26133,Lizeth Oneal,21312,11696,55302,154,27,11700.0,127.79211928792128,698.36,1386.45,315.9
H26141,Rayna Haley,23770,11767,55455,57,106,21586.5,126.06519875700339,170.0,491.4,1240.2
H26142,Waylon Jenkins,21796,12069,57025,119,78,2398.5,1279.8783694809194,170.0,1351.35,912.6
H26143,Riley Kramer,22280,12102,61028,141,56,16965.0,107.06907291690699,68.0,772.2,655.2
H26151,Roland Kennedy,21084,12413,54864,106,119,20358.0,1010.939278799312,68.0,1158.3,1392.3
H26152,Ciara Crane,20834,12002,49844,171,60,11641.5,2784.25640798116,170.0,1088.1,702.0
H26153,Kirsten Gill,23013,12302,47637,136,80,20679.75,380.6132850142948,68.0,1351.35,936.0
H26161,Terrance Erickson,23534,10455,55626,184,65,4394.52,100.16139079323557,68.0,1193.4,760.5
H26162,Ronald Harrell,23287,11881,57703,54,68,10237.5,204.12200675449046,170.0,438.75,795.6
H26163,William Shelton,22683,11639,57657,141,59,15765.75,122.61135769516768,170.0,614.25,690.3
H26171,Deja Melendez,23103,14174,57773,93,31,9886.5,2246.3782266179455,68.0,789.75,362.7
H26172,Marquise Nixon,22637,11956,58106,78,58,15297.75,2221.165186866545,68.0,895.05,678.6
H26173,Brenda Nixon,22501,12772,44407,129,102,4078.62,1658.0739657519293,68.0,438.75,1193.4
H26181,Colin Rangel,23175,13515,48064,83,39,9272.25,1540.4131135787263,68.0,842.4,456.3
H26182,Cassandra Moreno,22448,12619,55850,100,22,1170.0,1212.6435968105177,68.0,1158.3,257.4
H26183,Julianne Simmons,20160,11864,52170,152,115,21469.5,2027.8652154391395,170.0,1246.05,1345.5
H26191,Julia Wagner,19718,12118,51134,93,88,16731.0,2666.5955558079563,68.0,1210.95,1029.6
H26192,Isabela Marquez,20923,12329,60840,70,110,10734.75,128.4828875002883,68.0,702.0,1287.0
H26193,Lawrence Macias,22148,12527,58999,123,113,5531.76,1557.2218067463266,68.0,386.1,1322.1
H26201,Max Mccarthy,23055,12383,49189,98,96,22873.5,1195.8349036429172,68.0,1088.1,1123.2
H26202,Anaya Oliver,22999,12019,55253,88,60,13308.75,2288.3999595369464,68.0,561.6,702.0
H26203,Rose Davila,22352,12486,54751,101,40,2538.9,414.230671349496,68.0,737.1,468.0
H27011,Carsen Baxter,25071,11951,53724,110,68,12665.25,2481.699930964352,68.0,1070.55,795.6
H27012,Darion Davila,21958,11188,49527,84,89,14303.25,157.1497683135248,68.0,508.95,1041.3
H27013,Troy Brandt,21004,11033,55136,135,112,18135.0,666.3610688635027,68.0,684.45,1310.4
H27021,Shannon Armstrong,19898,11850,54049,112,55,15795.0,165.78437096811408,170.0,1053.0,643.5
H27022,Seth Scott,23838,11477,50260,82,53,22347.0,246.14373967349138,68.0,1070.55,620.1
H27023,Juliana Gilbert,23517,10866,56346,102,50,5426.46,683.1697620311037,170.0,473.85,585.0
H27031,Jamarcus Castro,23633,12810,53944,137,24,8892.0,138.1536424734284,692.495,491.4,280.8
H27032,Efrain Petty,23123,11656,44627,63,62,17052.75,1758.9261247575325,68.0,508.95,725.4
H27033,Aliana Johnston,22685,12803,46584,158,33,15531.75,139.88056300434624,68.0,824.85,386.1
H27041,Emilia Rojas,20966,12564,62279,139,48,4520.88,2590.9564365537544,170.0,403.65,561.6
H27042,Chaya Olsen,23098,10427,59844,133,64,4141.8,1649.6696191681294,170.0,1158.3,748.8
H27043,Simone Sims,22521,13340,54158,157,77,21411.0,1868.1826303469352,170.0,1000.35,900.9
H27051,Adelyn Gonzalez,21477,11845,49193,180,46,21469.5,868.0653868747082,170.0,1123.2,538.2
H27052,Roselyn Cooke,22129,12531,57416,62,37,16555.5,2179.1434539475435,68.0,526.5,432.9
H27053,Kamora Rice,22422,12038,48178,88,36,21352.5,2750.639021645959,68.0,772.2,421.2
H27061,Ann Kent,24528,14047,51782,75,53,18866.25,1221.0479433943176,68.0,719.55,620.1
H27062,Coby Wang,23370,11642,49932,79,117,3868.02,750.4045347015054,68.0,772.2,1368.9
H27063,Mylie Abbott,22590,10321,51812,80,30,18837.0,557.1045632741,68.0,544.05,351.0
H27071,Frances Norris,22263,11082,53031,99,58,21820.5,683.1697620311037,170.0,1228.5,678.6
H27072,Jonas George,22457,11951,52766,65,99,10851.75,150.24208618985338,170.0,772.2,1158.3
H27073,Andre Cooper,22087,12398,57978,84,68,21645.0,143.33440406618195,170.0,544.05,795.6
H27081,August Richard,24080,11233,57759,120,54,4710.42,1523.6044204111258,170.0,737.1,631.8
H27082,Savannah Villa,19792,11331,55344,114,110,4541.9400000000005,1456.3696477407243,68.0,824.85,1287.0
H27083,Ayana Anderson,23750,12463,59019,52,25,17374.5,2111.9086812771416,68.0,351.0,292.5
H27091,Raelynn Powell,22223,12478,49154,133,60,1240.2,262.95243284109233,68.0,702.0,702.0
H27092,Aniya Mullen,22119,10551,53045,133,23,14040.0,93.25370866956418,686.12,403.65,269.1
H27093,Kendall Baxter,22526,11639,50904,64,103,21615.75,1565.6261533301272,68.0,666.9,1205.1
H27101,Simon Kaufman,22180,12653,49949,125,77,4352.4,2691.8085955593574,68.0,666.9,900.9
H27102,Houston Henry,23231,11081,62843,77,50,17754.75,792.4262676205065,170.0,737.1,585.0
